Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-01-17,Nick Shore,home,Los Angeles Kings,Anaheim Ducks,C,10.583333333333,0,0,0,0.02,0,0,0,2,4,0,0,0.06,0.46,20142015,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,-0.333666666666656,-0.066333333333344,0.01,-0.02,-0.6085416666666601,0.2387312499999886,-0.3798104166666715,1992-09-26,22.32328767123288,1,0.0,-0.0357018627041,-0.0357018627041,-0.0370528338082442,0.0591720445673154,0.0419179737253341,1.0675688726636874,0.0631702329119343
2015-01-19,Nick Shore,home,Los Angeles Kings,Calgary Flames,C,9.55,0,0,0,0.14,0,1,0,0,3,0,0,0.5,0.23,20142015,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,0.1393999999999999,0.1306,0.07,-0.18,-0.312875,0.59439125,0.17151625,1992-09-26,22.328767123287676,2,-0.0358508007901951,-0.0177218081034844,-0.0177218081034844,-0.0192444341370296,0.0672424159670642,0.0511288543384324,1.0671325319293212,0.0717565696039779
2015-01-21,Nick Shore,away,Los Angeles Kings,San Jose Sharks,C,13.1,0,0,1,0.0,0,0,1,6,4,0,0,0.07,0.31,20142015,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.4042,0.1642,0.55,0.1699999999999999,-0.652625,0.57980125,0.64717625,1992-09-26,22.334246575342465,3,-0.0179029012535363,0.0359344980291318,0.0359344980291318,0.038421325981296,0.0751635414455776,0.0601871983586136,1.066698043011871,0.0801768025658393
2015-01-28,Nick Shore,home,Los Angeles Kings,Chicago Blackhawks,C,6.1833333333333,0,0,0,0.04,0,0,0,2,2,0,2,0.16,0.19,20142015,0.2528666666666656,0.2528666666666656,0.2528666666666656,0.2528666666666656,-0.2528666666666656,-1.7471333333333343,-0.0928666666666656,0.0628666666666656,0.02,0.0,-0.458041666666666,-0.327748750000001,-0.765790416666667,1992-09-26,22.353424657534248,4,0.0352616833372789,-0.0246275966365835,-0.0246275966365835,-0.0247513393281609,0.0829164220488767,0.0690743085340505,1.065191833260516,0.0883218956096456
2015-01-31,Nick Shore,away,Los Angeles Kings,Boston Bruins,C,12.216666666667,0,0,0,0.15,0,0,0,2,6,1,0,0.47,0.2,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.0240666666666559,0.245933333333344,0.075,-0.04,0.2400416666666599,0.7365912500000114,1.011632916666671,1992-09-26,22.36164383561644,5,-0.0247701129414449,0.0490606468734103,0.0490606468734103,0.051113025253832,0.0904892333408373,0.0777786381047668,1.0645531782285065,0.0963306009484493
2015-02-05,Nick Shore,away,Los Angeles Kings,Florida Panthers,C,10.383333333333,0,0,0,0.03,0,0,0,5,1,0,0,0.07,0.13,20142015,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,0.387266666666656,-0.317266666666656,0.257266666666656,0.015,0.04,-0.59829166666666,0.7928912499999886,0.2495995833333286,1992-09-26,22.375342465753423,6,0.0478701411638116,0.0625512269527961,0.0625512269527961,0.0645621273061466,0.0978762872913267,0.0862947503709374,1.0634978351084852,0.1040912196427821
2015-02-07,Nick Shore,away,Los Angeles Kings,Tampa Bay Lightning,C,7.2666666666667,0,0,0,0.03,0,0,0,1,1,0,0,0.18,0.16,20142015,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.1075333333333344,0.1275333333333344,0.015,0.0,-0.467208333333334,0.6353012500000011,0.1830929166666671,1992-09-26,22.38082191780822,7,0.0612013603421647,0.0702563135410621,0.0702563135410621,0.0696721319725233,0.1050769379075283,0.094622222460873,1.0630788605330557,0.1117050714190379
2015-02-09,Nick Shore,away,Los Angeles Kings,Columbus Blue Jackets,C,8.9333333333333,0,0,0,0.05,0,0,0,1,4,0,1,0.55,0.23,20142015,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.2091333333333344,0.1108666666666655,0.025,-0.03,-0.269291666666666,0.1358012499999988,-0.1384904166666671,1992-09-26,22.386301369863013,8,0.0687842951598828,0.0575280071999664,0.0575280071999664,0.0624644360266674,0.1120945282039729,0.102764590970083,1.062661685028902,0.1191185602237536
2015-02-12,Nick Shore,home,Los Angeles Kings,Calgary Flames,C,8.0166666666667,0,0,0,0.17,0,0,0,2,3,1,1,0.26,0.15,20142015,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.6884666666666657,-0.6884666666666657,-0.0515333333333343,0.1615333333333344,0.085,-0.01,0.192791666666666,0.240451250000001,0.5082429166666671,1992-09-26,22.39452054794521,9,0.0566011359412729,0.0838363745149352,0.0838363745149352,0.0883764557499478,0.118935435702734,0.1107283966135533,1.0620392832037855,0.1263141048812616
2015-02-14,Nick Shore,home,Los Angeles Kings,Washington Capitals,C,9.0666666666667,0,0,0,0.13,0,0,1,4,4,0,0,0.06,0.16,20142015,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.2851333333333344,0.1851333333333344,0.065,0.15,-0.578208333333334,0.6968612500000011,0.3336529166666671,1992-09-26,22.4,10,0.081809872623817,0.0978399013282296,0.0978399013282296,0.098923418568089,0.125608243838832,0.1185223551578785,1.061626581766113,0.1333490505482636
