Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-10-01,Will Acton,home,Edmonton Oilers,Winnipeg Jets,C,8.4666666666667,0,1,0,0.06,2,0,0,8,5,1,0,0.12,0.19,20132014,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.6740666666666656,0.3259333333333344,-0.2059333333333344,0.1359333333333344,0.83,0.03,0.0962916666666659,0.6253412500000011,1.581632916666667,1987-07-16,26.23013698630137,1,0.0,0.1486721763312652,0.1486721763312652,0.1771475961394746,0.1269406848258064,0.163552731858515,1,0.1269406848258064
2013-10-05,Will Acton,away,Edmonton Oilers,Vancouver Canucks,C,11.333333333333,0,0,0,0.0,0,2,1,4,5,0,0,0.0,0.23,20132014,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.417666666666656,0.1876666666666559,0.0,-0.16,-0.66104166666666,0.6553812499999886,-0.1656604166666714,1987-07-16,26.24109589041096,2,0.1492923946538186,0.121397933210798,0.121397933210798,0.1719126898969797,0.1047641402030613,0.1335386328696354,1,0.1047641402030613
2013-10-07,Will Acton,home,Edmonton Oilers,New Jersey Devils,C,6.5,0,0,0,0.01,0,1,0,6,3,0,0,0.01,0.35,20132014,0.263,0.263,0.263,0.263,-0.263,0.263,-0.253,-0.0869999999999999,0.005,-0.12,-0.558125,0.28608125,-0.3870437499999999,1987-07-16,26.246575342465757,3,0.1219376042766059,0.0803674289516094,0.0803674289516094,0.0950555005957922,0.0926360581193764,0.11627059322288,1,0.0926360581193764
2013-10-10,Will Acton,home,Edmonton Oilers,Montreal Canadiens,C,6.7833333333333,0,0,0,0.0,1,0,0,3,5,0,0,0.0,0.24,20132014,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.0320666666666656,0.05,-0.02,-0.570041666666666,0.4827712499999989,-0.0572704166666671,1987-07-16,26.254794520547943,4,0.0811203519905365,0.0699703013544435,0.0699703013544435,0.0755283405518515,0.0882064525809439,0.1091569284220108,1,0.0882064525809439
2013-10-12,Will Acton,away,Edmonton Oilers,Toronto Maple Leafs,C,8.45,0,0,0,0.08,1,0,0,7,3,0,1,0.1,0.02,20132014,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,-0.6746000000000001,-0.2253999999999999,0.3053999999999999,0.09,0.04,-0.540875,0.4762712499999999,0.0653962499999999,1987-07-16,26.26027397260274,5,0.0707915777412004,0.0696450416290111,0.0696450416290111,0.082355295171679,0.0938751268517124,0.1125873573067923,1,0.0938751268517124
2013-10-14,Will Acton,away,Edmonton Oilers,Washington Capitals,C,9.2333333333333,1,0,0,0.09,0,0,0,5,6,1,0,0.16,0.16,20132014,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,-0.1904666666666656,0.1904666666666656,0.795,-0.01,0.105958333333334,0.7025612499999988,1.5935195833333329,1987-07-16,26.265753424657536,6,0.0704155317260747,0.1721585579501091,0.1721585579501091,0.2154131884745187,0.1083350757071578,0.1284805452716482,1,0.1083350757071578
2013-10-15,Will Acton,away,Edmonton Oilers,Pittsburgh Penguins,C,5.5,0,0,0,0.03,0,0,0,1,1,0,0,0.16,0.1,20132014,0.2309999999999999,0.2309999999999999,0.2309999999999999,0.2309999999999999,-0.2309999999999999,0.2309999999999999,-0.0709999999999999,0.1309999999999999,0.015,0.0,-0.444375,0.67688125,0.2475062499999999,1987-07-16,26.26849315068493,7,0.1700113056914177,0.1769748210442178,0.1769748210442178,0.1906992677505105,0.1300966392480284,0.1570884293437355,1,0.1300966392480284
2013-10-17,Will Acton,away,Edmonton Oilers,New York Islanders,C,5.0166666666667,0,0,0,0.01,1,0,0,1,1,0,0,0.01,0.09,20132014,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.2055333333333344,0.1255333333333344,0.055,0.0,-0.528458333333334,0.6773512500000012,0.2038929166666671,1987-07-16,26.273972602739725,8,0.1747762085351224,0.1786161486322499,0.1786161486322499,0.2074964450716897,0.151784584954687,0.1842272528745987,1,0.151784584954687
2013-10-19,Will Acton,away,Edmonton Oilers,Ottawa Senators,C,10.533333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.05,0.23,20132014,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,-0.3420666666666559,0.1620666666666559,0.0,-0.02,-0.6137916666666601,0.6280212499999885,-0.0057704166666715,1987-07-16,26.27945205479452,9,0.1764688695069285,0.1678534483400203,0.1678534483400203,0.2047384157221721,0.1647943445827241,0.195706184662218,1,0.1647943445827241
2013-10-22,Will Acton,away,Edmonton Oilers,Montreal Canadiens,C,5.95,0,0,0,0.03,1,0,0,0,4,0,0,0.05,0.05,20132014,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,-0.1954,0.1954,0.065,-0.04,-0.5221250000000001,0.77727125,0.2801462499999999,1987-07-16,26.28767123287671,10,0.1664204977489725,0.174148048551204,0.174148048551204,0.1901945060424287,0.1833591464674395,0.2142896875924488,1,0.1833591464674395
