Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-11-10,Philip Tomasino,away,Nashville Predators,Dallas Stars,C,12.333333333333,0,1,0,0.13,1,0,0,0,0,1,0,0.38,0.23,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,-0.069666666666656,0.219666666666656,0.815,0.0,0.18145833333334,0.6895812499999886,1.6860395833333286,2001-07-28,20.301369863013697,11,0.0928106512937321,0.1752620707421592,0.1752620707421592,0.2057142709816243,0.1180987508311166,0.143632592022603,1.442063216610174,0.1703058645011635
2021-11-11,Philip Tomasino,away,Nashville Predators,St Louis Blues,C,11.4,0,0,0,0.01,1,0,0,0,0,0,1,0.17,0.85,20212022,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,-0.2498,-0.4301999999999999,0.055,0.0,-0.556125,-0.8338387500000001,-1.33496375,2001-07-28,20.304109589041097,12,0.1730081478371274,0.0965276781407104,0.0965276781407104,0.1098953639254732,0.1179222684825596,0.1455910242980098,1.4410569678833531,0.169932706665404
2021-11-13,Philip Tomasino,home,Nashville Predators,Arizona Coyotes,C,13.1,0,0,0,0.17,0,0,0,0,0,0,0,0.36,0.16,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.1142,0.3142,0.085,0.0,-0.471375,0.8348012499999999,0.4484262499999999,2001-07-28,20.30958904109589,13,0.1006084832894411,0.1142865062806146,0.1142865062806146,0.1410256435734948,0.1189046026788087,0.1490609436626783,1.4390515802539363,0.1711098563844061
2021-11-16,Philip Tomasino,away,Nashville Predators,Toronto Maple Leafs,C,12.166666666667,0,0,0,0.2,1,2,0,0,0,0,0,0.4,0.53,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,0.444333333333344,-0.0443333333333439,-0.085666666666656,0.15,-0.3,-0.42770833333334,0.1738812500000113,-0.4038270833333286,2001-07-28,20.317808219178083,14,0.1166007778723713,0.0889201356339014,0.0889201356339014,0.097142681112568,0.1214917454852968,0.1540839446660934,1.4360611628782185,0.1744695773017199
2021-11-20,Philip Tomasino,away,Nashville Predators,Montreal Canadiens,C,13.866666666667,0,0,0,0.38,0,0,0,0,2,0,0,0.66,0.22,20212022,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,0.161266666666656,0.2787333333333439,0.19,-0.02,-0.2992083333333399,0.7590212500000113,0.6298129166666714,2001-07-28,20.328767123287676,15,0.093598352045724,0.1146635966205062,0.1146635966205062,0.1367137438011259,0.125935288882812,0.1605651176893005,1.432106606517281,0.1803527592027374
2021-11-22,Philip Tomasino,home,Nashville Predators,Anaheim Ducks,C,9.45,0,0,0,0.14,0,0,0,0,0,0,0,0.25,0.36,20212022,0.3574,0.3574,0.3574,0.3574,-0.3574,0.3574,-0.1074,-0.0025999999999999,0.07,0.0,-0.467125,0.36997125,-0.02715375,2001-07-28,20.334246575342465,16,0.1164618702899481,0.1080896695583479,0.1080896695583479,0.1226492642762787,0.1324137496652259,0.1684462410707868,1.430143198718136,0.1893706235004887
2021-11-24,Philip Tomasino,home,Nashville Predators,Vegas Golden Knights,C,10.45,0,0,0,0.07,0,0,1,0,3,0,1,0.49,0.44,20212022,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-0.6106,0.1006,-0.0506,0.035,0.12,-0.337125,-0.1693287500000001,-0.3514537500000001,2001-07-28,20.339726027397266,17,0.110567164855819,0.0873062200649615,0.0873062200649615,0.1001960383833624,0.1416947632236104,0.1780850783872234,1.4281889618795327,0.2023668967920943
2021-11-26,Philip Tomasino,home,Nashville Predators,New Jersey Devils,C,11.116666666667,1,0,0,0.29,0,0,0,0,1,1,2,0.49,0.28,20212022,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,-1.589266666666656,0.079266666666656,0.1307333333333439,0.895,-0.01,0.2745416666666599,-0.3120287499999886,0.8475129166666714,2001-07-28,20.34520547945205,18,0.0922842755310608,0.1209046059416349,0.1209046059416349,0.1345638655042326,0.1543041279696495,0.1899109227670337,1.4262438396271566,0.220075311945753
2021-11-27,Philip Tomasino,away,Nashville Predators,Colorado Avalanche,C,11.416666666667,0,0,0,0.08,0,0,0,1,0,0,0,0.47,0.2,20212022,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,0.420333333333344,0.0496666666666559,0.2203333333333439,0.04,0.01,-0.36895833333334,0.7092312500000113,0.3902729166666712,2001-07-28,20.34794520547945,19,0.1211379940665766,0.1325560140606749,0.1325560140606749,0.1472777028861821,0.1701795111445078,0.2041140249551384,1.4252746789827415,0.2425525481159283
2021-11-30,Philip Tomasino,home,Nashville Predators,Columbus Blue Jackets,C,13.316666666667,0,1,0,0.26,0,0,0,1,0,1,0,0.71,0.1,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,0.481133333333344,0.2288666666666559,0.381133333333344,0.83,0.01,0.3680416666666599,0.9442112500000114,2.1522529166666717,2001-07-28,20.356164383561644,20,0.131060206241136,0.2181743522717312,0.2181743522717312,0.2490759634466553,0.1889599557536292,0.2206911580186162,1.4223807157336688,0.2687729971098495
2021-12-02,Philip Tomasino,home,Nashville Predators,Boston Bruins,C,10.633333333333,0,0,0,0.63,0,0,0,0,3,0,0,1.02,0.27,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.624733333333344,0.1252666666666559,0.315,-0.03,-0.00954166666666,0.5634412499999886,0.8388995833333286,2001-07-28,20.36164383561644,21,0.2033240525925078,0.2439963638262369,0.2439963638262369,0.2665729705999964,0.2102637144854853,0.2395781090745725,1.4204626036788932,0.2986717433372479
2021-12-04,Philip Tomasino,home,Nashville Predators,Montreal Canadiens,C,11.516666666667,0,0,0,0.52,0,0,0,0,0,0,0,0.84,0.11,20212022,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.416466666666656,0.313533333333344,0.26,0.0,-0.13970833333334,0.8656512500000113,0.9859429166666712,2001-07-28,20.367123287671237,22,0.2253444277936102,0.2743210395811286,0.2743210395811286,0.3210740872446132,0.2337013022094744,0.2610100748768401,1.418553385373561,0.3315177734154596
2021-12-07,Philip Tomasino,away,Nashville Predators,Detroit Red Wings,C,10.333333333333,0,0,0,0.24,2,0,0,1,2,1,1,0.37,0.18,20212022,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,-0.6143333333333441,-0.015666666666656,0.205666666666656,0.22,-0.01,0.21520833333334,0.2686812499999885,0.6938895833333285,2001-07-28,20.375342465753423,23,0.2509080983442683,0.291188381364057,0.291188381364057,0.3280953884197174,0.2584215575470633,0.2855874206574583,1.4157061155438746,0.3658489794077509
2021-12-09,Philip Tomasino,away,Nashville Predators,New York Islanders,C,12.416666666667,0,0,0,0.11,0,0,0,1,1,0,0,0.55,0.16,20212022,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,0.097666666666656,0.292333333333344,0.055,0.0,-0.33895833333334,0.8114312500000114,0.5274729166666714,2001-07-28,20.38082191780822,24,0.2653925547118535,0.3005414432706795,0.3005414432706795,0.3388870734861924,0.2825700290169618,0.3117525256828204,1.4138188960403264,0.399502846478844
2021-12-10,Philip Tomasino,away,Nashville Predators,New Jersey Devils,C,13.15,0,1,0,0.0,0,0,1,1,1,1,1,0.19,0.44,20212022,0.4758,0.4758,0.4758,0.4758,0.5242,-0.5242,-0.2858,0.0358,0.7,0.15,0.046375,-0.07698875,0.8193862499999999,2001-07-28,20.383561643835616,25,0.2737213671561457,0.3207835251195971,0.3207835251195971,0.3532021688288062,0.3037761710166185,0.336370347878246,1.4128785545026064,0.4291988373982965
2021-12-12,Philip Tomasino,away,Nashville Predators,New York Rangers,C,15.266666666667,1,0,0,0.07,1,0,0,1,0,1,0,0.22,0.4,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.456466666666656,0.543533333333344,-0.323533333333344,0.1435333333333439,0.8350000000000001,0.01,0.0227916666666599,0.5009012500000113,1.3686929166666713,2001-07-28,20.389041095890413,26,0.2905593858975204,0.3611143487286324,0.3611143487286324,0.4037458932644293,0.3202896316620218,0.356636904150474,1.4110043749603425,0.4519300715295494
2021-12-29,Philip Tomasino,away,Nashville Predators,Washington Capitals,C,6.6666666666667,0,0,0,0.21,0,0,0,1,0,0,2,0.31,0.11,20212022,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-1.7316666666666656,0.0416666666666655,0.1583333333333344,0.105,0.01,-0.373958333333334,-0.1752187499999988,-0.4341770833333329,2001-07-28,20.435616438356163,27,0.3229520608887842,0.3308935536210757,0.3308935536210757,0.3569875713147454,0.332322507210098,0.3719707954091155,1.3954170299972315,0.4637284860123484
2021-12-30,Philip Tomasino,away,Nashville Predators,Columbus Blue Jackets,C,11.733333333333,0,0,1,0.09,0,0,0,0,0,1,0,0.49,0.18,20212022,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,0.569533333333344,0.430466666666656,0.0595333333333439,0.250466666666656,0.5950000000000001,0.0,0.2622083333333399,0.7540612499999886,1.6112695833333286,2001-07-28,20.438356164383563,28,0.3001611688788191,0.3789697251247614,0.3789697251247614,0.4238694238919221,0.3418722653609077,0.3838478232139916,1.3945188742365848,0.476747326623804
2022-01-01,Philip Tomasino,home,Nashville Predators,Chicago Blackhawks,C,10.833333333333,0,0,1,0.26,0,0,1,0,0,0,0,0.31,0.28,20212022,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,-0.091666666666656,0.1216666666666559,0.68,0.15,-0.45729166666666,0.5532812499999885,0.9259895833333284,2001-07-28,20.44383561643836,29,0.3385455447637989,0.3992807757251101,0.3992807757251101,0.4573621464950029,0.3493173337264135,0.3922588180158099,1.3927286885506345,0.4865042720887922
2022-01-08,Philip Tomasino,away,Nashville Predators,Arizona Coyotes,C,10.25,0,0,0,0.15,0,0,0,0,0,0,1,0.28,0.39,20212022,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.1029999999999999,-0.007,0.075,0.0,-0.464375,-0.09116875,-0.48054375,2001-07-28,20.46301369863014,30,0.355316620882484,0.3669537515697802,0.3669537515697802,0.4300728873300677,0.3549693860904615,0.3975420715015159,1.3865267309937344,0.4921745424988604
2022-01-11,Philip Tomasino,home,Nashville Predators,Colorado Avalanche,C,9.2,0,0,0,0.06,0,0,0,0,0,0,1,0.16,0.56,20212022,0.3494,0.3494,0.3494,0.3494,-0.3494,-0.6506000000000001,-0.1893999999999999,-0.2106,0.03,0.0,-0.518375,-0.4160787500000001,-0.9044537500000002,2001-07-28,20.471232876712328,31,0.3318125482205492,0.3206966030622739,0.3206966030622739,0.3385731026731846,0.3593922723631228,0.4007821978758277,1.3838987241510443,0.4973625071930703
2022-01-13,Philip Tomasino,home,Nashville Predators,Buffalo Sabres,C,11.05,0,0,0,0.1,0,0,0,0,0,0,1,0.41,0.13,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,0.0013999999999999,0.2786,0.05,0.0,-0.399125,0.37819125,0.0290662499999999,2001-07-28,20.476712328767125,32,0.2978111950272087,0.3101838310457357,0.3101838310457357,0.3527349280521487,0.3627819895548843,0.4030074841215196,1.3821565946552865,0.5014215192854485
2022-01-15,Philip Tomasino,away,Nashville Predators,Boston Bruins,C,6.7166666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.07,0.21,20212022,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.7300666666666655,0.2699333333333344,-0.1999333333333344,0.0599333333333344,0.71,0.0,0.1000416666666659,0.5314912500000011,1.341532916666667,2001-07-28,20.48219178082192,33,0.2905909062827235,0.3470416658672416,0.3470416658672416,0.3507875569797827,0.3653647692905042,0.4045529514055703,1.3804223115617602,0.5043576793872271
2022-01-17,Philip Tomasino,away,Nashville Predators,St Louis Blues,C,9.9166666666667,0,0,0,0.53,0,0,0,0,0,0,0,0.72,0.1,20212022,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,0.3723333333333344,0.3476666666666655,0.2723333333333344,0.265,0.0,-0.182708333333334,0.8279312500000011,0.9102229166666672,2001-07-28,20.487671232876718,34,0.3181898999061364,0.3670055657685236,0.3670055657685236,0.3924861444695652,0.3674422901295915,0.4052555995667157,1.37869582929524,0.5065911529083593
2022-01-18,Philip Tomasino,home,Nashville Predators,Vancouver Canucks,C,12.333333333333,1,0,0,0.22,0,0,0,0,0,0,0,0.61,0.16,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,0.1603333333333439,0.2896666666666559,0.86,0.0,-0.29979166666666,0.8085812499999885,1.3687895833333283,2001-07-28,20.49041095890411,35,0.333395997285954,0.4022477752749816,0.4022477752749816,0.4288382600617133,0.3703290379273989,0.4058009018321307,1.3778354993287876,0.5102524948886472
2022-01-20,Philip Tomasino,home,Nashville Predators,Winnipeg Jets,C,9.8666666666667,0,0,1,0.1,1,0,0,0,0,1,0,0.46,0.14,20212022,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.3707333333333343,0.6292666666666656,0.3707333333333343,0.0892666666666656,0.2307333333333343,0.6500000000000001,0.0,0.2807916666666661,0.7582212500000011,1.6890129166666674,2001-07-28,20.495890410958904,36,0.359371956952346,0.4471931696297361,0.4471931696297361,0.4685770260089421,0.3750320537751643,0.4069024518629006,1.3761206336388412,0.5160893474759551
2022-01-22,Philip Tomasino,home,Nashville Predators,Detroit Red Wings,C,12.466666666667,0,1,0,0.08,0,0,0,1,1,0,1,0.29,0.64,20212022,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,-0.546066666666656,-0.163933333333344,-0.186066666666656,0.74,0.0,-0.50245833333334,-0.4403587499999887,-0.2028170833333287,2001-07-28,20.5013698630137,37,0.3920349870497625,0.4246406432147641,0.4246406432147641,0.4635943439418877,0.3806399845565105,0.408187275636082,1.37441345641115,0.5231567168226003
2022-01-25,Philip Tomasino,away,Nashville Predators,Seattle Kraken,C,9.4333333333333,0,0,0,0.19,0,0,0,0,1,1,0,0.3,0.35,20212022,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,0.3568666666666656,-0.0568666666666656,0.0068666666666656,0.095,-0.01,0.189458333333334,0.3864012499999989,0.6608595833333331,2001-07-28,20.50958904109589,38,0.3777193936985917,0.4327850412807016,0.4327850412807016,0.4810774154884732,0.386504877938324,0.4094311455487917,1.3718670095692111,0.5302332910811616
2022-01-27,Philip Tomasino,away,Nashville Predators,Edmonton Oilers,C,11.45,0,0,0,0.0,2,0,0,0,0,0,0,0.01,0.3,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.4114,0.1214,0.1,0.0,-0.657125,0.54037125,-0.01675375,2001-07-28,20.51506849315069,39,0.3844105636598537,0.4173769199822002,0.4173769199822002,0.4447809073455757,0.3928110697921059,0.4107182861252923,1.370178860334424,0.5382214239344936
2022-02-01,Philip Tomasino,home,Nashville Predators,Vancouver Canucks,C,10.516666666667,0,0,0,0.12,0,0,0,0,0,0,2,0.55,0.34,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-1.608466666666656,0.158466666666656,0.0515333333333439,0.06,0.0,-0.30095833333334,-0.4345487499999886,-0.6755070833333285,2001-07-28,20.528767123287672,40,0.3751145149404098,0.3801246057250676,0.3801246057250676,0.4008175161192563,0.3998581958136974,0.4127772779195696,1.365991357949922,0.5462028398869585
2022-02-09,Philip Tomasino,away,Nashville Predators,Dallas Stars,C,7.0666666666667,0,0,0,0.05,0,0,0,1,0,1,0,0.36,0.14,20212022,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.2811333333333344,0.7188666666666657,0.2811333333333344,0.0788666666666655,0.1411333333333344,0.025,0.01,0.2742916666666659,0.6624612500000011,0.9717529166666672,2001-07-28,20.55068493150685,41,0.3510972484624679,0.4001865670657881,0.4001865670657881,0.423458677321893,0.407877248150548,0.4168545219760046,1.3593876420464552,0.5544632906077704
2022-02-12,Philip Tomasino,home,Nashville Predators,Winnipeg Jets,C,10.416666666667,0,0,0,0.08,0,0,0,0,0,0,0,0.29,0.26,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,0.388333333333344,-0.098333333333344,0.128333333333344,0.04,0.0,-0.4614583333333401,0.5730312500000114,0.1515729166666713,2001-07-28,20.55890410958904,42,0.3651769506178294,0.3917971069925735,0.3917971069925735,0.407237166966225,0.41672336265421,0.423376282174814,1.3569413408697268,0.5654691584917453
2022-02-15,Philip Tomasino,home,Nashville Predators,Washington Capitals,C,7.9333333333333,0,0,0,0.09,0,0,0,0,0,1,0,0.34,0.19,20212022,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.6911333333333345,0.3088666666666655,0.0311333333333344,0.1188666666666655,0.045,0.0,0.244458333333334,0.6071012499999988,0.8965595833333329,2001-07-28,20.567123287671237,43,0.3604121850650829,0.408752638235673,0.408752638235673,0.412554883622134,0.4258320503250313,0.4313670998263542,1.3545112378660653,0.5767942976088027
2022-02-18,Philip Tomasino,away,Nashville Predators,Carolina Hurricanes,C,11.983333333333,0,0,0,0.81,0,0,0,0,0,0,0,0.93,0.68,20212022,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,0.491533333333344,-0.241533333333344,0.405,0.0,-0.0927916666666599,-0.0873887500000114,0.2248195833333286,2001-07-28,20.575342465753423,44,0.372176519822942,0.402600557675725,0.402600557675725,0.3883907835549424,0.4355200592970723,0.4408316971453536,1.3520971965771242,0.5888654512286744
2022-02-22,Philip Tomasino,away,Nashville Predators,Florida Panthers,C,13.1,0,0,0,0.11,1,0,0,0,0,0,1,0.28,0.31,20212022,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.1941999999999999,0.1642,0.105,0.0,-0.521375,0.14230125,-0.27407375,2001-07-28,20.58630136986301,45,0.3689948108840801,0.3800584352846142,0.3800584352846142,0.3632337540889421,0.4471402168019913,0.4527297686960417,1.348903226836058,0.6031488812923806
2022-02-24,Philip Tomasino,home,Nashville Predators,Dallas Stars,C,12.316666666667,1,0,0,0.15,0,0,0,1,0,1,0,0.17,0.73,20212022,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,-0.279133333333344,-0.280866666666656,0.825,0.01,0.0505416666666599,-0.1609887499999885,0.7245529166666714,2001-07-28,20.59178082191781,46,0.3553012974192476,0.3914913811147507,0.3914913811147507,0.4004254158566944,0.4608306154553711,0.4664507972193864,1.3473167611507706,0.6208848122544469
2022-02-26,Philip Tomasino,home,Nashville Predators,Tampa Bay Lightning,C,12.583333333333,0,1,0,0.05,0,0,0,0,0,0,0,0.04,0.65,20212022,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.417666666666656,-0.192333333333344,0.725,0.0,-0.6610416666666601,-0.0158687500000114,0.0480895833333284,2001-07-28,20.5972602739726,47,0.3630290349158754,0.3801349884874418,0.3801349884874418,0.372721372975565,0.4757367258617457,0.4805451560973995,1.345737256183818,0.6402166361270589
2022-03-02,Philip Tomasino,away,Nashville Predators,Seattle Kraken,C,13.583333333333,1,0,0,0.19,1,0,0,0,0,1,1,0.33,0.38,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.1596666666666559,0.1096666666666559,0.895,0.0,0.12520833333334,0.0398312499999885,1.0600395833333285,2001-07-28,20.60821917808219,48,0.3565488773314464,0.4025450323167288,0.4025450323167288,0.4304962133076249,0.490692655733363,0.4941876163775342,1.3425989739744744,0.6588034561244233
2022-03-05,Philip Tomasino,away,Nashville Predators,San Jose Sharks,C,11.45,0,3,0,0.06,0,0,0,0,0,5,0,1.28,0.12,20212022,0.4214,0.4214,0.4214,0.4214,4.5786,0.4214,0.8586,0.3014,2.1299999999999994,0.0,3.261625,0.84637125,6.237996249999999,2001-07-28,20.616438356164384,49,0.3708384741891528,0.59428609691443,0.59428609691443,0.6169095802533003,0.5049805888801808,0.5071569001276027,1.3402632486470651,0.6768069245562591
2022-03-08,Philip Tomasino,home,Nashville Predators,Dallas Stars,C,11.05,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.1,20212022,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1386,0.3086,0.0,0.0,-0.486625,0.8666912499999999,0.3800662499999999,2001-07-28,20.624657534246577,50,0.4882993394257076,0.5872678293851062,0.5872678293851062,0.5903188835819013,0.5180401359118667,0.519953853131219,1.3379427985357626,0.6931080691957697
2022-03-10,Philip Tomasino,home,Nashville Predators,Anaheim Ducks,C,13.916666666667,0,0,0,0.0,0,1,0,0,1,0,0,0.42,0.5,20212022,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.080333333333344,0.000333333333344,0.0,-0.16,-0.4502083333333401,0.2847312500000115,-0.3254770833333286,2001-07-28,20.63013698630137,51,0.4861630777047207,0.5574464617880579,0.5574464617880579,0.5725937910544955,0.5292693207273911,0.5328741379257809,1.3364042557899665,0.7073177726791502
