Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-03-03,Matias Maccelli,home,Arizona Coyotes,Colorado Avalanche,L,14.75,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.76,20212022,0.527,0.527,0.527,0.527,-0.527,0.527,-0.337,-0.2329999999999999,0.0,0.0,-0.610625,-0.12876875,-0.73939375,2000-10-14,21.3972602739726,1,0.0,-0.0695023964283129,-0.0695023964283129,-0.0678140923953077,0.0433380358707847,0.0428118055829302,1.1737902490030927,0.0508697639160733
2022-03-05,Matias Maccelli,home,Arizona Coyotes,Ottawa Senators,L,11.316666666667,1,0,0,0.23,0,0,0,0,0,1,2,0.34,0.52,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,0.582866666666656,-1.582866666666656,-0.0771333333333439,-0.102866666666656,0.865,0.0,0.17679166666666,-0.7131887499999886,0.3286029166666714,2000-10-14,21.4027397260274,2,-0.0697923407930887,-0.0349592999159713,-0.0349592999159713,-0.0363802126568866,0.0363030889805237,0.0354866431638947,1.1729289717690587,0.0425809448299664
2022-03-08,Matias Maccelli,away,Arizona Coyotes,Detroit Red Wings,L,14.75,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.34,20212022,0.527,0.527,0.527,0.527,0.473,0.527,-0.317,0.187,0.0,0.0,0.0268749999999999,0.58523125,0.6121062499999999,2000-10-14,21.410958904109588,3,-0.0353106908418459,0.0172579487449615,0.0172579487449615,0.017960722272905,0.0282662816390876,0.0273620975308385,1.171643432370562,0.0331180032399737
2022-03-10,Matias Maccelli,away,Arizona Coyotes,Toronto Maple Leafs,L,16.516666666667,0,1,1,0.0,0,0,0,0,0,1,0,0.56,0.95,20212022,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.0235333333333439,-0.3664666666666559,1.25,0.0,0.21029166666666,-0.3913487499999883,1.0689429166666715,2000-10-14,21.416438356164385,4,0.0165329759928989,0.0967019617951876,0.0967019617951876,0.0925120692163497,0.0190131428136717,0.0182488609205386,1.1707906363886564,0.0222604095745671
2022-03-12,Matias Maccelli,away,Arizona Coyotes,Boston Bruins,L,12.95,0,0,1,0.06,0,0,0,0,0,1,1,0.43,0.71,20212022,0.4694,0.4694,0.4694,0.4694,0.5306,-0.5306,-0.0393999999999999,-0.2405999999999999,0.5800000000000001,0.0,0.2003749999999999,-0.5428287499999999,0.2375462500000001,2000-10-14,21.421917808219177,5,0.0948355825451909,0.1067173662933717,0.1067173662933717,0.1027293542093812,0.0087696104817465,0.0083297726217613,1.1699412081977227,0.010259928682438
2022-03-14,Matias Maccelli,away,Arizona Coyotes,Ottawa Senators,L,12.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.18,0.44,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.280866666666656,0.0208666666666559,0.05,0.0,-0.57554166666666,0.3445512499999885,-0.1809904166666713,2000-10-14,21.42739726027397,6,0.1047535617777358,0.0873627962831693,0.0873627962831693,0.0904034154084906,-0.0020826810234461,-0.0020635375397863,1.1690951338047777,-0.0017814470039475
2022-03-15,Matias Maccelli,away,Arizona Coyotes,Montreal Canadiens,L,14.666666666667,0,0,1,0.0,0,0,0,0,0,1,2,0.77,0.77,20212022,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.4756666666666559,-1.475666666666656,0.2456666666666559,-0.2456666666666559,0.55,0.0,0.37854166666666,-1.0236187499999887,-0.0950770833333286,2000-10-14,21.43013698630137,7,0.0861192195437954,0.0757011456713794,0.0757011456713794,0.0797295979269108,-0.013513496464246,-0.0129032069152036,1.168673349932627,-0.0115631082586293
2022-03-19,Matias Maccelli,home,Arizona Coyotes,Pittsburgh Penguins,L,14.183333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.9,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.328866666666656,-0.391133333333344,0.05,0.0,-0.60554166666666,-0.8236487500000115,-1.3791904166666713,2000-10-14,21.44109589041096,8,0.0750063102424661,-0.0130106893838857,-0.0130106893838857,-0.0123265641831049,-0.025498698533,-0.024177778882534,1.1669945296129671,-0.0218498869411639
2022-03-20,Matias Maccelli,away,Arizona Coyotes,San Jose Sharks,L,12.066666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.19,0.34,20212022,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,-0.558866666666656,-0.251133333333344,0.101133333333344,0.05,-0.15,-0.55695833333334,0.0559612500000114,-0.6009970833333286,2000-10-14,21.44383561643836,9,-0.009633380847966,-0.0473316352929732,-0.0473316352929732,-0.0483603166300623,-0.0380813731397327,-0.0359509958487622,1.166576894735483,-0.0326436888229023
2022-03-22,Matias Maccelli,home,Arizona Coyotes,Seattle Kraken,L,11.5,0,0,0,0.0,0,1,0,0,0,0,2,0.05,0.51,20212022,0.423,0.423,0.423,0.423,-0.423,-1.577,-0.373,-0.087,0.0,-0.15,-0.6331249999999999,-0.68991875,-1.47304375,2000-10-14,21.44931506849315,10,-0.042218515800382,-0.1272502734038646,-0.1272502734038646,-0.1310578182606215,-0.0518387496612319,-0.0488092946379265,1.165744097269268,-0.044468378422557
2022-03-25,Matias Maccelli,away,Arizona Coyotes,Calgary Flames,L,15.383333333333,0,0,0,0.02,1,0,0,0,0,1,0,0.33,0.17,20212022,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.217266666666656,0.377266666666656,0.06,0.0,0.0892083333333398,0.8958912499999885,1.0450995833333283,2000-10-14,21.457534246575342,11,-0.1172127988827194,-0.0639575322290417,-0.0639575322290417,-0.0583774952181536,-0.0666826391774259,-0.0626952164969348,1.1645010563664164,-0.0572628412940175
2022-03-27,Matias Maccelli,away,Arizona Coyotes,Winnipeg Jets,L,17.683333333333,0,0,0,0.32,1,0,0,0,0,0,0,0.38,0.68,20212022,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,0.620866666666656,-0.240866666666656,-0.059133333333344,0.21,0.0,-0.55054166666666,0.1075512499999885,-0.2329904166666715,2000-10-14,21.46301369863014,12,-0.059010444534983,-0.0727699239277397,-0.0727699239277397,-0.0715001131144265,-0.0820969911493102,-0.0771261397818326,1.1636764463041749,-0.0705496716119411
2022-03-28,Matias Maccelli,away,Arizona Coyotes,Edmonton Oilers,L,10.583333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.23,0.56,20212022,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.163666666666656,-0.166333333333344,0.06,0.0,-0.50229166666666,-0.3687687500000115,-0.8110604166666715,2000-10-14,21.46575342465753,13,-0.0673371909683564,-0.1100283132090651,-0.1100283132090651,-0.1070192449625956,-0.0976553780814687,-0.091693099318807,1.1632653614100232,-0.0839493561151844
2022-03-30,Matias Maccelli,home,Arizona Coyotes,San Jose Sharks,L,12.083333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.78,20212022,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,-0.441666666666656,0.441666666666656,-0.1116666666666559,-0.338333333333344,0.0,0.0,-0.46979166666666,-0.2539687500000115,-0.7237604166666716,2000-10-14,21.471232876712328,14,-0.101368213151266,-0.1400760794251428,-0.1400760794251428,-0.1404890880134033,-0.1136837019179752,-0.1062923026151249,1.1624456235704987,-0.0977970062537559
2022-04-01,Matias Maccelli,home,Arizona Coyotes,Anaheim Ducks,L,14.65,0,0,0,0.36,0,0,0,1,0,0,1,0.75,0.73,20212022,0.5238,0.5238,0.5238,0.5238,-0.5238,-0.4761999999999999,0.2261999999999999,-0.2061999999999999,0.18,0.01,-0.258625,-0.5186887499999998,-0.5873137499999999,2000-10-14,21.476712328767125,15,-0.128700868928889,-0.1613620827291623,-0.1613620827291623,-0.1605097146818785,-0.1313447949401517,-0.1210581404730786,1.1616291172864937,-0.1130694754337481
2022-04-03,Matias Maccelli,away,Arizona Coyotes,Chicago Blackhawks,L,15.5,0,0,0,0.13,1,0,0,0,0,1,0,0.52,0.32,20212022,0.551,0.551,0.551,0.551,0.4489999999999999,0.551,-0.031,0.231,0.115,0.0,0.2056249999999999,0.6448812500000001,0.96550625,2000-10-14,21.48219178082192,16,-0.1480644859731113,-0.1091262286214093,-0.1091262286214093,-0.1120724344132872,-0.1499037598582734,-0.135776897410813,1.160815829375134,-0.1291365572943353
2022-04-04,Matias Maccelli,away,Arizona Coyotes,St Louis Blues,L,13.633333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.42,0.7,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.071266666666656,-0.2087333333333439,0.065,0.0,-0.44454166666666,-0.0649587500000112,-0.4445004166666713,2000-10-14,21.484931506849318,17,-0.1027863828690229,-0.1242939629463247,-0.1242939629463247,-0.1212904466767883,-0.1680209066003882,-0.1501871642661369,1.1604103882108876,-0.1447943833555658
2022-04-07,Matias Maccelli,home,Arizona Coyotes,Vancouver Canucks,L,10.533333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.5,0.49,20212022,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,-0.6079333333333441,0.107933333333344,-0.097933333333344,0.03,0.0,-0.3325416666666599,-0.2514787500000115,-0.5540204166666715,2000-10-14,21.493150684931507,18,-0.1161622119625731,-0.1432863176283502,-0.1432863176283502,-0.1385874553134604,-0.1845625778153721,-0.1640869856092126,1.1591988563276103,-0.1592156313887972
2022-04-09,Matias Maccelli,away,Arizona Coyotes,Vegas Golden Knights,L,14.116666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.37,0.72,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.136733333333344,-0.2132666666666559,0.07,0.0,-0.48545833333334,-0.5199287499999886,-0.9353870833333288,2000-10-14,21.4986301369863,19,-0.1327469506542705,-0.1775482887852083,-0.1775482887852083,-0.1664888481318789,-0.1978744118041586,-0.1770870236872934,1.1583951452125223,-0.1708177150275056
2022-04-12,Matias Maccelli,home,Arizona Coyotes,New Jersey Devils,L,15.5,0,0,1,0.08,0,0,0,1,0,0,2,0.16,0.93,20212022,0.551,0.551,0.551,0.551,-0.551,-1.4489999999999998,-0.391,-0.379,0.5900000000000001,0.01,-0.644375,-1.2671187500000003,-1.3114937500000003,2000-10-14,21.506849315068493,20,-0.1621469475031983,-0.2256181382195023,-0.2256181382195023,-0.2187549335741576,-0.2067542860370548,-0.1886924237873594,1.1571955115629993,-0.1786684133935122
2022-04-14,Matias Maccelli,away,Arizona Coyotes,Vancouver Canucks,L,16.6,0,0,0,0.17,0,0,0,0,0,0,0,0.48,0.62,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.1062,-0.0337999999999999,0.085,0.0,-0.466375,0.17250125,-0.2088737499999999,2000-10-14,21.51232876712329,21,-0.2029838343281585,-0.2249215759332591,-0.2249215759332591,-0.2155966902065599,-0.211637302614177,-0.198755795366063,1.156399692506999,-0.1830139734431796
2022-04-16,Matias Maccelli,away,Arizona Coyotes,Calgary Flames,L,16.366666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.65,0.87,20212022,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-1.4212666666666558,0.0712666666666559,-0.2912666666666559,0.035,0.0,-0.3554583333333401,-1.1354787499999883,-1.4559370833333285,2000-10-14,21.51780821917808,22,-0.2031866719352895,-0.2752353700579673,-0.2752353700579673,-0.2455236684397753,-0.2140961397057692,-0.2076370825563427,1.1556070080068603,-0.1852672562751525
2022-04-18,Matias Maccelli,home,Arizona Coyotes,Carolina Hurricanes,L,18.6,0,0,0,0.13,1,0,0,0,0,0,0,0.51,0.21,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.1402000000000001,0.4402000000000001,0.115,0.0,-0.4876250000000001,0.93790125,0.56527625,2000-10-14,21.523287671232875,23,-0.2450469302035949,-0.2414454280350167,-0.2414454280350167,-0.2148401074412381,-0.2144273867824968,-0.2165638798044602,1.1548174454497688,-0.1856807650658441
2022-10-13,Matias Maccelli,away,Arizona Coyotes,Pittsburgh Penguins,L,17.75,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.9,20222023,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.3130000000000001,-0.2769999999999999,0.005,0.0,-0.5956250000000001,-0.26416875,-0.8547937500000001,2000-10-14,22.01095890410959,24,-0.2187487899622194,-0.2657241427562929,-0.2657241427562929,-0.2739382916529958,-0.2106340308886338,-0.2270451835080246,1.0957003396415448,-0.1922368947677265
2022-10-15,Matias Maccelli,away,Arizona Coyotes,Boston Bruins,L,15.333333333333,0,0,1,0.0,0,0,1,0,0,0,0,0.09,0.82,20222023,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.455666666666656,-0.274333333333344,0.55,0.15,-0.68479166666666,-0.2108187500000112,-0.1956104166666712,2000-10-14,22.016438356164382,25,-0.2464779064916763,-0.2629887433385261,-0.2629887433385261,-0.2915426381384322,-0.2036753216435301,-0.2370710502155077,1.095148077382213,-0.1859797098218767
