Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-11-08,Joona Luoto,home,Winnipeg Jets,Vancouver Canucks,L,8.7166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.84,20192020,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,0.3339333333333344,-0.3139333333333344,-0.5060666666666656,0.0,0.0,-0.596208333333334,-0.4711087499999987,-1.0673170833333328,1997-09-26,22.13150684931507,1,0.0,-0.1003269165320155,-0.1003269165320155,-0.1091646697001794,-0.1027884366440739,0.0,1.0840536565310883,-0.0948185876453673
2019-11-10,Joona Luoto,home,Winnipeg Jets,Dallas Stars,L,6.1,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.19,20192020,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.2502,0.0601999999999999,0.0,0.0,-0.5563750000000001,0.1069012499999999,-0.4494737500000001,1997-09-26,22.136986301369863,2,-0.1007454520873153,-0.1306219474415515,-0.1306219474415515,-0.1471977193730566,-0.1075795587461769,0.0,1.0835487004687534,-0.0992844702777429
2019-11-12,Joona Luoto,home,Winnipeg Jets,Colorado Avalanche,L,7.0,0,0,0,0.01,1,0,0,0,0,0,0,0.02,0.13,20192020,0.279,0.279,0.279,0.279,-0.279,0.279,-0.259,0.149,0.055,0.0,-0.561875,0.67718125,0.17030625,1997-09-26,22.14246575342466,3,-0.1309283593171597,-0.1063374796361917,-0.1063374796361917,-0.1199195293418063,-0.0947407216821727,0.0,1.0830458136314975,-0.0874761902864507
2019-11-14,Joona Luoto,away,Winnipeg Jets,Florida Panthers,L,4.8333333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.04,0.19,20192020,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,-0.2096666666666656,0.2096666666666656,-0.1696666666666656,0.0196666666666656,0.12,0.0,-0.5060416666666661,0.5010812499999988,0.1150395833333327,1997-09-26,22.14794520547945,4,-0.1068484992906676,-0.089614713013097,-0.089614713013097,-0.1037783548412288,-0.0830615149506742,0.0,1.082544989258104,-0.0767280027849913
2019-11-16,Joona Luoto,away,Winnipeg Jets,Tampa Bay Lightning,L,6.0666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.18,20192020,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.0691333333333344,0.0,0.0,-0.555708333333334,0.5602612500000012,0.0045529166666671,1997-09-26,22.153424657534245,5,-0.0903661396930154,-0.0829184748205579,-0.0829184748205579,-0.093992432876148,-0.0722180038465007,0.0,1.0820462206219434,-0.0667420693036485
2019-11-19,Joona Luoto,away,Winnipeg Jets,Nashville Predators,L,3.8833333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.08,0.02,20192020,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.0992666666666656,0.1592666666666656,0.085,0.0,-0.462041666666666,0.7575912499999988,0.3805495833333328,1997-09-26,22.16164383561644,6,-0.083779508930736,-0.0517402255332322,-0.0517402255332322,-0.0580279217703149,-0.0705565305278504,0.0,1.0813019075447488,-0.065251462182342
2019-11-21,Joona Luoto,away,Winnipeg Jets,Dallas Stars,L,3.9666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.02,0.28,20192020,0.1819333333333344,0.1819333333333344,0.1819333333333344,0.1819333333333344,-0.1819333333333344,-0.8180666666666656,-0.1619333333333344,-0.0980666666666656,0.0,0.0,-0.501208333333334,-0.1190587499999989,-0.620267083333333,1997-09-26,22.167123287671235,7,-0.0534878065809525,-0.0880807536733526,-0.0880807536733526,-0.0962384556997525,-0.0771755058511383,0.0,1.0808082490471,-0.071405363457561
2019-11-23,Joona Luoto,home,Winnipeg Jets,Columbus Blue Jackets,L,5.1666666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.08,0.14,20192020,0.2203333333333343,0.2203333333333343,0.2203333333333343,0.2203333333333343,-0.2203333333333343,0.2203333333333343,-0.1403333333333343,0.0803333333333343,0.085,0.0,-0.487708333333334,0.5974812500000011,0.194772916666667,1997-09-26,22.172602739726027,8,-0.0883232481645536,-0.0708337857222457,-0.0708337857222457,-0.0796986678322375,-0.0882862734039033,0.0,1.0803166230121526,-0.081722590880572
2019-11-27,Joona Luoto,away,Winnipeg Jets,San Jose Sharks,L,8.8833333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.13,0.45,20192020,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.2092666666666656,-0.1107333333333344,0.075,0.0,-0.530791666666666,-0.2399087500000011,-0.6957004166666672,1997-09-26,22.183561643835617,9,-0.0718720154582903,-0.107307442360772,-0.107307442360772,-0.1270923322190963,-0.0975535469383009,0.0,1.079339442068175,-0.0903826388030199
2019-11-29,Joona Luoto,away,Winnipeg Jets,Anaheim Ducks,L,11.0,0,0,0,0.28,0,1,0,0,0,0,0,0.39,0.39,20192020,0.407,0.407,0.407,0.407,-0.407,0.407,-0.0169999999999999,0.0169999999999999,0.14,-0.15,-0.410625,0.3719812499999999,-0.0486437500000001,1997-09-26,22.18904109589041,10,-0.1063808902982108,-0.1040190348683572,-0.1040190348683572,-0.1173518594969306,-0.105031677539453,0.0,1.0788538741112743,-0.0973548689584813
