Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-05,Anders Bjork,home,Boston Bruins,Nashville Predators,L,16.23333333,0,0,1,0.0,0,0,0,0,0,2,0,0.55,0.45,20172018,0.5744666665600001,0.5744666665600001,0.5744666665600001,0.5744666665600001,1.4255333334399998,0.5744666665600001,-0.02446666656,0.1244666665600001,0.55,0.0,0.8347083334,0.4489612498860001,1.833669583286,1996-08-05,21.18082191780822,1,0.0,0.1723634129935273,0.1723634129935273,0.2045648284265345,0.1788154750749249,0.2139287849642697,1.2107006838774783,0.2164920179610878
2017-10-09,Anders Bjork,home,Boston Bruins,Colorado Avalanche,L,14.63333333,0,0,0,0.23,0,0,1,0,0,0,2,0.15,0.75,20172018,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,-1.47673333344,-0.3732666665599999,-0.22673333344,0.115,0.15,-0.6332916666,-0.990758750114,-1.359050416714,1996-08-05,21.19178082191781,2,0.1730824644631057,0.0394845641566108,0.0394845641566108,0.0449293639272507,0.1878511035329429,0.2250026263692827,1.208688548848655,0.2270534777288512
2017-10-11,Anders Bjork,away,Boston Bruins,Colorado Avalanche,L,14.53333333,0,0,0,0.0,1,0,0,0,0,0,2,0.29,0.57,20172018,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-1.47993333344,-0.23006666656,-0.0499333334399999,0.05,0.0,-0.5437916666,-0.6881787501139999,-1.181970416714,1996-08-05,21.197260273972603,3,0.0400111842960378,-0.0590850760792793,-0.0590850760792793,-0.0658136528250904,0.1967589806804101,0.235900286375087,1.2076885234105863,0.2376235628456966
2017-10-14,Anders Bjork,away,Boston Bruins,Arizona Coyotes,L,17.16666667,1,0,0,0.16,1,0,0,0,0,0,0,0.25,0.97,20172018,0.6043333334400001,0.6043333334400001,0.6043333334400001,0.6043333334400001,-0.6043333334400001,0.6043333334400001,-0.35433333344,-0.3656666665599999,0.88,0.0,-0.6214583334000001,-0.4031187498859999,-0.144577083286,1996-08-05,21.2054794520548,4,-0.057984411963576,-0.065543120401851,-0.065543120401851,-0.0797869091945066,0.2055195953073839,0.2465886867427779,1.2061959870951615,0.2478969111291881
2017-10-15,Anders Bjork,away,Boston Bruins,Vegas Golden Knights,L,14.78333333,0,0,0,0.05,0,0,0,0,0,0,1,0.24,0.63,20172018,0.52806666656,0.52806666656,0.52806666656,0.52806666656,-0.52806666656,-0.47193333344,-0.28806666656,-0.10193333344,0.025,0.0,-0.5800416666,-0.344128750114,-0.899170416714,1996-08-05,21.208219178082192,5,-0.0644472429920799,-0.1248221630929728,-0.1248221630929728,-0.1539020324283016,0.2141234026978524,0.2570500272637481,1.2057004665298114,0.2581686865277513
2017-10-19,Anders Bjork,home,Boston Bruins,Vancouver Canucks,L,12.48333333,2,1,0,0.8,1,1,0,0,0,2,0,1.47,0.32,20172018,0.45446666656,0.45446666656,0.45446666656,0.45446666656,1.54553333344,0.45446666656,1.01553333344,0.13446666656,2.65,-0.15,1.4847083334,0.541711249886,4.526419583286,1996-08-05,21.21917808219178,6,-0.1225229456990479,0.1880744262466699,0.1880744262466699,0.222923501030841,0.2225686956244442,0.2672786812352078,1.203728282763955,0.2679122337810256
2017-10-21,Anders Bjork,home,Boston Bruins,Buffalo Sabres,L,18.33333333,0,1,0,0.16,2,0,0,0,0,1,1,0.34,0.62,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,0.3583333334399999,-0.3583333334399999,-0.30166666656,0.02166666656,0.8799999999999999,0.0,0.0364583333999999,-0.2057187501139999,0.7107395832859998,1996-08-05,21.22465753424657,7,0.1820519346615199,0.2214834509684652,0.2214834509684652,0.2798283029609968,0.2308595541153974,0.2772781502507631,1.202748099141993,0.2776658898810623
2017-10-26,Anders Bjork,home,Boston Bruins,San Jose Sharks,L,16.03333333,0,0,0,0.19,1,0,0,0,0,0,0,0.5,0.68,20172018,0.5680666665600002,0.5680666665600002,0.5680666665600002,0.5680666665600002,-0.5680666665600002,0.5680666665600002,-0.0680666665600001,-0.1119333334399999,0.145,0.0,-0.4425416666000001,0.051121249886,-0.246420416714,1996-08-05,21.23835616438356,8,0.2146757834019926,0.1929530698692292,0.1929530698692292,0.2236385861517456,0.2390040621961874,0.2870583817004931,1.2003147325157528,0.286880096985195
2017-10-28,Anders Bjork,home,Boston Bruins,Los Angeles Kings,L,17.85,0,0,1,0.29,2,0,0,0,0,1,0,0.55,0.41,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.0762,0.2162000000000001,0.795,0.0,0.1773749999999999,0.5722512500000001,1.54462625,1996-08-05,21.24383561643836,9,0.1876346291589145,0.2718506473972243,0.2718506473972243,0.3024736495359236,0.2471041256637099,0.2967193807254573,1.1993481774867858,0.2963638827642362
2017-10-30,Anders Bjork,away,Boston Bruins,Columbus Blue Jackets,L,11.01666667,0,0,0,0.35,0,0,0,0,0,0,1,0.22,0.31,20172018,0.40753333344,0.40753333344,0.40753333344,0.40753333344,-0.40753333344,-0.59246666656,-0.1875333334399999,0.0975333334399999,0.175,0.0,-0.5172083334,0.0710512501139999,-0.2711570832860001,1996-08-05,21.24931506849315,10,0.2630788717602102,0.2414122174559829,0.2414122174559829,0.2567526240145902,0.2555117716413864,0.3065936270500644,1.1983854776937184,0.3062015965148312
