Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-13,Brent Burns,away,Minnesota Wild,Calgary Flames,D,22.366666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.34,0.49,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-1.2292666666666558,-0.4307333333333441,0.2807333333333441,0.07,0.0,-0.976733333333344,-0.1190708333333177,-1.0258041666666615,1985-03-09,22.695890410958903,201,0.440474219414284,0.3440218275856225,0.3440218275856225,0.3939189411430942,0.4642182298526274,0.5403977727467113,1.0418531979837435,0.4836472473343123
2007-11-15,Brent Burns,away,Minnesota Wild,Edmonton Oilers,D,22.016666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.46,0.77,20072008,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,0.2404666666666559,0.759533333333344,-0.299533333333344,-0.0104666666666559,0.065,0.0,-0.373533333333344,0.3708291666666821,0.0622958333333381,1985-03-09,22.7013698630137,202,0.3453897548461436,0.3260137576387699,0.3260137576387699,0.390790686856036,0.4651404897837364,0.5394843506315327,1.0415311449100362,0.48445830686847
2007-11-16,Brent Burns,away,Minnesota Wild,Vancouver Canucks,D,23.5,1,0,0,0.28,1,0,0,0,0,1,1,0.61,0.34,20072008,0.807,0.807,0.807,0.807,0.1929999999999999,-0.1929999999999999,-0.197,0.467,0.94,0.0,-0.181,0.8530625000000001,1.6120625,1985-03-09,22.704109589041096,203,0.3280878911517363,0.4044304223983336,0.4044304223983336,0.4673697852162306,0.4660544884556251,0.5385964983826828,1.0413706896150972,0.4853354840412457
2007-11-18,Brent Burns,home,Minnesota Wild,Colorado Avalanche,D,19.9,1,0,0,0.18,0,0,0,0,0,3,0,0.91,0.35,20072008,0.6918,0.6918,0.6918,0.6918,2.3082000000000003,0.6918,0.2182,0.3418,0.84,0.0,1.2142000000000002,1.2394625,3.2936625000000004,1985-03-09,22.70958904109589,204,0.4021739650186574,0.5730757837103736,0.5730757837103736,0.6519107187824652,0.4669599767476165,0.5377344403997747,1.041050918949458,0.4861291129057237
2007-11-21,Brent Burns,home,Minnesota Wild,Vancouver Canucks,D,20.466666666667,0,0,0,0.23,0,0,0,0,0,0,1,0.33,0.61,20072008,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,-0.7099333333333441,-0.2900666666666559,-0.379933333333344,0.099933333333344,0.115,0.0,-0.931933333333344,0.0925291666666823,-0.7244041666666617,1985-03-09,22.71780821917808,205,0.5604831213730154,0.5003452306480342,0.5003452306480342,0.5722155669403189,0.4678567340280268,0.536898351268356,1.0405741051185626,0.4868396023349074
2007-11-23,Brent Burns,home,Minnesota Wild,Columbus Blue Jackets,D,20.9,0,0,0,0.14,1,0,0,0,0,0,0,0.31,0.2,20072008,0.7238,0.7238,0.7238,0.7238,-0.7238,0.7238,-0.4138,0.5238,0.12,0.0,-0.9778,1.6304625,0.7726625000000001,1985-03-09,22.72328767123288,206,0.493424095586113,0.5150470761316834,0.5150470761316834,0.5671931249692841,0.468744566845236,0.536088358420667,1.0402581180926154,0.4876153409725633
2007-11-24,Brent Burns,away,Minnesota Wild,Nashville Predators,D,24.933333333333,0,1,0,0.07,1,0,0,0,0,2,1,0.53,1.02,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,1.147133333333344,-0.147133333333344,-0.322866666666656,-0.167133333333344,0.785,0.0,0.045133333333344,-0.6450041666666819,0.1851291666666621,1985-03-09,22.726027397260275,207,0.5073251684228881,0.4978470747455973,0.4978470747455973,0.56639424314262,0.4696233076353672,0.5353045447500049,1.0401006897235807,0.4884555261818148
2007-11-28,Brent Burns,home,Minnesota Wild,Phoenix Coyotes,D,23.5,0,0,0,0.15,0,0,0,0,0,1,0,0.53,0.51,20072008,0.807,0.807,0.807,0.807,0.1929999999999999,0.807,-0.277,0.297,0.075,0.0,-0.309,1.0370625000000002,0.8030625000000002,1985-03-09,22.736986301369864,208,0.4920183936637437,0.5132500025099875,0.5132500025099875,0.5774208098143,0.4704928134513215,0.5345469511701073,1.0394747321631364,0.4890653912469929
2007-11-30,Brent Burns,home,Minnesota Wild,St Louis Blues,D,21.816666666667,1,0,0,0.22,0,0,0,0,0,0,1,0.42,0.34,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,-0.2468666666666559,-0.3331333333333441,0.413133333333344,0.86,0.0,-0.8311333333333442,0.7756291666666821,0.804495833333338,1985-03-09,22.742465753424657,209,0.5062283554267171,0.527509133793303,0.527509133793303,0.6017318037829775,0.4713529647172451,0.5338155791123206,1.0391639999425355,0.4898130322003453
2007-12-02,Brent Burns,home,Minnesota Wild,Vancouver Canucks,D,17.2,0,0,0,0.21,0,0,0,0,0,1,0,0.39,0.24,20072008,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,0.6054,-0.2154,0.3654,0.105,0.0,-0.3314,1.3682625000000002,1.1418625000000002,1985-03-09,22.747945205479454,210,0.5193069558267936,0.5567489063869278,0.5567489063869278,0.6233040884188774,0.4722036640118894,0.5331103929545487,1.0388547601305198,0.4905510241098239
2007-12-05,Brent Burns,home,Minnesota Wild,Philadelphia Flyers,D,22.75,0,0,0,0.29,1,0,0,0,0,0,0,0.61,0.4,20072008,0.783,0.783,0.783,0.783,-0.783,0.783,-0.173,0.383,0.195,0.0,-0.557,1.2555625,0.8935624999999998,1985-03-09,22.756164383561643,211,0.545554215393545,0.5723618624231225,0.5723618624231225,0.6609264521906362,0.4730448348837653,0.5324313223771182,1.0383936900422197,0.4912067716503656
2007-12-07,Brent Burns,away,Minnesota Wild,Detroit Red Wings,D,21.55,0,0,0,0.07,1,0,0,0,0,0,1,0.68,0.41,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.2553999999999999,-0.0645999999999999,0.3346,0.085,0.0,-0.4065999999999999,0.6023625000000002,0.2807625000000003,1985-03-09,22.76164383561644,212,0.5597104121121286,0.5591739015835371,0.5591739015835371,0.5812654645720513,0.4738764207004659,0.5317782646417054,1.0380881640088702,0.4919255035320415
2007-12-08,Brent Burns,away,Minnesota Wild,Columbus Blue Jackets,D,23.283333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.26,0.66,20072008,0.800066666666656,0.800066666666656,0.800066666666656,0.800066666666656,0.1999333333333439,0.800066666666656,-0.540066666666656,0.140066666666656,0.02,0.0,-0.734066666666656,0.682095833333318,-0.0319708333333379,1985-03-09,22.76438356164384,213,0.5487669009239938,0.5330474428171433,0.5330474428171433,0.5778379082305471,0.474698383534074,0.5311510867904005,1.0379359557338252,0.492706520398741
2007-12-11,Brent Burns,away,Minnesota Wild,San Jose Sharks,D,22.25,0,0,0,0.13,2,1,0,0,0,0,1,0.92,1.04,20072008,0.767,0.767,0.767,0.767,-0.767,-0.2329999999999999,0.153,-0.273,0.165,-0.15,-0.045,-0.8144375000000001,-0.8444375000000002,1985-03-09,22.77260273972603,214,0.5268035336722589,0.4734649358645046,0.4734649358645046,0.5171868227650688,0.4755107030841349,0.5305496277628045,1.0374815440416123,0.493333578444041
2007-12-14,Brent Burns,away,Minnesota Wild,Anaheim Ducks,D,19.216666666667,1,0,1,0.18,1,1,0,0,0,0,0,0.31,0.63,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.359933333333344,0.039933333333344,1.4400000000000002,-0.15,-0.923933333333344,0.5640291666666821,0.9300958333333385,1985-03-09,22.78082191780822,215,0.4765569541027218,0.4928222852601785,0.4928222852601785,0.5623120417969575,0.476313375639301,0.5299737004297941,1.0370304418929477,0.4939514704187459
2007-12-15,Brent Burns,away,Minnesota Wild,Los Angeles Kings,D,16.333333333333,0,0,0,0.18,2,0,1,0,0,0,0,0.45,0.24,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1276666666666561,0.3376666666666561,0.19,0.15,-0.6076666666666561,1.3283958333333183,1.060729166666662,1985-03-09,22.78356164383561,216,0.4926773772465606,0.5164470669183714,0.5164470669183714,0.603290104030214,0.4771064130784024,0.5294230935432395,1.0368808077177212,0.4947024829600386
2007-12-18,Brent Burns,home,Minnesota Wild,Nashville Predators,D,25.583333333333,0,0,2,0.12,0,0,0,0,0,3,0,0.94,0.38,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,2.126333333333344,0.8736666666666562,0.0663333333333437,0.4936666666666561,1.16,0.0,1.0803333333333436,1.4318958333333185,3.672229166666662,1985-03-09,22.791780821917808,217,0.5122109570776555,0.6454294963960634,0.6454294963960634,0.7133367212649252,0.4778898419114014,0.5288975736015367,1.0364340981145044,0.4953013272995263
2007-12-20,Brent Burns,home,Minnesota Wild,New York Rangers,D,21.483333333333,0,1,0,0.09,0,1,0,0,0,0,0,0.1,0.32,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,-0.7424666666666561,0.7424666666666561,-0.6424666666666561,0.422466666666656,0.745,-0.15,-1.332466666666656,1.381295833333318,0.643829166666662,1985-03-09,22.797260273972604,218,0.617845070265434,0.6453651605231455,0.6453651605231455,0.6958589070296918,0.4786637023604108,0.5283968866313179,1.0361381143864226,0.4959617059889398
2007-12-22,Brent Burns,home,Minnesota Wild,Detroit Red Wings,D,21.6,0,0,0,0.01,0,0,0,0,0,0,2,0.36,1.21,20072008,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-1.2538,-0.3862000000000001,-0.4637999999999999,0.005,0.0,-0.9202,-1.8103375,-2.7255375,1985-03-09,22.8027397260274,219,0.6186886883779047,0.5119317082462442,0.5119317082462442,0.524274592362785,0.479428047480722,0.527920759886139,1.035843584374094,0.4966124671519045
2007-12-26,Brent Burns,away,Minnesota Wild,Dallas Stars,D,19.25,0,0,1,0.18,0,0,0,0,0,2,2,0.63,0.48,20072008,0.671,0.671,0.671,0.671,1.329,-1.329,-0.041,0.191,0.64,0.0,0.3869999999999998,-0.2394374999999997,0.7875624999999999,1985-03-09,22.813698630136987,220,0.5131374358553648,0.5226850991916646,0.5226850991916646,0.5763051248779811,0.4801829423215806,0.5274689034633194,1.035258870426221,0.4971136504657786
2007-12-27,Brent Burns,away,Minnesota Wild,Phoenix Coyotes,D,22.45,0,1,1,0.17,4,0,1,0,0,0,0,0.66,0.7,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,0.7734000000000001,-0.1134,0.0734000000000001,1.535,0.15,-0.4674,0.5517625000000004,1.7693625000000002,1985-03-09,22.816438356164383,221,0.5215962557280726,0.5706658948166964,0.5706658948166964,0.6264555045477832,0.4809284631262635,0.52704101184043,1.0351135946388754,0.4978155902307764
2007-12-29,Brent Burns,home,Minnesota Wild,Edmonton Oilers,D,22.5,1,0,0,0.34,0,0,0,0,0,1,1,0.63,0.56,20072008,0.775,0.775,0.775,0.775,0.2249999999999999,-0.2249999999999999,-0.145,0.2149999999999999,0.92,0.0,-0.1169999999999999,0.3010625,1.1040625,1985-03-09,22.82191780821918,222,0.5589762191608596,0.5909347784817915,0.5909347784817915,0.6690583875165781,0.4816646965708605,0.5266367653331888,1.0348241230410455,0.498438247228772
2007-12-31,Brent Burns,home,Minnesota Wild,San Jose Sharks,D,22.883333333333,0,0,0,0.07,1,0,0,0,0,0,2,0.34,0.97,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-1.212733333333344,-0.447266666666656,-0.1827333333333439,0.085,0.0,-0.993266666666656,-1.1993041666666815,-2.107570833333338,1985-03-09,22.827397260273973,223,0.5748895477982036,0.4896099992085975,0.4896099992085975,0.5181619469228672,0.482391739041031,0.5262558314767571,1.0345360883209969,0.4990516627458713
2008-01-03,Brent Burns,home,Minnesota Wild,Dallas Stars,D,22.916666666667,0,1,2,0.09,0,1,0,0,0,2,1,0.39,0.31,20072008,0.788333333333344,0.788333333333344,0.788333333333344,0.788333333333344,1.211666666666656,-0.211666666666656,-0.398333333333344,0.478333333333344,1.845,-0.15,-0.1143333333333439,0.8952291666666821,2.475895833333338,1985-03-09,22.83561643835617,224,0.498516093766004,0.5633615303061785,0.5633615303061785,0.6175432856951925,0.4831094318511855,0.5258975811496028,1.034106722309191,0.499586711088285
2008-01-05,Brent Burns,away,Minnesota Wild,Nashville Predators,D,24.566666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.35,0.81,20072008,0.8411333333333441,0.8411333333333441,0.8411333333333441,0.8411333333333441,-0.8411333333333441,-0.1588666666666559,-0.4911333333333441,0.031133333333344,0.13,0.0,-1.031133333333344,-0.178870833333318,-1.080004166666662,1985-03-09,22.84109589041096,225,0.5535619422079133,0.5029800325998053,0.5029800325998053,0.5469276984975836,0.4838153169363158,0.525558902345469,1.0338222636561714,0.50017904614663
2008-01-07,Brent Burns,away,Minnesota Wild,Dallas Stars,D,26.216666666667,0,0,0,0.1,2,0,1,0,0,0,1,0.47,0.18,20072008,0.893933333333344,0.893933333333344,0.893933333333344,0.893933333333344,-0.893933333333344,-0.1060666666666559,-0.423933333333344,0.713933333333344,0.15,0.15,-0.8919333333333441,1.3460291666666822,0.7540958333333381,1985-03-09,22.846575342465755,226,0.5091541274005363,0.5121162858252821,0.5121162858252821,0.5600356461169577,0.4845060139371822,0.5252357380022683,1.0335392290232068,0.5007559721017424
2008-01-10,Brent Burns,away,Minnesota Wild,Detroit Red Wings,D,23.983333333333,0,0,0,0.01,2,1,0,0,0,1,0,0.31,0.43,20072008,0.822466666666656,0.822466666666656,0.822466666666656,0.822466666666656,0.1775333333333439,0.822466666666656,-0.512466666666656,0.392466666666656,0.105,-0.15,-0.676466666666656,1.2432958333333182,0.5218291666666621,1985-03-09,22.854794520547944,227,0.515660676837782,0.5124664184532375,0.5124664184532375,0.5110111784935599,0.4851785369403821,0.5249245096838755,1.0331173391623572,0.501246359102533
2008-01-11,Brent Burns,away,Minnesota Wild,Chicago Blackhawks,D,15.516666666667,0,0,0,0.0,0,1,0,0,0,1,1,0.37,0.7,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.1815333333333439,-0.1484666666666559,0.0,-0.15,-0.309533333333344,-0.3421708333333177,-0.8017041666666618,1985-03-09,22.85753424657534,228,0.5158211871971361,0.4655012511505788,0.4655012511505788,0.5095387883536465,0.4858302814853054,0.5246220907234913,1.0329774172904067,0.501851709410162
2008-01-13,Brent Burns,home,Minnesota Wild,Phoenix Coyotes,D,18.433333333333,0,0,1,0.01,3,1,0,0,0,1,0,0.47,0.24,20072008,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.3551333333333439,0.644866666666656,-0.174866666666656,0.404866666666656,0.7050000000000001,-0.15,-0.2428666666666561,1.424995833333318,1.7371291666666622,1985-03-09,22.863013698630137,229,0.4823450933926325,0.5105784840680511,0.5105784840680511,0.5527669512786292,0.4864590011045704,0.5243257695267912,1.032698632968433,0.5023655454358792
2008-01-16,Brent Burns,home,Minnesota Wild,Calgary Flames,D,23.083333333333,1,0,0,0.21,1,0,1,0,0,0,0,0.53,0.24,20072008,0.7936666666666561,0.7936666666666561,0.7936666666666561,0.7936666666666561,-0.7936666666666561,0.7936666666666561,-0.263666666666656,0.5536666666666561,0.905,0.15,-0.695666666666656,1.638895833333318,1.998229166666662,1985-03-09,22.87123287671233,230,0.5135529944271884,0.5629132150173536,0.5629132150173536,0.5952586004099506,0.487062785407633,0.5240332159334352,1.0322830983235816,0.5027866811987052
2008-01-18,Brent Burns,home,Minnesota Wild,Anaheim Ducks,D,21.166666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.47,0.34,20072008,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,-0.732333333333344,-0.2676666666666559,-0.2623333333333441,0.392333333333344,0.085,0.0,-0.730333333333344,0.7457291666666821,0.100395833333338,1985-03-09,22.876712328767123,231,0.5497843145650351,0.5467579544752211,0.5467579544752211,0.5906160990754512,0.48764003941861,0.5237424502012431,1.0320078312520289,0.5032483395120535
2008-01-21,Brent Burns,away,Minnesota Wild,Vancouver Canucks,D,20.333333333333,0,0,0,0.4,0,0,0,0,0,2,0,0.57,1.06,20072008,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,1.294333333333344,0.7056666666666561,-0.1356666666666561,-0.3543333333333439,0.2,0.0,0.2563333333333437,-0.3736041666666818,0.0827291666666619,1985-03-09,22.88493150684932,232,0.539038941833259,0.5306581753614991,0.5306581753614991,0.5671929235832437,0.4881894639384534,0.5234518142564138,1.0315975558180532,0.5036150577750342
2008-01-22,Brent Burns,away,Minnesota Wild,Calgary Flames,D,25.716666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.32,1.09,20072008,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,0.877933333333344,-0.557933333333344,-0.212066666666656,0.055,0.0,-1.115933333333344,-0.194970833333318,-1.2559041666666622,1985-03-09,22.887671232876716,233,0.528323120373696,0.4690607654510682,0.4690607654510682,0.4903738552007681,0.4887100367515316,0.5231599449191077,1.0314614956224923,0.504085585433458
2008-01-24,Brent Burns,away,Minnesota Wild,Colorado Avalanche,D,18.0,0,0,0,0.05,1,0,0,0,0,0,1,0.95,0.96,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,0.3189999999999998,-0.3289999999999998,0.075,0.0,0.1389999999999996,-0.8259374999999995,-0.6119374999999998,1985-03-09,22.893150684931506,234,0.487307923262074,0.4320091189177676,0.4320091189177676,0.452239557700363,0.4892009945387499,0.5228657488686095,1.0311904200214663,0.5044593790333325
2008-01-30,Brent Burns,home,Minnesota Wild,Anaheim Ducks,D,23.95,0,1,0,0.07,1,0,0,0,0,2,0,0.51,0.28,20072008,0.8214,0.8214,0.8214,0.8214,1.1786,0.8214,-0.3114,0.5414,0.785,0.0,0.0445999999999999,1.5867625,2.4163625,1985-03-09,22.90958904109589,235,0.4625143379287334,0.4996482787234006,0.4996482787234006,0.5340233156963863,0.489661815394643,0.5225683791578581,1.0303855201502168,0.5045404443531086
2008-02-02,Brent Burns,away,Minnesota Wild,Columbus Blue Jackets,D,22.233333333333,0,0,0,0.03,0,1,0,0,0,1,0,0.51,0.22,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.2335333333333439,0.7664666666666561,-0.2564666666666561,0.5464666666666561,0.015,-0.15,-0.300466666666656,1.6457958333333182,1.2103291666666622,1985-03-09,22.91780821917808,236,0.5060967948043967,0.5237472818235311,0.5237472818235311,0.5457942713611421,0.4900922018752796,0.522267213124781,1.029987732680695,0.5047889558140087
