Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-04-11,Andrew Copp,home,Winnipeg Jets,Calgary Flames,C,13.266666666667,0,1,0,0.37,0,0,0,6,3,2,0,0.63,0.65,20142015,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,1.520466666666656,0.4795333333333439,0.150466666666656,-0.170466666666656,0.885,0.03,0.94404166666666,0.0075012500000114,1.8665429166666716,1994-07-08,20.77260273972603,1,0.0,0.1754534789408571,0.1754534789408571,0.1721326420948798,0.2306081525628962,0.2622157348760791,1.2986498199192982,0.2994792357977272
2015-10-08,Andrew Copp,away,Winnipeg Jets,Boston Bruins,C,9.35,0,1,0,0.02,0,0,0,3,4,1,0,0.16,0.45,20152016,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1942,-0.0958,0.71,-0.01,0.1036249999999999,0.2135512499999999,1.01717625,1994-07-08,21.265753424657536,2,0.1761854212926822,0.2484887034428581,0.2484887034428581,0.377903649852124,0.231683159310147,0.2630502758198779,1.1955203404652943,0.276981929498542
2015-10-09,Andrew Copp,away,Winnipeg Jets,New Jersey Devils,C,7.3166666666667,0,0,0,0.06,0,0,1,3,1,0,0,0.06,0.11,20152016,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,-0.2291333333333344,0.1791333333333344,0.03,0.1699999999999999,-0.543208333333334,0.7220112500000011,0.3788029166666671,1994-07-08,21.26849315068493,3,0.2749630403606903,0.2590048708958234,0.2590048708958234,0.3065128084718157,0.232761439722918,0.2638931332246865,1.1950461442156046,0.278160661062946
2015-10-12,Andrew Copp,away,Winnipeg Jets,New York Islanders,C,4.5,0,0,0,0.0,0,0,0,1,5,0,0,0.0,0.17,20152016,0.199,0.199,0.199,0.199,-0.199,0.199,-0.199,0.0289999999999999,0.0,-0.04,-0.524375,0.52368125,-0.04069375,1994-07-08,21.27671232876712,4,0.2858961458088545,0.236365713851834,0.236365713851834,0.2774170143166703,0.2338430419031282,0.2647448149040592,1.1936292166856095,0.2791218869342111
2015-10-13,Andrew Copp,away,Winnipeg Jets,New York Rangers,C,4.9333333333333,0,0,0,0.0,0,0,0,1,2,0,0,0.27,0.24,20152016,0.2128666666666656,0.2128666666666656,0.2128666666666656,0.2128666666666656,-0.2128666666666656,0.2128666666666656,0.0571333333333344,-0.0271333333333343,0.0,-0.01,-0.364291666666666,0.4195012499999988,0.0452095833333328,1994-07-08,21.27945205479452,5,0.2546241383839154,0.2227726459762917,0.2227726459762917,0.2491539126291811,0.2349279885394075,0.2656057236599113,1.1931587877144705,0.2803063940058785
2015-10-16,Andrew Copp,home,Winnipeg Jets,Calgary Flames,C,6.15,0,0,0,0.02,0,0,0,4,2,0,0,0.13,0.23,20152016,0.2518,0.2518,0.2518,0.2518,-0.2518,0.2518,-0.1218,0.0218,0.01,0.02,-0.476125,0.47811125,0.0319862499999999,1994-07-08,21.28767123287671,6,0.2362924047310072,0.2099381351405867,0.2099381351405867,0.2698442468295431,0.2360162791871209,0.2664761640504182,1.1917531127532224,0.281273135381685
2015-10-18,Andrew Copp,home,Winnipeg Jets,St Louis Blues,C,6.2333333333333,0,0,0,0.0,0,0,0,4,3,0,0,0.04,0.06,20152016,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.2144666666666656,0.1944666666666656,0.0,0.01,-0.5340416666666661,0.7699612499999988,0.2459195833333327,1994-07-08,21.293150684931508,7,0.219760624242438,0.2122380877507948,0.2122380877507948,0.2262210811457203,0.2371078926544865,0.2673563499385744,1.1908206524074574,0.282352975421773
2015-10-23,Andrew Copp,home,Winnipeg Jets,Tampa Bay Lightning,C,8.3666666666667,0,0,0,0.16,1,0,0,5,2,0,0,0.19,0.31,20152016,0.3227333333333343,0.3227333333333343,0.3227333333333343,0.3227333333333343,-0.3227333333333343,0.3227333333333343,-0.1327333333333343,0.0127333333333343,0.13,0.03,-0.482958333333334,0.4179212500000011,0.0949629166666671,1994-07-08,21.306849315068494,8,0.2217257929830117,0.2050872485387135,0.2050872485387135,0.2328201487656342,0.2382027894150506,0.2682464124884922,1.1885056809820491,0.2831053684455584
2015-10-25,Andrew Copp,home,Winnipeg Jets,Minnesota Wild,C,8.9833333333333,0,0,0,0.07,1,0,0,1,3,1,0,0.3,0.27,20152016,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.6575333333333344,0.3424666666666656,-0.0424666666666656,0.0724666666666656,0.085,-0.02,0.1984583333333339,0.5070112499999988,0.7704695833333328,1994-07-08,21.312328767123287,9,0.2127893152457724,0.2380887885915403,0.2380887885915403,0.2705957438019906,0.2393009139838824,0.2691464083366209,1.1875861222455604,0.2841904444879373
2015-10-27,Andrew Copp,home,Winnipeg Jets,Los Angeles Kings,C,8.0,0,0,0,0.0,0,0,0,2,3,0,0,0.09,0.02,20152016,0.311,0.311,0.311,0.311,-0.311,0.311,-0.221,0.291,0.0,-0.01,-0.538125,0.8983812499999999,0.3502562499999999,1994-07-08,21.317808219178083,10,0.2496465088548113,0.2443763628245489,0.2443763628245489,0.2800686187341923,0.2404021972100113,0.2700563277203358,1.1866702139360052,0.2852781267938899
2015-10-29,Andrew Copp,home,Winnipeg Jets,Chicago Blackhawks,C,7.1,0,0,0,0.11,0,0,0,6,4,0,0,0.29,0.12,20152016,0.2822,0.2822,0.2822,0.2822,-0.2822,0.2822,0.0077999999999999,0.1622,0.055,0.02,-0.395125,0.69760125,0.3774762499999999,1994-07-08,21.32328767123288,11,0.2559059833153657,0.2515621501225828,0.2515621501225828,0.287042447798612,0.2415065584507565,0.2709761023957782,1.1857579403449947,0.2863683193283771
2015-10-31,Andrew Copp,away,Winnipeg Jets,Columbus Blue Jackets,C,6.35,1,0,0,0.14,1,0,0,5,1,1,0,0.19,0.09,20152016,0.2582,0.2582,0.2582,0.2582,0.7418,0.2582,-0.0681999999999999,0.1682,0.8700000000000001,0.04,0.1823749999999999,0.7229512499999999,1.81532625,1994-07-08,21.328767123287676,12,0.2630521493450015,0.3330877172826614,0.3330877172826614,0.4076945208021881,0.2426139076046756,0.271905613219955,1.18484928586058,0.2874609151652447
2015-11-10,Andrew Copp,away,Winnipeg Jets,Minnesota Wild,C,8.3,0,0,0,0.0,0,0,0,3,2,0,1,0.14,0.3,20152016,0.3206,0.3206,0.3206,0.3206,-0.3206,-0.6794,-0.1805999999999999,0.0206,0.0,0.01,-0.512875,-0.00485875,-0.50773375,1994-07-08,21.356164383561644,13,0.3495435779071247,0.2906550246606931,0.2906550246606931,0.3300217342908828,0.2437241469889994,0.2728446973088585,1.1803597602871885,0.2876821757161348
2015-11-12,Andrew Copp,away,Winnipeg Jets,Dallas Stars,C,7.0333333333333,0,0,0,0.02,1,0,0,1,3,0,1,0.07,0.63,20152016,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,-0.7199333333333344,-0.2100666666666656,-0.3499333333333344,0.06,-0.02,-0.531291666666666,-0.6091787500000013,-1.1004704166666677,1994-07-08,21.36164383561644,14,0.3034728668998308,0.2225467868762414,0.2225467868762414,0.2458614210175339,0.24483717305477,0.2737931547140282,1.1794724979072486,0.2887787120834589
2015-11-14,Andrew Copp,away,Winnipeg Jets,Nashville Predators,C,12.133333333333,0,0,0,0.1,0,1,1,1,4,0,0,0.17,0.1,20152016,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.273266666666656,0.343266666666656,0.05,-0.03,-0.57079166666666,0.9037412499999886,0.3529495833333286,1994-07-08,21.367123287671237,15,0.231612004014857,0.2287532281911492,0.2287532281911492,0.2536119313800241,0.2459528779386648,0.2747507545849628,1.1785887479930026,0.2898772944750067
2015-11-16,Andrew Copp,away,Winnipeg Jets,St Louis Blues,C,6.3666666666667,0,0,0,0.0,0,0,0,2,2,1,0,0.04,0.21,20152016,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.7412666666666656,0.2587333333333344,-0.2187333333333344,0.0487333333333344,0.0,0.0,0.0882916666666659,0.5195212500000012,0.6078129166666671,1994-07-08,21.372602739726027,16,0.2375417476164704,0.2463244971763931,0.2463244971763931,0.2649938220406393,0.2470711508548644,0.2757172408046928,1.1777084956790873,0.2909777933989832
2015-11-18,Andrew Copp,home,Winnipeg Jets,Vancouver Canucks,C,5.9666666666667,0,0,0,0.0,1,0,0,3,2,0,0,0.03,0.24,20152016,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.2159333333333344,0.0059333333333344,0.05,0.01,-0.5349583333333341,0.4548412500000011,-0.020117083333333,1994-07-08,21.378082191780823,17,0.2548566193128553,0.2342743297802765,0.2342743297802765,0.2697698261806744,0.2481918793335268,0.2766923371012629,1.1768317261903205,0.292080077782494
2015-11-21,Andrew Copp,home,Winnipeg Jets,Arizona Coyotes,C,3.45,0,1,0,0.12,1,0,0,1,1,1,0,0.39,0.0,20152016,0.1654,0.1654,0.1654,0.1654,0.8346,0.1654,0.2246,0.1654,0.81,0.0,0.365375,0.77677125,1.95214625,1994-07-08,21.386301369863013,18,0.2425276754963895,0.310198054104536,0.310198054104536,0.3574418728894931,0.2493149503146577,0.2776757516494807,1.1755230701536885,0.2930754758291007
2015-11-23,Andrew Copp,home,Winnipeg Jets,Colorado Avalanche,C,8.0833333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.09,0.08,20152016,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2236666666666656,0.2336666666666655,0.0,0.0,-0.539791666666666,0.7992312499999987,0.2594395833333327,1994-07-08,21.39178082191781,19,0.3162951822362369,0.3080025187170889,0.3080025187170889,0.3587621111442999,0.2504402511075919,0.2786671811856777,1.1746549436720997,0.2941808790580149
2015-11-25,Andrew Copp,away,Winnipeg Jets,Washington Capitals,C,8.9333333333333,0,0,0,0.08,0,0,0,5,2,0,0,0.28,0.56,20152016,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,0.3408666666666656,-0.0608666666666655,-0.2191333333333344,0.04,0.03,-0.438041666666666,0.0123012499999987,-0.3557404166666673,1994-07-08,21.3972602739726,20,0.3139348016789371,0.2798653427608549,0.2798653427608549,0.3044670800357749,0.2515641941626256,0.2796627548064458,1.1737902490030927,0.2952835981064107
