Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-17,Cody Franson,away,Nashville Predators,Washington Capitals,D,12.9,0,0,0,0.06,1,0,0,0,0,0,0,0.1,0.46,20092010,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3678,0.0077999999999999,0.08,0.0,-1.0578,0.6644625000000001,-0.3133375,1987-08-08,22.208219178082192,1,0.0,-0.0294534639234595,-0.0294534639234595,-0.0351130386157363,0.4539080224030712,0.2659786532598316,1.0771701442058077,0.4889361699480891
2009-10-21,Cody Franson,away,Nashville Predators,Boston Bruins,D,17.883333333333,0,0,1,0.08,1,1,0,0,0,1,1,0.27,0.5,20092010,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.3572666666666559,0.1272666666666559,0.6400000000000001,-0.15,-0.5452666666666559,0.226695833333318,0.1714291666666622,1987-08-08,22.21917808219178,2,-0.0295763354548972,-0.0120231311248816,-0.0120231311248816,-0.014387667389834,0.4573581434266682,0.2767117936264243,1.076218942196851,0.4922174973237647
2009-10-22,Cody Franson,away,Nashville Predators,Ottawa Senators,D,9.4,1,0,0,0.11,0,0,0,0,0,2,0,0.49,0.3,20092010,0.3558,0.3558,0.3558,0.3558,1.6442,0.3558,0.1341999999999999,0.0558,0.805,0.0,0.4781999999999999,0.8714625,2.1546625,1987-08-08,22.221917808219175,3,-0.0121182808588819,0.1628252476602515,0.1628252476602515,0.180993123819179,0.4607801192106122,0.2872709533865043,1.0759823757472986,0.495791287365358
2009-10-24,Cody Franson,away,Nashville Predators,Chicago Blackhawks,D,10.033333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.42,0.79,20092010,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,0.0439333333333439,-0.413933333333344,0.035,0.0,-0.454066666666656,-0.226404166666682,-0.6454708333333381,1987-08-08,22.22739726027397,4,0.1613397465125635,0.1017667687758395,0.1017667687758395,0.1141325986727126,0.4641720185265068,0.2976512980780545,1.0755107182158068,0.4992219810211241
2009-10-28,Cody Franson,away,Nashville Predators,Minnesota Wild,D,12.4,0,0,0,0.08,1,1,0,0,0,0,1,0.15,0.15,20092010,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,-0.3018,0.3018,0.09,-0.15,-0.9618,0.7794625000000002,-0.2423374999999998,1987-08-08,22.23835616438356,5,0.1013274183824384,0.0772975944467371,0.0772975944467371,0.0961661248238498,0.4675323013046049,0.3078495658117617,1.0745732827926886,0.5023977198245096
2009-10-29,Cody Franson,home,Nashville Predators,Chicago Blackhawks,D,16.416666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.41,0.49,20092010,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,0.580333333333344,-0.170333333333344,0.090333333333344,0.1,0.0,-0.6743333333333441,0.7572291666666822,0.182895833333338,1987-08-08,22.24109589041096,6,0.0773650110401683,0.0844013595463717,0.0844013595463717,0.0930583193175734,0.470859793836947,0.3178639476427888,1.0743401443367042,0.5058635788731365
2009-10-31,Cody Franson,home,Nashville Predators,Dallas Stars,D,12.516666666667,0,0,0,0.03,1,0,0,0,0,1,1,0.56,0.37,20092010,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,0.544466666666656,-0.544466666666656,0.104466666666656,0.085533333333344,0.065,0.0,0.090466666666656,0.2788291666666821,0.4342958333333381,1987-08-08,22.246575342465757,7,0.0842559243344592,0.1067667936437678,0.1067667936437678,0.1236989362810674,0.4741536608012979,0.3276939568463898,1.0738753265049068,0.5091819173064907
2009-11-05,Cody Franson,away,Nashville Predators,Anaheim Ducks,D,14.683333333333,0,0,0,0.13,0,0,1,0,0,0,1,0.49,0.2,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,-0.4751333333333439,-0.034866666666656,0.324866666666656,0.065,0.15,-0.490866666666656,0.7694958333333181,0.493629166666662,1987-08-08,22.26027397260274,8,0.1057887002848203,0.1303556795189072,0.1303556795189072,0.1569985508742693,0.4774133754493516,0.3373402927840154,1.072721757499648,0.5121317151658678
2009-11-07,Cody Franson,away,Nashville Predators,Los Angeles Kings,D,16.933333333333,1,1,0,0.19,0,0,0,0,0,1,0,0.66,0.14,20092010,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.063133333333344,0.456866666666656,1.545,0.0,0.1091333333333439,1.585995833333318,3.240129166666662,1987-08-08,22.265753424657536,9,0.1284671047054681,0.3118741104557455,0.3118741104557455,0.3501632653946485,0.4806386890563048,0.3468047039048103,1.0722637041506542,0.5153714210856278
2009-11-10,Cody Franson,away,Nashville Predators,San Jose Sharks,D,14.316666666667,0,0,1,0.0,2,1,0,0,0,3,1,0.6,0.43,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,2.486866666666656,-0.486866666666656,0.0868666666666559,0.083133333333344,0.65,-0.15,0.896866666666656,0.2236291666666821,1.620495833333338,1987-08-08,22.273972602739725,10,0.3009864511273483,0.3852292182758096,0.3852292182758096,0.4260168788959984,0.4838296005026187,0.3560898534017018,1.0715802205210527,0.518462230001209
