Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-06,Alexander Semin,home,Washington Capitals,Carolina Hurricanes,R,16.566666666667,0,1,0,0.36,0,0,0,0,0,1,0,1.08,0.11,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,0.585133333333344,0.494866666666656,0.475133333333344,0.8799999999999999,0.0,0.5342916666666601,1.0383612500000114,2.4526529166666715,1984-03-03,23.60821917808219,130,0.0,2.4203891512183544,2.4203891512183544,2.724701775395208,0.591510534401426,0.6848650265950378,1.0066193661747953,0.5954259592248778
2007-10-24,Alexander Semin,home,Washington Capitals,Tampa Bay Lightning,R,14.733333333333,0,0,0,0.29,1,0,0,0,0,0,0,0.18,0.2,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.3464666666666561,0.3264666666666561,0.195,0.0,-0.6165416666666601,0.8226612499999886,0.4011195833333285,1984-03-03,23.65753424657534,131,2.4526529166666715,1.4169207463552744,1.4169207463552744,1.5608218725373253,0.5984166768175749,0.6904252017897744,1.005638502168711,0.6017908505476038
2007-10-26,Alexander Semin,home,Washington Capitals,Vancouver Canucks,R,19.016666666667,0,0,0,0.15,0,1,2,0,0,0,1,0.19,0.49,20072008,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.4735333333333441,0.1735333333333441,0.075,0.15,-0.6959583333333401,0.0386512500000114,-0.4323070833333287,1984-03-03,23.663013698630134,132,1.4092683463090547,0.8021904234251884,0.8021904234251884,0.9727228634199888,0.6053276830323985,0.6959890791705933,1.0055346786929855,0.6086779772619522
2007-10-27,Alexander Semin,away,Washington Capitals,St Louis Blues,R,4.1333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.0,0.03,20072008,0.1872666666666655,0.1872666666666655,0.1872666666666655,0.1872666666666655,-0.1872666666666655,0.1872666666666655,-0.1872666666666655,0.1572666666666655,0.0,-0.15,-0.517041666666666,0.7491412499999988,0.0820995833333327,1984-03-03,23.66575342465753,133,0.7868491769750278,0.6221248621104918,0.6221248621104918,0.69431651048115,0.6122369021586258,0.7015553615968071,1.005483151559179,0.6155938898832837
2007-11-19,Alexander Semin,home,Washington Capitals,Florida Panthers,R,18.266666666667,1,0,0,0.49,0,0,1,0,0,1,2,0.77,0.51,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.3604666666666559,-1.3604666666666558,0.1304666666666559,0.129533333333344,0.995,0.15,0.3065416666666599,-0.4584987499999885,0.9930429166666712,1984-03-03,23.72876712328767,134,0.6085713257659005,0.6965630259932432,0.6965630259932432,0.8312009675492985,0.6191384131459768,0.7071228465679251,1.0043682378579983,0.6218429570016221
2007-11-21,Alexander Semin,home,Washington Capitals,Atlanta Thrashers,R,17.95,0,0,0,0.5,1,0,0,0,0,0,0,0.86,0.33,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,0.2305999999999999,0.2994,0.3,0.0,-0.2558750000000001,0.71167125,0.75579625,1984-03-03,23.734246575342464,135,0.6889488576661223,0.7065050591960397,0.7065050591960397,0.8410187339246564,0.6260270078463301,0.7126904305728007,1.0042775987898276,0.628704900217493
2007-11-26,Alexander Semin,home,Washington Capitals,Buffalo Sabres,R,17.133333333333,0,0,0,0.43,0,0,0,0,0,0,2,0.82,1.23,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,0.2167333333333438,-0.6267333333333439,0.215,0.0,-0.26454166666666,-1.7212587500000112,-1.770800416666671,1984-03-03,23.747945205479454,136,0.7005440452409101,0.3486210824000289,0.3486210824000289,0.3808904552554653,0.6328981629322834,0.7182571106944646,1.0040553786098774,0.6354648046044696
2007-11-28,Alexander Semin,home,Washington Capitals,Florida Panthers,R,15.083333333333,0,0,0,0.08,1,1,0,0,0,0,0,0.17,0.15,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.367666666666656,0.387666666666656,0.09,-0.15,-0.6297916666666601,0.9196312499999888,0.2298395833333285,1984-03-03,23.753424657534246,137,0.3322552817049741,0.333535527258314,0.333535527258314,0.3889730955045195,0.639748003694643,0.7238219840024848,1.0039682368774203,0.6422866753151603
2007-11-30,Alexander Semin,away,Washington Capitals,Carolina Hurricanes,R,19.3,0,1,0,0.29,0,1,1,0,1,0,1,0.69,0.29,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-0.3273999999999999,0.0173999999999998,0.3826000000000001,0.845,-0.01,-0.3891250000000001,0.3883412500000001,0.83421625,1984-03-03,23.75890410958904,138,0.3189281974489394,0.3903567702055996,0.3903567702055996,0.4334967532705384,0.6465732623278824,0.7293842452156886,1.0038820904078245,0.6490833181875212
2007-12-01,Alexander Semin,away,Washington Capitals,Florida Panthers,R,12.55,0,0,0,0.13,0,1,0,0,0,0,1,0.33,0.22,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.1266,0.2366,0.065,-0.15,-0.479125,0.2764912499999999,-0.28763375,1984-03-03,23.76164383561644,139,0.378461208447473,0.3207013651307819,0.3207013651307819,0.3731886376575692,0.6533712328942516,0.7349431830621079,1.0038393898484093,0.6558797797730684
