Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-05,Jim Dowd,away,Philadelphia Flyers,New York Rangers,C,12.866666666667,0,0,0,0.0,0,0,1,2,9,0,0,0.08,0.61,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.386733333333344,-0.143266666666656,0.0,0.0799999999999999,-0.64170833333334,0.0618212500000113,-0.4998870833333286,1968-12-25,38.88767123287671,667,0.3371890501905916,0.2630365708756195,0.2630365708756195,0.2928523624447686,0.2684408045040283,0.2852476662450394,1.5879429711241777,0.4262686886750912
2007-11-07,Jim Dowd,away,Philadelphia Flyers,Pittsburgh Penguins,C,8.7833333333333,0,0,0,0.01,0,0,0,4,2,0,0,0.02,0.11,20072008,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.3160666666666655,0.2260666666666655,0.005,0.02,-0.597541666666666,0.7721712499999989,0.1996295833333329,1968-12-25,38.89315068493151,668,0.2651787541797678,0.2579197192123433,0.2579197192123433,0.3001367439924247,0.2681353010479768,0.2804583615814141,1.5879118322894008,0.4257752171885629
2007-11-08,Jim Dowd,away,Philadelphia Flyers,New Jersey Devils,C,10.083333333333,0,0,0,0.09,0,0,0,3,3,0,0,0.06,0.4,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.317666666666656,-0.022333333333344,0.045,0.0,-0.5985416666666601,0.3236312499999885,-0.2299104166666715,1968-12-25,38.895890410958906,669,0.2599682129880123,0.221069155723115,0.221069155723115,0.2553420048844763,0.2665396105004445,0.2729299204838004,1.5878960402247708,0.4232371920767087
2007-11-10,Jim Dowd,home,Philadelphia Flyers,Pittsburgh Penguins,C,12.2,0,0,0,0.0,0,0,0,3,3,0,1,0.14,0.17,20072008,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,-0.4453999999999999,-0.5546,-0.3053999999999999,0.2754,0.0,0.0,-0.590875,0.34952125,-0.24135375,1968-12-25,38.9013698630137,670,0.2238311329145798,0.188186370705182,0.188186370705182,0.2210035185385125,0.2622125405314908,0.2637229314446843,1.5878640118652223,0.4163578565697052
2007-11-12,Jim Dowd,home,Philadelphia Flyers,New York Islanders,C,10.916666666667,0,0,0,0.0,0,0,0,1,3,0,0,0.01,0.36,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,-0.3943333333333439,0.0443333333333439,0.0,-0.02,-0.64645833333334,0.4201312500000114,-0.2463270833333286,1968-12-25,38.90684931506849,671,0.1917593132813529,0.1589559446804153,0.1589559446804153,0.1869764929526469,0.2529871820840619,0.2545401173512775,1.5878313926194203,0.401700989643399
2007-11-15,Jim Dowd,home,Philadelphia Flyers,New York Rangers,C,7.2666666666667,1,0,0,0.06,0,0,0,0,2,1,0,0.06,0.07,20072008,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.7124666666666656,0.2875333333333344,-0.2275333333333344,0.2175333333333344,0.78,-0.02,0.0827916666666659,0.7883012500000011,1.631092916666667,1968-12-25,38.915068493150685,672,0.1634027649961329,0.2530556944505281,0.2530556944505281,0.2751831850807293,0.2375807519936232,0.2472317402389527,1.5877813595759418,0.3772262894095097
2007-11-17,Jim Dowd,home,Philadelphia Flyers,New Jersey Devils,C,9.3666666666667,0,0,0,0.0,0,0,1,5,3,0,1,0.08,0.03,20072008,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,-0.6452666666666657,-0.2747333333333343,0.3247333333333343,0.0,0.1699999999999999,-0.5717083333333339,0.490621250000001,0.088912916666667,1968-12-25,38.92054794520548,673,0.25310933894657,0.2430471086526461,0.2430471086526461,0.2737889555096474,0.2204829667665492,0.2411757365983983,1.5877472705940334,0.3500712286960634
2007-11-21,Jim Dowd,away,Philadelphia Flyers,Carolina Hurricanes,C,8.3333333333333,0,0,0,0.0,0,0,0,1,3,0,0,0.04,0.11,20072008,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,-0.3216666666666656,0.3216666666666656,-0.2816666666666656,0.2116666666666656,0.0,-0.02,-0.576041666666666,0.7567812499999989,0.1607395833333328,1968-12-25,38.93150684931507,674,0.2436174904350659,0.238242793189799,0.238242793189799,0.2634562905588585,0.2030038120109969,0.2333182704391985,1.5876773396689745,0.3223045521962801
2007-11-23,Jim Dowd,home,Philadelphia Flyers,Washington Capitals,C,7.0333333333333,0,0,0,0.0,0,0,0,4,2,0,1,0.02,0.24,20072008,0.2800666666666656,0.2800666666666656,0.2800666666666656,0.2800666666666656,-0.2800666666666656,-0.7199333333333344,-0.2600666666666656,0.0400666666666656,0.0,0.02,-0.562541666666666,0.0538212499999988,-0.4887204166666672,1968-12-25,38.93698630136986,675,0.2390555170513989,0.1974926942819353,0.1974926942819353,0.2263646927827504,0.1842777460910775,0.2205916648255021,1.5876415011685996,0.2925669974360044
2007-11-24,Jim Dowd,away,Philadelphia Flyers,Ottawa Senators,C,9.0,0,0,0,0.07,0,0,0,2,1,0,1,0.46,0.23,20072008,0.343,0.343,0.343,0.343,-0.343,-0.657,0.1169999999999999,0.113,0.035,0.01,-0.326875,0.13808125,-0.14379375,1968-12-25,38.93972602739726,676,0.2009478826477743,0.1790673458586152,0.1790673458586152,0.1923977935905495,0.1663713789033147,0.2048515489741647,1.5876233644134727,0.2641350883165891
2007-11-26,Jim Dowd,home,Philadelphia Flyers,Boston Bruins,C,7.85,0,0,0,0.02,0,0,0,3,5,0,1,0.04,0.42,20072008,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,-0.6938,-0.2662,-0.1138,0.01,-0.02,-0.5663750000000001,-0.22424875,-0.8006237500000001,1968-12-25,38.945205479452056,677,0.18376363313656,0.1279919488484053,0.1279919488484053,0.1479227293861235,0.1493634113548651,0.1877710925437077,1.5875866569743862,0.2371273589071604
2007-11-28,Jim Dowd,away,Philadelphia Flyers,Carolina Hurricanes,C,5.7833333333333,0,0,0,0.04,1,0,0,0,2,0,0,0.13,0.27,20072008,0.2400666666666656,0.2400666666666656,0.2400666666666656,0.2400666666666656,-0.2400666666666656,0.2400666666666656,-0.1100666666666655,-0.0299333333333344,0.07,-0.02,-0.468791666666666,0.3975712499999988,-0.0212204166666671,1968-12-25,38.95068493150685,678,0.1368546662943458,0.1204618337316259,0.1204618337316259,0.133763546091984,0.1335247247152416,0.1700907588498015,1.587549372406441,0.2119770929224246
2007-12-01,Jim Dowd,home,Philadelphia Flyers,Dallas Stars,C,8.0333333333333,0,0,0,0.0,0,0,0,1,4,0,0,0.12,0.04,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,-0.3120666666666656,0.3120666666666656,-0.1920666666666656,0.2720666666666656,0.0,-0.03,-0.5200416666666661,0.8655212499999989,0.3154795833333328,1968-12-25,38.95890410958904,679,0.1296383091511934,0.1300097255805365,0.1300097255805365,0.1478146377111473,0.1208287664319073,0.1525227704237683,1.5874923672327046,0.1918147444527961
2007-12-05,Jim Dowd,away,Philadelphia Flyers,Minnesota Wild,C,8.1166666666667,0,0,0,0.0,0,0,0,3,2,0,0,0.08,0.2,20072008,0.3147333333333343,0.3147333333333343,0.3147333333333343,0.3147333333333343,-0.3147333333333343,0.3147333333333343,-0.2347333333333343,0.1147333333333343,0.0,0.01,-0.546708333333334,0.5963712500000011,0.0596629166666671,1968-12-25,38.96986301369863,680,0.1377963824108146,0.1266616122495571,0.1266616122495571,0.1435596043365533,0.1137761737110951,0.1373523121577707,1.5874143565990826,0.1806099315879036
2007-12-07,Jim Dowd,away,Philadelphia Flyers,Colorado Avalanche,C,8.4666666666667,0,0,0,0.08,0,1,0,5,2,0,1,0.13,0.05,20072008,0.3259333333333344,0.3259333333333344,0.3259333333333344,0.3259333333333344,-0.3259333333333344,-0.6740666666666656,-0.1959333333333344,0.2759333333333344,0.04,-0.12,-0.522458333333334,0.425841250000001,-0.1766170833333329,1968-12-25,38.97534246575343,681,0.1344865958053807,0.1126031626185433,0.1126031626185433,0.1274784904962032,0.1100495608482296,0.1234145183438635,1.5873744964620171,0.1746898662373246
2007-12-15,Jim Dowd,home,Philadelphia Flyers,Carolina Hurricanes,C,4.7666666666667,0,0,0,0.0,0,1,0,3,3,0,0,0.0,0.07,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.2075333333333344,-0.2075333333333344,0.1375333333333344,0.0,-0.15,-0.529708333333334,0.7028012500000012,0.0230929166666671,1968-12-25,38.9972602739726,682,0.1217972189991358,0.1085549451994595,0.1085549451994595,0.1204082346715249,0.1083906818898534,0.1120315828860702,1.5872093979627948,0.1720387089471711
2007-12-18,Jim Dowd,home,Philadelphia Flyers,Phoenix Coyotes,C,4.85,0,0,0,0.0,0,0,1,3,2,0,1,0.01,0.42,20072008,0.2102,0.2102,0.2102,0.2102,-0.2102,-0.7898000000000001,-0.2002,-0.2098,0.0,0.16,-0.5251250000000001,-0.3268487499999999,-0.6919737499999999,1968-12-25,39.00547945205479,683,0.1178718717652757,0.0731744728530643,0.0731744728530643,0.0815034900057308,0.1077480930127657,0.1067833330784699,1.5871451678276978,0.1710118651678605
2007-12-22,Jim Dowd,home,Philadelphia Flyers,Buffalo Sabres,C,1.75,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.0,20072008,0.111,0.111,0.111,0.111,-0.111,0.111,-0.081,0.111,0.0,0.0,-0.450625,0.7186312499999999,0.2680062499999999,1968-12-25,39.01643835616439,684,0.0867261260158408,0.0816018359084536,0.0816018359084536,0.0878219232940257,0.1072345526980169,0.1073128699744994,1.5870575761279502,0.1701874092820798
2008-01-05,Jim Dowd,away,Philadelphia Flyers,Toronto Maple Leafs,C,10.883333333333,0,0,1,0.06,0,0,0,3,2,1,1,0.46,1.37,20072008,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,0.596733333333344,-0.596733333333344,0.056733333333344,-0.966733333333344,0.5800000000000001,0.01,0.26045833333334,-1.7355087500000113,-0.8850504166666712,1968-12-25,39.05479452054794,685,0.0934892858830894,0.0406238260958585,0.0406238260958585,0.0445949999678304,0.1072061428644737,0.1106562956787174,1.5867336372449885,0.1701075930023522
2008-01-08,Jim Dowd,away,Philadelphia Flyers,Atlanta Thrashers,C,11.383333333333,0,1,0,0.03,0,0,0,0,1,0,0,0.08,0.38,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.339266666666656,0.039266666666656,0.715,-0.01,-0.61204166666666,0.4020912499999886,0.4950495833333285,1968-12-25,39.06301369863014,686,0.057377266206994,0.0595278218847562,0.0595278218847562,0.0669459195458038,0.1082585143683702,0.115009944501596,1.5866607466516611,0.171769535239118
2008-01-10,Jim Dowd,away,Philadelphia Flyers,New York Rangers,C,9.4333333333333,0,1,0,0.0,0,1,0,4,3,1,1,0.0,0.0,20072008,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.6431333333333344,-0.6431333333333344,-0.3568666666666656,0.3568666666666656,0.7,-0.1399999999999999,0.001958333333334,0.5439012499999989,1.105859583333333,1968-12-25,39.06849315068493,687,0.0730405113768207,0.1022932627059316,0.1022932627059316,0.1081318363420577,0.1108812048044174,0.1182630927358197,1.586611478625989,0.1759253923065679
2008-01-12,Jim Dowd,home,Philadelphia Flyers,Boston Bruins,C,6.3666666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.0,0.74,20072008,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,-0.2587333333333344,-0.4812666666666655,0.0,0.02,-0.561708333333334,-0.3814787499999987,-0.9231870833333328,1968-12-25,39.07397260273972,688,0.1088572944963513,0.0610672753293952,0.0610672753293952,0.0669268185231295,0.114107436491468,0.1210792448078523,1.5865616732643717,0.1810384853718115
2008-01-13,Jim Dowd,away,Philadelphia Flyers,Washington Capitals,C,5.4833333333333,1,0,0,0.24,0,1,1,2,2,0,0,0.02,0.24,20072008,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.2104666666666656,-0.0095333333333343,0.87,0.0,-0.531541666666666,0.4383112499999988,0.7767695833333328,1968-12-25,39.07671232876712,689,0.074139086743905,0.0893975593443868,0.0893975593443868,0.0953353304027076,0.1176400247844862,0.1242688748263909,1.586536569646371,0.1866402013746928
2008-01-16,Jim Dowd,home,Philadelphia Flyers,Florida Panthers,C,4.3333333333333,0,0,1,0.0,0,1,0,2,2,1,0,0.28,0.19,20072008,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.1936666666666656,0.8063333333333345,0.1936666666666656,0.0863333333333344,0.0036666666666655,0.55,-0.15,0.278958333333334,0.4839812499999988,1.162939583333333,1968-12-25,39.08493150684932,690,0.0970487335672123,0.1312804600422322,0.1312804600422322,0.143885879841419,0.1218695382788286,0.1283405092493253,1.586460457755024,0.1933412034842238
2008-01-19,Jim Dowd,away,Philadelphia Flyers,New York Islanders,C,6.7,0,0,0,0.0,0,0,0,0,1,0,0,0.01,0.11,20072008,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.2594,0.1594,0.0,-0.01,-0.562125,0.70092125,0.12879625,1968-12-25,39.09315068493151,691,0.1308924133372302,0.1311848504047681,0.1311848504047681,0.1401384795248856,0.1263384781133012,0.1328779972805543,1.5863831490601472,0.2004212327568452
2008-01-20,Jim Dowd,home,Philadelphia Flyers,Ottawa Senators,C,11.383333333333,0,0,0,0.02,1,0,0,6,4,0,0,0.03,0.08,20072008,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.389266666666656,0.339266666666656,0.06,0.02,-0.64329166666666,0.9120912499999886,0.3487995833333285,1968-12-25,39.0958904109589,692,0.1308275462001624,0.1394541338285424,0.1394541338285424,0.1454557913248623,0.1307066449465568,0.1373792420176938,1.5863571145968047,0.2073474161360489
2008-01-22,Jim Dowd,home,Philadelphia Flyers,New Jersey Devils,C,13.25,0,0,0,0.02,0,1,1,6,4,0,0,0.07,0.35,20072008,0.479,0.479,0.479,0.479,-0.479,0.479,-0.409,0.129,0.01,0.02,-0.655625,0.5169312500000001,-0.1086937499999999,1968-12-25,39.1013698630137,693,0.1373824843220809,0.1301365584097814,0.1301365584097814,0.1359417415681657,0.1345556804121334,0.1413314374565168,1.586304649684942,0.2134463014792884
2008-01-24,Jim Dowd,home,Philadelphia Flyers,Pittsburgh Penguins,C,4.1166666666667,0,0,0,0.0,0,0,0,2,1,0,0,0.16,0.0,20072008,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,-0.0267333333333343,0.1867333333333344,0.0,0.01,-0.416708333333334,0.7995712500000011,0.392862916666667,1968-12-25,39.106849315068494,694,0.130171758040399,0.1398916857173651,0.1398916857173651,0.147598620490671,0.1370069071506254,0.1437515570352706,1.5862516583096695,0.2173274336675584
2008-01-29,Jim Dowd,home,Philadelphia Flyers,Los Angeles Kings,C,7.4666666666667,0,0,0,0.06,0,0,0,8,0,1,0,0.16,0.32,20072008,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.2939333333333344,0.7060666666666656,0.2939333333333344,-0.1339333333333343,-0.0260666666666656,0.03,0.08,0.1412916666666659,0.3701412500000011,0.621432916666667,1968-12-25,39.12054794520548,695,0.1376779921656254,0.1575847535388786,0.1575847535388786,0.175317157018288,0.1378715740434131,0.1444679962455496,1.5861168885592172,0.2186804320425001
2008-01-31,Jim Dowd,home,Philadelphia Flyers,New York Rangers,C,9.5166666666667,0,0,0,0.2,0,0,0,6,5,0,0,0.39,0.26,20072008,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,0.0304666666666656,0.0995333333333343,0.1,0.01,-0.380958333333334,0.5422512500000011,0.271292916666667,1968-12-25,39.12602739726027,696,0.1512422197525496,0.1617217555479306,0.1617217555479306,0.1663203387772024,0.1383901343283818,0.1447863718452401,1.5860620689307812,0.219495342772482
2008-02-02,Jim Dowd,home,Philadelphia Flyers,Anaheim Ducks,C,8.35,0,0,0,0.0,0,0,0,2,4,0,0,0.0,0.18,20072008,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.3222,0.1422,0.0,-0.02,-0.601375,0.6383512499999999,0.0169762499999999,1968-12-25,39.131506849315066,697,0.1545287453901776,0.156503929336545,0.156503929336545,0.1668249562341198,0.138668365450099,0.1448217432398821,1.5860067310617074,0.2199289609891818
2008-02-05,Jim Dowd,away,Philadelphia Flyers,Atlanta Thrashers,C,8.4166666666667,0,0,0,0.06,0,0,0,3,4,0,0,0.14,0.04,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.1843333333333344,0.2843333333333344,0.03,-0.01,-0.515208333333334,0.8786312500000011,0.383422916666667,1968-12-25,39.13972602739726,698,0.1508497873700381,0.1646134459584962,0.1646134459584962,0.1810784143479945,0.1384966146247114,0.1443381972910818,1.5859227565728349,0.2196449328416279
2008-02-06,Jim Dowd,home,Philadelphia Flyers,Washington Capitals,C,6.4666666666667,0,0,0,0.0,0,0,0,4,3,0,1,0.09,0.16,20072008,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-0.7380666666666655,-0.1719333333333344,0.1019333333333344,0.0,0.01,-0.507458333333334,0.1704412500000011,-0.3270170833333329,1968-12-25,39.14246575342466,699,0.1569419938750992,0.1471859079123265,0.1471859079123265,0.1512211307379951,0.1380915454274973,0.1435961543093673,1.585894507946056,0.2189986234872513
2008-02-09,Jim Dowd,home,Philadelphia Flyers,New York Rangers,C,6.0833333333333,0,0,0,0.01,0,1,1,7,0,0,0,0.18,0.4,20072008,0.2496666666666656,0.2496666666666656,0.2496666666666656,0.2496666666666656,-0.2496666666666656,0.2496666666666656,-0.0696666666666656,-0.1503333333333344,0.005,0.07,-0.443541666666666,0.1868312499999987,-0.1817104166666672,1968-12-25,39.15068493150685,700,0.1445653866262032,0.1356155165170904,0.1356155165170904,0.1371668125855615,0.1377072121952401,0.1428776394935589,1.5858089938976694,0.2183773356237866
2008-02-10,Jim Dowd,away,Philadelphia Flyers,Pittsburgh Penguins,C,5.35,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.25,20072008,0.2261999999999999,0.2261999999999999,0.2261999999999999,0.2261999999999999,-0.2261999999999999,0.2261999999999999,-0.1662,-0.0238,0.0,-0.01,-0.5038750000000001,0.4167512499999999,-0.0971237500000001,1968-12-25,39.153424657534245,701,0.1363838396502249,0.1274861712473441,0.1274861712473441,0.1325686127467224,0.1384418873487596,0.1432671459136534,1.585780233927334,0.2195384085052576
2008-02-12,Jim Dowd,away,Philadelphia Flyers,New York Islanders,C,8.2166666666667,0,0,0,0.18,1,1,0,2,4,0,0,0.39,0.33,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,0.0720666666666656,-0.0120666666666656,0.14,-0.1699999999999999,-0.354958333333334,0.3787912500000011,-0.0061670833333328,1968-12-25,39.15890410958904,702,0.1306610963366544,0.1228489850789145,0.1228489850789145,0.1284817583099191,0.1410274226604191,0.1455091237949278,1.5857223324401992,0.2236303335991097
2008-02-14,Jim Dowd,home,Philadelphia Flyers,Tampa Bay Lightning,C,7.8166666666667,0,0,0,0.13,0,2,0,2,2,0,1,0.26,0.33,20072008,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.0451333333333344,-0.0248666666666655,0.065,-0.3,-0.428208333333334,-0.0723887499999988,-0.735597083333333,1968-12-25,39.16438356164384,703,0.1273757466981248,0.0932513309036014,0.0932513309036014,0.0978994792446009,0.1446008270263371,0.1487381589865691,1.5856639237660577,0.2292883147623987
2008-02-16,Jim Dowd,away,Philadelphia Flyers,Montreal Canadiens,C,6.8333333333333,0,0,0,0.01,0,0,0,4,0,0,0,0.16,0.12,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.1136666666666656,0.1536666666666656,0.005,0.04,-0.471041666666666,0.6884812499999988,0.2624395833333328,1968-12-25,39.16986301369863,704,0.1070653944046494,0.0990503257095714,0.0990503257095714,0.1050323865717686,0.1488370553811696,0.1526533805626213,1.5856050097569852,0.2359967806498605
2008-02-17,Jim Dowd,home,Philadelphia Flyers,Montreal Canadiens,C,12.433333333333,0,0,0,0.12,1,0,0,8,4,1,0,0.46,0.23,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.007133333333344,0.2228666666666559,0.11,0.04,0.2294583333333399,0.6930012499999886,1.0724595833333286,1968-12-25,39.17260273972602,705,0.1106514410472831,0.1322301942553581,0.1322301942553581,0.1400218309740718,0.1546684444986882,0.1582190529555078,1.5855753638312255,0.2452384751592172
