Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-03-11,Nicolas Beaudin,home,Chicago Blackhawks,San Jose Sharks,D,17.016666666667,0,0,0,0.13,2,0,0,0,0,1,0,0.65,1.21,20192020,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,0.050466666666656,-0.6104666666666559,0.165,0.0,0.0904666666666559,-0.8711708333333177,-0.6157041666666617,1999-10-07,20.44109589041096,1,0.0,-0.0578756786546144,-0.0578756786546144,-0.0590432133194854,-0.0512534609133879,-0.050755928582943,1.3936227624337674,-0.0367771410563651
2021-01-27,Nicolas Beaudin,away,Chicago Blackhawks,Nashville Predators,D,9.8333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.37,0.26,20202021,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.6303333333333344,0.3696666666666656,0.0003333333333344,0.1096666666666655,0.05,0.0,-0.1276666666666654,0.9833958333333318,0.9057291666666664,1999-10-07,21.32328767123288,2,-0.058117119637168,0.0257350998926973,0.0257350998926973,0.0462031187177562,0.0129627257968745,0.0204226064096207,1.1857579403449947,0.0153706550421588
2021-01-29,Nicolas Beaudin,home,Chicago Blackhawks,Columbus Blue Jackets,D,13.583333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.36,0.24,20202021,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.129666666666656,0.249666666666656,0.1,0.0,-0.663666666666656,1.201895833333318,0.6382291666666621,1999-10-07,21.328767123287676,3,0.0850950701548322,0.0751624801515219,0.0751624801515219,0.081430008628983,0.0340669014755693,0.0414753113636428,1.18484928586058,0.0403641438848111
2021-02-02,Nicolas Beaudin,home,Chicago Blackhawks,Carolina Hurricanes,D,20.016666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.14,1.02,20202021,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.5555333333333441,-0.3244666666666559,0.05,-0.15,-1.221533333333344,-0.8711708333333175,-2.192704166666662,1999-10-07,21.339726027397266,4,0.1568881856368158,-0.0961515853542696,-0.0961515853542696,-0.0936723335381062,0.015599617855107,0.0213956537438553,1.183042772242329,0.0184550151532268
2021-02-04,Nicolas Beaudin,home,Chicago Blackhawks,Carolina Hurricanes,D,11.75,0,1,0,0.02,3,0,0,0,0,1,1,0.23,0.39,20202021,0.431,0.431,0.431,0.431,0.569,-0.569,-0.2009999999999999,0.0409999999999999,0.86,0.0,-0.413,0.1975625,0.6445625000000001,1999-10-07,21.34520547945205,5,-0.114867856963298,-0.0434795794328255,-0.0434795794328255,-0.0421488713647363,-0.0189203706288649,-0.0167429239670785,1.1821448823608005,-0.0160051199401887
2021-02-07,Nicolas Beaudin,away,Chicago Blackhawks,Dallas Stars,D,14.366666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.45,0.29,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.064733333333344,0.224733333333344,0.1,0.0,-0.544733333333344,1.122929166666682,0.6781958333333381,1999-10-07,21.353424657534248,6,-0.0358676884779121,0.005068698119208,0.005068698119208,0.0052460228903919,-0.0052444272207016,-0.0043784268348234,1.1808047133220672,-0.0044414009882692
2021-02-09,Nicolas Beaudin,away,Chicago Blackhawks,Dallas Stars,D,15.466666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.56,0.25,20202021,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.010066666666656,0.299933333333344,0.025,0.0,-0.4039333333333439,1.265529166666682,0.8865958333333381,1999-10-07,21.35890410958904,7,0.0317638872900605,0.0614163644150238,0.0614163644150238,0.0633905726393424,0.0724547020309954,0.0737466900175579,1.1799156891063594,0.0854904396758978
2021-02-11,Nicolas Beaudin,home,Chicago Blackhawks,Columbus Blue Jackets,D,13.516666666667,1,0,1,0.14,0,0,0,0,0,2,0,0.36,0.85,20202021,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,1.512466666666656,0.487533333333344,-0.127533333333344,-0.362466666666656,1.37,0.0,0.138466666666656,-0.2041708333333176,1.3042958333333383,1999-10-07,21.36438356164384,8,0.1059814927746637,0.1372007880067514,0.1372007880067514,0.1500466356458062,0.1416011556882077,0.146945107240055,1.1790301848231195,0.1669520367622349
2021-02-13,Nicolas Beaudin,home,Chicago Blackhawks,Columbus Blue Jackets,D,15.7,1,0,0,0.1,1,0,0,0,0,2,1,0.44,0.39,20202021,0.5574,0.5574,0.5574,0.5574,1.4426,-0.4426,-0.1174,0.1674,0.8500000000000001,0.0,0.1966000000000001,0.3792625,1.4258625000000005,1999-10-07,21.36986301369863,9,0.2020462098342585,0.2124203668397869,0.2124203668397869,0.2304046353701633,0.1801288636669869,0.1910792797023425,1.1781481855615603,0.2122184938965263
2021-02-15,Nicolas Beaudin,away,Chicago Blackhawks,Detroit Red Wings,D,19.0,0,0,1,0.01,1,0,0,0,0,2,1,0.31,0.9,20202021,0.663,0.663,0.663,0.663,1.337,-0.3369999999999999,-0.353,-0.237,0.6050000000000001,0.0,-0.1170000000000001,-0.6419374999999998,-0.1539374999999998,1999-10-07,21.375342465753423,10,0.2931954732515511,0.1918840878273415,0.1918840878273415,0.2059468305293205,0.1885505931923276,0.2020266108868519,1.1772696765015072,0.2219748958516988
