Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Mike Weaver,home,Vancouver Canucks,San Jose Sharks,D,13.816666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.41,0.19,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.087133333333344,0.307133333333344,0.05,0.0,-0.1911333333333441,1.3276291666666822,1.186495833333338,1978-05-02,29.446575342465756,150,0.0,1.1708879081304115,1.1708879081304115,1.4925277290067394,0.2660094508535933,0.2918842843403584,1,0.2660094508535933
2007-10-10,Mike Weaver,home,Vancouver Canucks,Philadelphia Flyers,D,13.6,0,0,0,0.01,1,0,0,0,0,0,2,0.27,0.29,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,-1.5098,-0.2201999999999999,0.2002,0.055,0.0,-0.8081999999999999,-0.0623374999999999,-0.8155374999999998,1978-05-02,29.46027397260274,151,1.186495833333338,0.1837412847284129,0.1837412847284129,0.2226417996111492,0.2655142379699385,0.2909775373850334,1,0.2655142379699385
2007-10-12,Mike Weaver,away,Vancouver Canucks,Edmonton Oilers,D,14.866666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.58,0.39,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,0.0492666666666559,0.140733333333344,0.05,0.0,0.0472666666666558,0.915929166666682,1.013195833333338,1978-05-02,29.46575342465753,152,0.1807029516315015,0.4594730546778173,0.4594730546778173,0.5541930261128554,0.2650423387059006,0.2900992334363853,1,0.2650423387059006
2007-10-13,Mike Weaver,home,Vancouver Canucks,Edmonton Oilers,D,12.783333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.05,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,-0.364066666666656,0.414066666666656,0.0,0.0,-1.054066666666656,1.602095833333318,0.5480291666666619,1978-05-02,29.46849315068493,153,0.4597895975424175,0.4816173524876385,0.4816173524876385,0.5939019789925523,0.2645978593050402,0.2892546562573739,1,0.2645978593050402
2007-10-15,Mike Weaver,home,Vancouver Canucks,San Jose Sharks,D,12.733333333333,0,0,0,0.18,4,0,0,0,0,0,1,0.67,0.48,20072008,0.462466666666656,0.462466666666656,0.462466666666656,0.462466666666656,-0.462466666666656,-0.537533333333344,0.207533333333344,-0.0175333333333439,0.29,0.0,-0.1404666666666559,0.0357958333333183,0.1853291666666624,1978-05-02,29.473972602739725,154,0.4819757767103677,0.4221563792032431,0.4221563792032431,0.5048703938617916,0.2641842200964918,0.2884482186995915,1,0.2641842200964918
2007-10-19,Mike Weaver,home,Vancouver Canucks,Los Angeles Kings,D,20.066666666667,0,0,0,0.01,1,0,1,0,0,0,0,0.46,0.16,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,0.697133333333344,-0.237133333333344,0.537133333333344,0.055,0.15,-0.711133333333344,1.684129166666682,1.177995833333338,1978-05-02,29.484931506849318,155,0.4221930481222067,0.549020669894019,0.549020669894019,0.7050761224024847,0.2638041933649459,0.2876835100066863,1,0.2638041933649459
2007-10-22,Mike Weaver,away,Vancouver Canucks,Carolina Hurricanes,D,16.216666666667,0,0,0,0.03,2,1,0,0,0,0,0,0.17,0.35,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.403933333333344,0.2239333333333441,0.115,-0.15,-1.051933333333344,1.070029166666682,-0.0169041666666618,1978-05-02,29.493150684931507,156,0.5497688820415804,0.4672643289625734,0.4672643289625734,0.5273849642569148,0.2634599498943181,0.2869633542292819,1,0.2634599498943181
2007-11-03,Mike Weaver,away,Vancouver Canucks,Colorado Avalanche,D,19.583333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.56,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.401666666666656,0.121666666666656,0.05,0.0,-0.983666666666656,0.7418958333333181,-0.1917708333333379,1978-05-02,29.526027397260275,157,0.467529331867873,0.3835651724503188,0.3835651724503188,0.4332463694573846,0.2631531107828106,0.2862898754348273,1,0.2631531107828106
2007-11-08,Mike Weaver,away,Vancouver Canucks,Calgary Flames,D,12.316666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.23,0.7,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.2191333333333439,-0.2508666666666559,0.0,-0.15,-0.8311333333333439,-0.4893708333333177,-1.4705041666666618,1978-05-02,29.53972602739726,158,0.3822878511042736,0.1731505917127412,0.1731505917127412,0.1979156556617363,0.2628848017776253,0.2856645662161309,1,0.2628848017776253
2007-11-09,Mike Weaver,home,Vancouver Canucks,Colorado Avalanche,D,21.75,0,0,0,0.0,0,1,0,0,0,1,0,0.0,0.0,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.2489999999999999,0.7510000000000001,-0.7510000000000001,0.7510000000000001,0.0,-0.15,-1.101,2.1295625,0.8785625000000001,1978-05-02,29.542465753424658,159,0.1683653080367453,0.2456232159633705,0.2456232159633705,0.2769470235708128,0.2626557079768022,0.2850883567592351,1,0.2626557079768022
2007-11-14,Mike Weaver,home,Vancouver Canucks,Edmonton Oilers,D,19.3,0,0,0,0.01,1,0,0,0,0,0,0,1.13,0.13,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,0.4573999999999998,0.5426000000000001,0.055,0.0,0.3853999999999995,1.7178625,2.1582625,1978-05-02,29.556164383561644,160,0.2420026344841084,0.4254097150289609,0.4254097150289609,0.5085431379402505,0.262466127276492,0.2845616824028437,1,0.262466127276492
2007-11-16,Mike Weaver,home,Vancouver Canucks,Minnesota Wild,D,19.2,0,0,0,0.0,2,0,0,0,0,1,1,0.59,0.31,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,-0.3306,-0.0794,0.3594,0.1,0.0,-0.0754,0.7242625,0.7488625,1978-05-02,29.56164383561644,161,0.4235882258939384,0.4534753057179616,0.4534753057179616,0.52360901701132,0.2623160213968631,0.2840845481977526,1,0.2623160213968631
2007-11-18,Mike Weaver,home,Vancouver Canucks,Calgary Flames,D,16.083333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.16,0.54,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.4096666666666561,0.029666666666656,0.15,0.0,-1.063666666666656,0.6268958333333181,-0.2867708333333379,1978-05-02,29.567123287671237,162,0.4518416846523184,0.3937385190536787,0.3937385190536787,0.4423926967261484,0.2622050636981494,0.2836565894546188,1,0.2622050636981494
2007-11-20,Mike Weaver,away,Vancouver Canucks,Edmonton Oilers,D,18.25,0,0,0,0.06,1,1,0,0,0,1,0,0.3,0.47,20072008,0.639,0.639,0.639,0.639,0.361,0.639,-0.339,0.169,0.08,-0.15,-0.509,0.8875625000000001,0.3085625000000002,1978-05-02,29.572602739726022,163,0.3926051242880917,0.3873043443952362,0.3873043443952362,0.4619724379840297,0.2621326833041519,0.2832771276568334,1,0.2621326833041519
2007-11-21,Mike Weaver,away,Vancouver Canucks,Minnesota Wild,D,16.7,0,0,0,0.1,0,0,0,0,0,0,0,0.55,0.24,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.0393999999999999,0.3494,0.05,0.0,-0.4594,1.3452625,0.9358625,1978-05-02,29.575342465753423,164,0.3863432672777747,0.4263121869509118,0.4263121869509118,0.4900210717601577,0.2620981052907612,0.2829452214208785,1,0.2620981052907612
2007-11-23,Mike Weaver,away,Vancouver Canucks,St Louis Blues,D,17.1,0,0,0,0.01,3,0,0,0,0,0,0,0.32,0.33,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.2822,0.2722,0.155,0.0,-0.8402000000000001,1.1566625,0.4714625000000001,1978-05-02,29.58082191780822,165,0.4245155464374155,0.4293495218672651,0.4293495218672651,0.4960731948720165,0.2621003868801229,0.2826597124198119,1,0.2621003868801229
2007-12-13,Mike Weaver,away,Vancouver Canucks,San Jose Sharks,D,10.133333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.74,20072008,0.379266666666656,0.379266666666656,0.379266666666656,0.379266666666656,-0.379266666666656,-0.620733333333344,-0.259266666666656,-0.3607333333333439,0.0,0.0,-0.937266666666656,-0.6818041666666816,-1.6190708333333377,1978-05-02,29.635616438356163,166,0.427575789870502,0.2984134428770674,0.2984134428770674,0.3180022925582862,0.2621386151965906,0.2824190150459009,1,0.2621386151965906
2007-12-23,Mike Weaver,away,Vancouver Canucks,Colorado Avalanche,D,13.1,0,0,0,0.04,0,1,0,0,0,0,0,0.24,0.36,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2342,0.1142,0.02,-0.15,-0.8402000000000001,0.9036625,-0.0665374999999999,1978-05-02,29.663013698630134,167,0.2977649359724321,0.2761606037749245,0.2761606037749245,0.3004901501456082,0.2622170684466287,0.2822134800256745,1,0.2622170684466287
2007-12-27,Mike Weaver,home,Vancouver Canucks,Calgary Flames,D,16.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.12,0.49,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,-0.453933333333344,0.083933333333344,0.0,0.0,-0.7319333333333441,0.7480291666666822,0.016095833333338,1978-05-02,29.673972602739727,168,0.2756435243504604,0.2609805434690522,0.2609805434690522,0.2783214793875831,0.2623446862018669,0.2820267438901573,1,0.2623446862018669
2007-12-30,Mike Weaver,home,Vancouver Canucks,Anaheim Ducks,D,13.133333333333,0,0,0,0.02,0,1,1,0,0,1,0,0.32,0.23,20072008,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,0.475266666666656,-0.155266666666656,0.245266666666656,0.01,0.0,-0.313266666666656,1.204195833333318,0.900929166666662,1978-05-02,29.68219178082192,169,0.2606780285673257,0.2968530186337895,0.2968530186337895,0.3299996999730709,0.2625278849312946,0.2818466176042904,1,0.2625278849312946
2007-12-31,Mike Weaver,away,Vancouver Canucks,Calgary Flames,D,12.5,0,0,0,0.0,0,0,0,0,0,0,1,0.65,0.45,20072008,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,0.195,0.005,0.0,0.0,-0.165,0.0940625000000001,-0.0709374999999998,1978-05-02,29.684931506849317,170,0.2957717123080056,0.2769967701183255,0.2769967701183255,0.295033162743836,0.2627704877385854,0.28166489752671,1,0.2627704877385854
