,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-17,Brad Staubitz,away,San Jose Sharks,Anaheim Ducks,R,6.633333333,0,0,0,0.01,0,1,1,0,0,0,0,0.08,0.09,20082009,0.267266666656,0.267266666656,0.267266666656,0.267266666656,-0.267266666656,0.267266666656,-0.187266666656,0.17726666665600002,0.005,0.0,-0.5170416666600001,0.7326412499886,0.22059958332859997,1984-07-28,24.23835616438356,1,0.0,0.020736177026685714,0.020736177026685714,0.025556790530732936,0.10663242567578884,0.1449281132661751,1.0000125608248036,0.10663376506700614
1,2008-10-18,Brad Staubitz,home,San Jose Sharks,Philadelphia Flyers,R,3.816666667,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.22,20082009,0.177133333344,0.177133333344,0.177133333344,0.177133333344,-0.177133333344,0.177133333344,-0.057133333344000004,-0.042866666656,0.005,0.0,-0.43570833334000003,0.41531125001139996,-0.01539708332860007,1984-07-28,24.24109589041096,2,0.020822682499660055,0.017600939543782782,0.017600939543782782,0.022608393493547038,0.1122529171885003,0.14927703470057332,1.0000103401356024,0.1122540778988858
2,2008-10-22,Brad Staubitz,away,San Jose Sharks,Philadelphia Flyers,R,3.566666667,0,0,0,0.0,0,0,0,0,0,0,0,0.15,0.01,20082009,0.169133333344,0.169133333344,0.169133333344,0.169133333344,-0.169133333344,0.169133333344,-0.019133333343999998,0.15913333334399998,0.0,0.0,-0.41195833334000004,0.7637612500113999,0.3518029166713999,1984-07-28,24.252054794520546,3,0.017693273568059848,0.04457055296998731,0.04457055296998731,0.0571881962418097,0.11757524410781411,0.15335106432304424,1.0000036184243857,0.11757566954494454
3,2008-11-08,Brad Staubitz,home,San Jose Sharks,Dallas Stars,R,1.966666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.15,20082009,0.117933333344,0.117933333344,0.117933333344,0.117933333344,-0.117933333344,0.117933333344,-0.087933333344,-0.032066666656,0.0,0.0,-0.45495833334,0.47104125001139996,0.01608291667139994,1984-07-28,24.2986301369863,4,0.04445207149183069,0.04241860422211518,0.04241860422211518,0.05128438768334291,0.12253699473635751,0.1571018826595466,1.0,0.12253699473635751
4,2008-11-09,Brad Staubitz,away,San Jose Sharks,Phoenix Coyotes,R,3.583333333,0,0,0,0.0,0,1,2,0,1,0,0,0.0,0.0,20082009,0.169666666656,0.169666666656,0.169666666656,0.169666666656,-0.169666666656,0.169666666656,-0.169666666656,0.169666666656,0.0,0.13999999999999999,-0.5060416666600001,0.7813312499886,0.4152895833286,1984-07-28,24.301369863013697,5,0.042284395790219906,0.06893337261623592,0.06893337261623592,0.08192883419360832,0.12710243975314034,0.16050319164187327,1.0,0.12710243975314034
5,2008-11-11,Brad Staubitz,home,San Jose Sharks,Nashville Predators,R,3.583333333,0,0,0,0.06,0,0,0,0,0,0,0,0.34,0.02,20082009,0.169666666656,0.169666666656,0.169666666656,0.169666666656,-0.169666666656,0.169666666656,0.17033333334400003,0.149666666656,0.03,0.0,-0.29354166666,0.7473312499886,0.4837895833286,1984-07-28,24.306849315068494,6,0.06880938457992697,0.09684142394453393,0.09684142394453393,0.11643851232072758,0.1312575224949928,0.1635464814371655,1.0,0.1312575224949928
6,2008-11-13,Brad Staubitz,home,San Jose Sharks,Calgary Flames,R,8.716666667,0,0,0,0.05,0,2,1,0,0,0,0,0.15,0.36,20082009,0.333933333344,0.333933333344,0.333933333344,0.333933333344,-0.333933333344,0.333933333344,-0.183933333344,-0.026066666655999993,0.025,-0.15,-0.5149583333400001,0.34489125001140003,-0.29506708332860004,1984-07-28,24.312328767123287,7,0.09645845249843124,0.07179043129306703,0.07179043129306703,0.08362131335150105,0.13500474948686714,0.16623674555653806,1.0,0.13500474948686714
7,2008-11-16,Brad Staubitz,away,San Jose Sharks,Chicago Blackhawks,R,3.816666667,0,0,0,0.01,0,1,0,0,0,0,0,0.03,0.17,20082009,0.177133333344,0.177133333344,0.177133333344,0.177133333344,-0.177133333344,0.177133333344,-0.147133333344,0.007133333343999987,0.005,-0.15,-0.49195833334000005,0.5003112500114,-0.1366470833286001,1984-07-28,24.32054794520548,8,0.0719139361845203,0.05908097933450908,0.05908097933450908,0.06611660281664951,0.1383585702186466,0.16858862781138031,1.0,0.1383585702186466
8,2008-11-17,Brad Staubitz,away,San Jose Sharks,Nashville Predators,R,5.633333333,0,1,0,0.01,0,2,3,0,0,1,0,0.57,0.15,20082009,0.23526666665600002,0.23526666665600002,0.23526666665600002,0.23526666665600002,0.764733333344,0.23526666665600002,0.3347333333439999,0.08526666665600002,0.705,0.15,0.4342083333400001,0.5964412499886,1.8856495833286,1984-07-28,24.323287671232876,9,0.05954419229385932,0.1656983482090496,0.1656983482090496,0.19918493877183022,0.14134240813266472,0.17062416455137497,1.0,0.14134240813266472
9,2009-01-06,Brad Staubitz,away,San Jose Sharks,Calgary Flames,R,6.216666667,0,0,0,0.07,0,1,0,0,0,0,0,0.15,0.18,20082009,0.25393333334400003,0.25393333334400003,0.25393333334400003,0.25393333334400003,-0.25393333334400003,0.25393333334400003,-0.10393333334400004,0.07393333334400004,0.035,-0.15,-0.46495833334000003,0.5653912500114,-0.014567083328600017,1984-07-28,24.46027397260274,10,0.16197079785961604,0.15559352575692256,0.15559352575692256,0.1653662734534782,0.14398914637194984,0.17237515593219896,1.0,0.14398914637194984
