Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-11,Keegan Kolesar,home,Vegas Golden Knights,Columbus Blue Jackets,R,12.1,0,0,0,0.04,0,0,0,1,0,0,0,0.17,0.32,20192020,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2722,0.1221999999999999,0.02,0.01,-0.570125,0.5286012499999999,-0.01152375,1997-04-08,22.775342465753425,1,0.0,-0.0010832228982741,-0.0010832228982741,-0.001142626921366,0.0235052489148208,0.0284826452554793,1.037330809574621,0.024382718886064
2021-01-14,Keegan Kolesar,home,Vegas Golden Knights,Anaheim Ducks,R,4.6,0,0,0,0.0,0,0,0,0,0,0,2,0.22,0.28,20202021,0.2022,0.2022,0.2022,0.2022,-0.2022,-1.7978,0.0178,-0.0778,0.0,0.0,-0.388875,-0.5348987500000001,-0.92377375,1997-04-08,23.78630136986301,2,-0.0010877417982155,-0.0811439175946388,-0.0811439175946388,-0.0805189314656329,0.0298561015021284,0.0342342610558218,1.0034662258957077,0.0299595894943
2021-01-16,Keegan Kolesar,home,Vegas Golden Knights,Anaheim Ducks,R,2.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.0,20202021,0.1403333333333344,0.1403333333333344,0.1403333333333344,0.1403333333333344,-0.1403333333333344,0.1403333333333344,-0.0403333333333343,0.1403333333333344,0.0,0.0,-0.425208333333334,0.7499812500000012,0.3247729166666671,1997-04-08,23.791780821917808,3,-0.1489880988606674,-0.0483870195137043,-0.0483870195137043,-0.059404411784703,0.0361223442432149,0.0399093499808141,1.0033860144424405,0.0362446550225172
2021-01-18,Keegan Kolesar,home,Vegas Golden Knights,Arizona Coyotes,R,8.6333333333333,0,0,0,0.0,1,0,1,1,7,0,0,0.04,0.34,20202021,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,0.3312666666666656,-0.2912666666666657,-0.0087333333333343,0.05,0.09,-0.5820416666666661,0.3760412499999989,-0.0660004166666672,1997-04-08,23.797260273972604,4,-0.0833229103015102,-0.0497175310223398,-0.0497175310223398,-0.048689306643717,0.0422783662887374,0.0454860343092839,1.003306786133748,0.0424181718041386
2021-01-20,Keegan Kolesar,home,Vegas Golden Knights,Arizona Coyotes,R,8.3,0,0,1,0.04,0,0,0,0,0,2,1,0.25,0.37,20202021,0.3206,0.3206,0.3206,0.3206,1.6794,-0.6794,-0.0706,-0.0494,0.5700000000000001,0.0,0.805875,-0.12385875,1.25201625,1997-04-08,23.8027397260274,5,-0.0812071367633308,0.0428484546634315,0.0428484546634315,0.0456050620383111,0.0483108239754261,0.0509527253629139,1.0032285392677154,0.0484667973676865
2021-01-22,Keegan Kolesar,away,Vegas Golden Knights,Arizona Coyotes,R,3.7833333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.31,0.06,20202021,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,0.1760666666666656,0.1339333333333344,0.1160666666666656,0.12,0.0,-0.3162916666666659,0.6861712499999988,0.4898795833333328,1997-04-08,23.80821917808219,6,0.064402984922394,0.0729209649986245,0.0729209649986245,0.0767429610605219,0.0542159459610877,0.0563058851717325,1.0031512721495606,0.0543867951616569
2021-01-24,Keegan Kolesar,away,Vegas Golden Knights,Arizona Coyotes,R,9.5,0,0,0,0.05,0,0,0,0,0,0,0,0.33,0.05,20202021,0.359,0.359,0.359,0.359,-0.359,0.359,-0.0289999999999999,0.309,0.025,0.0,-0.4181249999999999,0.89868125,0.50555625,1997-04-08,23.813698630136987,7,0.1064410004930457,0.1005752341563528,0.1005752341563528,0.104730982171848,0.0599968141526461,0.0615477288553369,1.0030749830917676,0.0601813033417254
2021-01-26,Keegan Kolesar,home,Vegas Golden Knights,St Louis Blues,R,5.6833333333333,0,1,0,0.1,0,0,0,0,0,1,1,0.24,0.34,20202021,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.7631333333333344,-0.7631333333333344,0.0031333333333344,-0.1031333333333344,0.75,0.0,0.226958333333334,-0.1623487500000012,0.8146095833333328,1997-04-08,23.81917808219178,8,0.1424535418882251,0.1441133912587196,0.1441133912587196,0.1527760419005065,0.06565766836017,0.0666789428140217,1.002999670413938,0.0658546197253981
2021-02-11,Keegan Kolesar,home,Vegas Golden Knights,Anaheim Ducks,R,10.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.35,20202021,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.165666666666656,0.035666666666656,0.05,0.0,-0.50354166666666,0.4171812499999886,-0.0363604166666713,1997-04-08,23.863013698630137,9,0.1982783665932907,0.1335790798128208,0.1335790798128208,0.1410434030165638,0.0711092421601587,0.071552884170632,1.002432119356659,0.0712821883244537
2021-02-13,Keegan Kolesar,away,Vegas Golden Knights,San Jose Sharks,R,9.65,0,0,0,0.51,0,0,0,0,0,0,0,0.54,0.3,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.1762,0.0638,0.255,0.0,-0.289875,0.47881125,0.44393625,1997-04-08,23.86849315068493,10,0.179771291717097,0.1509762262026489,0.1509762262026489,0.1649219046622899,0.0762228096260198,0.0759683435255473,1.0023655196449266,0.0764031161795817
