Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-11-05,Michael Bournival,home,Montreal Canadiens,St Louis Blues,L,16.566666666667,1,0,0,0.16,2,0,0,0,0,1,0,0.41,0.81,20132014,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.4148666666666559,0.585133333333344,-0.175133333333344,-0.224866666666656,0.93,0.0,0.1155416666666599,-0.1516387499999887,0.8939029166666712,1992-05-31,21.446575342465756,13,0.5283882714450595,0.5504449617004179,0.5504449617004179,0.6153466773838986,0.4783503450656997,0.5556669541079547,1.1661600845209417,0.557833078832438
2013-11-07,Michael Bournival,away,Montreal Canadiens,Ottawa Senators,L,13.283333333333,0,0,0,0.06,0,1,1,0,0,0,0,0.17,0.31,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.3100666666666559,0.1700666666666559,0.03,0.0,-0.5937916666666601,0.5860712499999886,0.0222795833333285,1992-05-31,21.45205479452055,14,0.5452204768409666,0.5245864646082958,0.5245864646082958,0.6276390713923496,0.4741418540574909,0.5542576428257928,1.165328931285451,0.5525312200665181
2013-11-10,Michael Bournival,home,Montreal Canadiens,New York Islanders,L,13.7,1,0,0,0.16,1,0,0,0,0,0,0,0.27,0.69,20132014,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.2234,-0.1965999999999999,0.88,0.0,-0.539625,-0.0456787499999998,0.2946962500000001,1992-05-31,21.46027397260274,15,0.5221146906472983,0.5136449804944372,0.5136449804944372,0.5998775863375072,0.468488451990268,0.5502815842659382,1.164088344066307,0.5453619462915387
2013-11-12,Michael Bournival,home,Montreal Canadiens,Tampa Bay Lightning,L,14.783333333333,0,0,0,0.01,3,0,0,0,1,0,1,0.86,1.01,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,-0.471933333333344,0.3319333333333439,-0.481933333333344,0.155,-0.01,-0.19254166666666,-0.9901287500000114,-1.0376704166666717,1992-05-31,21.46575342465753,16,0.5124386478974697,0.4417339307225781,0.4417339307225781,0.5074083952393099,0.4613410095532175,0.5437733558617602,1.1632653614100232,0.5366620162111886
2013-11-15,Michael Bournival,away,Montreal Canadiens,Columbus Blue Jackets,L,12.383333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.15,0.33,20132014,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,-0.451266666666656,-0.548733333333344,-0.301266666666656,0.121266666666656,0.07,0.0,-0.58829166666666,0.0837912499999885,-0.4345004166666714,1992-05-31,21.473972602739725,17,0.4489452512093551,0.4021050914698324,0.4021050914698324,0.4620020894262392,0.4527295902820551,0.5347791230419515,1.1620369673098203,0.5260885201027768
2013-11-16,Michael Bournival,home,Montreal Canadiens,New York Rangers,L,7.55,0,0,0,0.25,0,0,0,0,1,0,0,0.46,0.62,20132014,0.2966,0.2966,0.2966,0.2966,-0.2966,0.2966,0.1634,-0.3233999999999999,0.125,-0.01,-0.297875,-0.13700875,-0.31988375,1992-05-31,21.476712328767125,18,0.4139909701000272,0.3701957965336093,0.3701957965336093,0.4195141395291484,0.4425539736299594,0.5230085640179741,1.1616291172864937,0.5140835817394
2013-11-19,Michael Bournival,home,Montreal Canadiens,Minnesota Wild,L,8.9166666666667,1,0,0,0.16,1,0,1,0,0,1,0,0.37,0.46,20132014,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,0.3403333333333344,0.0296666666666656,-0.1196666666666656,0.88,0.15,0.243541666666666,0.181731250000001,1.4552729166666671,1992-05-31,21.484931506849318,19,0.3860083901978615,0.4171303313839546,0.4171303313839546,0.449934536397486,0.4306625016943657,0.5082038298549518,1.1604103882108876,0.499745240779031
2013-11-22,Michael Bournival,away,Montreal Canadiens,Washington Capitals,L,6.9166666666667,0,1,0,0.13,1,0,0,0,0,1,0,0.33,0.31,20132014,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.7236666666666656,0.2763333333333344,0.0536666666666655,-0.0336666666666655,0.815,0.0,0.258541666666666,0.3683312500000011,1.441872916666667,1992-05-31,21.493150684931507,20,0.4254990440901215,0.4605708878024951,0.4605708878024951,0.5386120888265603,0.4169705218577275,0.4903196927360903,1.1591988563276103,0.4833517520598047
2013-11-23,Michael Bournival,home,Montreal Canadiens,Pittsburgh Penguins,L,6.3833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.51,20132014,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,-0.7407333333333344,-0.1692666666666656,-0.2507333333333344,0.0,0.0,-0.505791666666666,-0.4274087500000011,-0.9332004166666672,1992-05-31,21.495890410958904,21,0.4618997641825048,0.4025903564379343,0.4025903564379343,0.4367027162523964,0.4014786051695386,0.4695110478279032,1.158796604165433,0.465232044315536
2013-11-27,Michael Bournival,away,Montreal Canadiens,Buffalo Sabres,L,9.65,0,0,0,0.48,1,0,0,0,0,0,0,0.97,0.33,20132014,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.6062,0.0338,0.29,0.0,-0.021125,0.42781125,0.69668625,1992-05-31,21.506849315068493,22,0.4135738402093049,0.4146105788905788,0.4146105788905788,0.5105120824872202,0.3842360759563717,0.4460050335302262,1.1571955115629993,0.444636262477293
2013-11-29,Michael Bournival,away,Montreal Canadiens,Washington Capitals,L,6.4666666666667,0,0,0,0.22,0,0,1,0,0,0,2,0.33,0.43,20132014,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,-1.7380666666666655,0.0680666666666656,-0.1680666666666656,0.11,0.15,-0.357458333333334,-0.726058749999999,-0.823517083333333,1992-05-31,21.51232876712329,23,0.4231226361418334,0.3648358215580485,0.3648358215580485,0.4195219578340722,0.3650942303009443,0.4198094337336364,1.156399692506999,0.4221948556560915
2013-12-02,Michael Bournival,home,Montreal Canadiens,New Jersey Devils,L,6.8333333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.01,0.27,20132014,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,-0.2636666666666656,0.0036666666666655,0.0,-0.15,-0.564791666666666,-0.0040187500000011,-0.7188104166666672,1992-05-31,21.52054794520548,24,0.3822974681474491,0.3219408841555069,0.3219408841555069,0.3581431830586058,0.3435075653713264,0.3905787469703171,1.155211837270841,0.3968240057090434
2013-12-04,Michael Bournival,away,Montreal Canadiens,New Jersey Devils,L,8.6166666666667,0,0,0,0.42,0,0,0,0,0,1,1,0.74,0.23,20132014,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,-0.6692666666666656,0.4092666666666656,0.1007333333333343,0.21,0.0,0.4807916666666659,0.124971250000001,0.815762916666667,1992-05-31,21.526027397260275,25,0.3471875334611741,0.3412067337337308,0.3412067337337308,0.3781336609213843,0.3198058516270817,0.3592038499792631,1.154423830978514,0.3691914964046819
2013-12-05,Michael Bournival,home,Montreal Canadiens,Boston Bruins,L,14.166666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.35,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.4583333333333441,0.1583333333333441,0.055,0.0,-0.68645833333334,0.5482812500000115,-0.0831770833333285,1992-05-31,21.528767123287672,26,0.3617205018236836,0.3248735001481515,0.3248735001481515,0.3551604268079055,0.2952013941714111,0.3277186431940529,1.1540309922966103,0.3406715578429764
2013-12-07,Michael Bournival,home,Montreal Canadiens,Buffalo Sabres,L,13.616666666667,0,0,0,0.05,1,0,0,0,0,0,2,0.09,0.85,20132014,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-1.509266666666656,-0.4007333333333439,-0.359266666666656,0.075,0.0,-0.65045833333334,-1.1955287499999887,-1.7709870833333288,1992-05-31,21.534246575342465,27,0.3483122008198324,0.2452315340538116,0.2452315340538116,0.2957110854280037,0.2713027183227661,0.2985203766490675,1.1532476360814707,0.3128792185682071
2013-12-10,Michael Bournival,home,Montreal Canadiens,Los Angeles Kings,L,7.2666666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.09,0.29,20132014,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,-0.1975333333333344,-0.0024666666666655,0.1,-0.15,-0.523458333333334,-0.0231987499999988,-0.5966570833333329,1992-05-31,21.542465753424658,28,0.2860793391159489,0.2136198976147872,0.2136198976147872,0.2293756264389568,0.2494577649684338,0.2733561162084663,1.1520783814270177,0.2873948980992346
2013-12-14,Michael Bournival,away,Montreal Canadiens,New York Islanders,L,6.5166666666667,0,0,0,0.05,1,1,0,0,0,0,0,0.19,0.18,20132014,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.0735333333333344,0.0835333333333344,0.075,-0.15,-0.445958333333334,0.5756512500000012,0.0546929166666672,1992-05-31,21.553424657534247,29,0.2607569487988944,0.2077188797571006,0.2077188797571006,0.2376284599680092,0.2295286104941612,0.2520142046821056,1.150530099436918,0.2640795750554649
2013-12-15,Michael Bournival,home,Montreal Canadiens,Florida Panthers,L,11.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.57,20132014,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,-0.425133333333344,0.425133333333344,-0.185133333333344,-0.1448666666666559,0.05,0.0,-0.51570833333334,0.0853612500000114,-0.3803470833333285,1992-05-31,21.556164383561644,30,0.2549677878745833,0.1861118183057457,0.1861118183057457,0.2083415814560476,0.2092551415552983,0.2320098002610821,1.150144933814396,0.2406737409344407
2013-12-17,Michael Bournival,home,Montreal Canadiens,Phoenix Coyotes,L,5.2833333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.3,0.48,20132014,0.2240666666666656,0.2240666666666656,0.2240666666666656,0.2240666666666656,-0.2240666666666656,0.2240666666666656,0.0759333333333343,-0.2559333333333343,0.1,0.0,-0.352541666666666,0.0234712499999989,-0.229070416666667,1992-05-31,21.56164383561644,31,0.2375747342801586,0.1710063967339168,0.1710063967339168,0.1922860890166405,0.1887140891662787,0.2129630449634538,1.1493768778250393,0.2169036106075335
2013-12-19,Michael Bournival,away,Montreal Canadiens,St Louis Blues,L,10.033333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.3,0.31,20132014,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.076066666666656,0.066066666666656,0.07,0.0,-0.44754166666666,0.4749212499999886,0.0973795833333285,1992-05-31,21.567123287671237,32,0.225093509523297,0.1683522769022294,0.1683522769022294,0.1786662644257062,0.1691380017763667,0.1952946446678376,1.14861184548571,0.1942739123621178
2013-12-21,Michael Bournival,away,Montreal Canadiens,Nashville Predators,L,6.5666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.02,20132014,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.2251333333333344,0.2451333333333344,0.02,0.0,-0.540708333333334,0.8493612500000012,0.3286529166666672,1992-05-31,21.572602739726022,33,0.2217541754390271,0.1740810205299626,0.1740810205299626,0.1956132146217783,0.1514098553036897,0.1792029470368532,1.1478498248282578,0.1737957758876121
2013-12-31,Michael Bournival,away,Montreal Canadiens,Carolina Hurricanes,L,7.3833333333333,0,0,0,0.06,3,0,0,0,0,0,0,0.18,0.57,20132014,0.2912666666666656,0.2912666666666656,0.2912666666666656,0.2912666666666656,-0.2912666666666656,0.2912666666666656,-0.1112666666666656,-0.2787333333333343,0.18,0.0,-0.469541666666666,-0.0577087500000009,-0.347250416666667,1992-05-31,21.6,34,0.2244881852380583,0.1556006314672739,0.1556006314672739,0.1740427682183951,0.1357178914558694,0.1647730619329897,1.1440844826947882,0.1552727336387158
2014-01-02,Michael Bournival,away,Montreal Canadiens,Dallas Stars,L,7.2666666666667,0,0,0,0.25,1,0,0,0,0,0,1,0.41,0.34,20132014,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,-0.7124666666666656,0.1224666666666655,-0.0524666666666656,0.175,0.0,-0.323458333333334,-0.1081987499999989,-0.256657083333333,1992-05-31,21.605479452054794,35,0.2099624741489892,0.141097632316844,0.141097632316844,0.1515859119254919,0.1220191568207023,0.1517255361122762,1.143340284633757,0.1395094174901528
2014-01-04,Michael Bournival,home,Montreal Canadiens,Ottawa Senators,L,5.3333333333333,0,0,0,0.1,0,0,0,0,1,1,1,0.55,0.28,20132014,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,-0.7743333333333344,0.3243333333333345,-0.0543333333333344,0.05,-0.01,0.4277083333333339,-0.0723187500000012,0.3953895833333327,1992-05-31,21.610958904109587,36,0.1983580529227851,0.1499797908802279,0.1499797908802279,0.165876081591596,0.1099752690716391,0.1392176552889198,1.1425990163855433,0.1256576342679903
2014-01-06,Michael Bournival,home,Montreal Canadiens,Florida Panthers,L,9.9833333333333,0,0,0,0.04,5,1,0,0,1,0,0,0.07,0.36,20132014,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3044666666666656,0.0144666666666656,0.27,-0.16,-0.590291666666666,0.3882112499999989,-0.0920804166666671,1992-05-31,21.616438356164384,37,0.203156992920185,0.1415813553173582,0.1415813553173582,0.1541810754847146,0.0996547504483845,0.1270895178911096,1.141860666521409,0.113791839769017
2014-01-08,Michael Bournival,away,Montreal Canadiens,Philadelphia Flyers,L,8.4333333333333,0,0,0,0.08,1,1,0,0,1,0,2,0.16,0.78,20132014,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,-1.6751333333333345,-0.1648666666666655,-0.4551333333333344,0.09,-0.16,-0.5030416666666659,-1.253798750000001,-1.826840416666667,1992-05-31,21.621917808219177,38,0.1961109020822938,0.0737137640706568,0.0737137640706568,0.0805322927974366,0.0910727382105362,0.1155042761670689,1.1411252236779157,0.1039253987614584
2014-01-11,Michael Bournival,home,Montreal Canadiens,Chicago Blackhawks,L,7.9833333333333,0,0,1,0.03,0,0,0,0,0,1,0,0.2,0.16,20132014,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.6895333333333344,0.3104666666666656,-0.1104666666666656,0.1504666666666656,0.5650000000000001,0.0,0.1559583333333339,0.6598112499999989,1.3807695833333329,1992-05-31,21.63013698630137,39,0.1487807099335271,0.1185136233881058,0.1185136233881058,0.1206495311753165,0.084151794907205,0.1048374104841122,1.140027485378401,0.0959353591381398
2014-01-14,Michael Bournival,home,Montreal Canadiens,New Jersey Devils,L,14.35,0,0,0,0.09,1,0,0,0,0,0,0,0.08,0.45,20132014,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.4342,0.0641999999999999,0.095,0.0,-0.671375,0.38455125,-0.19182375,1992-05-31,21.638356164383563,40,0.1771041025796333,0.1079353869749875,0.1079353869749875,0.113988959177319,0.0791064085237087,0.0958870881915825,1.1389362246071753,0.0900971542662257
2014-01-16,Michael Bournival,away,Montreal Canadiens,Ottawa Senators,L,6.2666666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.03,0.8,20132014,0.2555333333333344,0.2555333333333344,0.2555333333333344,0.2555333333333344,-0.2555333333333344,-0.7444666666666655,-0.2255333333333344,-0.5444666666666655,0.0,-0.01,-0.5409583333333341,-0.9243987499999988,-1.475357083333333,1992-05-31,21.64383561643836,41,0.1687665392484059,0.0542463532642346,0.0542463532642346,0.0590923905739568,0.0759403885115774,0.0888350877330015,1.1382122975023228,0.0864362840809816
2014-01-18,Michael Bournival,away,Montreal Canadiens,Toronto Maple Leafs,L,12.433333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.42,0.2,20132014,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,-0.032866666666656,0.2528666666666559,0.005,0.0,-0.42054166666666,0.7440012499999885,0.3284595833333285,1992-05-31,21.649315068493152,42,0.1322955394119212,0.0634996703750156,0.0634996703750156,0.0706199906566472,0.0744650921502522,0.0834400740691905,1.137491221564788,0.0847033886339248
2014-01-22,Michael Bournival,away,Montreal Canadiens,Pittsburgh Penguins,L,8.5333333333333,0,0,0,0.0,0,0,0,4,5,0,0,0.09,0.17,20132014,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,-0.3280666666666655,0.3280666666666655,-0.2380666666666655,0.1580666666666655,0.0,-0.01,-0.548791666666666,0.6616212499999987,0.1028295833333327,1992-05-31,21.660273972602734,43,0.1365684697990059,0.0648208057589045,0.0648208057589045,0.0677112100524867,0.0743452575404882,0.0794392157058123,1.1360575793298102,0.0844604933160984
2014-01-24,Michael Bournival,away,Montreal Canadiens,Detroit Red Wings,L,6.5333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.02,0.45,20132014,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.2440666666666656,-0.1859333333333344,0.0,0.0,-0.552541666666666,0.1172212499999989,-0.4353204166666671,1992-05-31,21.66575342465753,44,0.1358438281565292,0.0480923874039403,0.0480923874039403,0.051037784818158,0.0750507902920352,0.0764046783001684,1.1353449912564937,0.0852085388479036
2014-01-25,Michael Bournival,home,Montreal Canadiens,Washington Capitals,L,11.733333333333,0,0,0,0.08,0,0,0,1,1,0,0,0.36,0.12,20132014,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.070466666666656,0.310466666666656,0.04,0.0,-0.44404166666666,0.8560612499999886,0.4520195833333285,1992-05-31,21.66849315068493,45,0.1237893782160629,0.0615484565711207,0.0615484565711207,0.0667916257684408,0.0762963277070924,0.0741524982861739,1.1349897507476978,0.0865955499672375
2014-01-28,Michael Bournival,home,Montreal Canadiens,Carolina Hurricanes,L,13.083333333333,0,0,0,0.51,0,0,0,0,0,0,0,0.86,0.23,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,0.3863333333333439,0.243666666666656,0.255,0.0,-0.15854166666666,0.7152312499999885,0.8116895833333285,1992-05-31,21.676712328767124,46,0.1305862055065663,0.0864438419277251,0.0864438419277251,0.091757110716002,0.078503167883052,0.0731879129796826,1.1339282272191555,0.0890169579887169
2014-01-30,Michael Bournival,away,Montreal Canadiens,Boston Bruins,L,14.35,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.58,20132014,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,-0.2842,-0.0657999999999999,0.05,0.0,-0.577625,0.16355125,-0.36407375,1992-05-31,21.68219178082192,47,0.1444817465234776,0.0715451003005845,0.0715451003005845,0.0722776680663357,0.0816588198275494,0.0735896679962946,1.1332240298460137,0.0925377368774451
2014-02-02,Michael Bournival,home,Montreal Canadiens,Winnipeg Jets,L,7.8166666666667,0,0,0,0.16,1,0,0,4,0,0,1,0.22,0.36,20132014,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.0851333333333344,-0.0548666666666655,0.13,0.04,-0.453208333333334,-0.1233887499999988,-0.4065970833333329,1992-05-31,21.69041095890411,48,0.1342757778302519,0.0557852607979615,0.0557852607979615,0.0587042044310695,0.0853515562310439,0.0751755035683999,1.1321729347194482,0.096632721900973
2014-02-04,Michael Bournival,home,Montreal Canadiens,Calgary Flames,L,11.883333333333,0,0,0,0.01,0,0,0,1,0,0,0,0.45,0.19,20132014,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,0.0147333333333439,0.245266666666656,0.005,0.01,-0.39079166666666,0.7421912499999886,0.3663995833333286,1992-05-31,21.695890410958903,49,0.1235749029286871,0.0659914160138164,0.0659914160138164,0.0725699510888707,0.0888738850302583,0.0774956281850325,1.1314756565533752,0.1005586374150606
2014-02-06,Michael Bournival,home,Montreal Canadiens,Vancouver Canucks,L,5.0333333333333,0,1,0,0.0,0,0,0,2,2,1,0,0.15,0.35,20132014,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.7839333333333344,0.2160666666666656,-0.0660666666666656,-0.1339333333333343,0.7,0.0,0.1837083333333339,0.2359212499999989,1.1196295833333327,1992-05-31,21.7013698630137,50,0.1283035191405608,0.1005106944274012,0.1005106944274012,0.1049162806742445,0.0915621783625534,0.0799944452912592,1.130781127703209,0.1035367833037705
