,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-01,Cody Eakin,home,Washington Capitals,Anaheim Ducks,C,13.316666666667,0,0,0,0.13,1,0,0,0,0,1,1,0.59,0.12,20112012,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,0.10886666666665595,0.361133333333344,0.115,0.0,0.2930416666666599,0.47271125000001135,0.8807529166666712,1991-05-24,20.454794520547946,1,0.0,0.08279004031283713,0.08279004031283713,0.0991452786180937,0.30159089383728166,0.311678532393168,1.389172652300612,0.4189618219016489
1,2011-11-04,Cody Eakin,away,Washington Capitals,Carolina Hurricanes,C,8.75,1,0,1,0.04,1,0,0,0,0,2,0,0.29,0.3,20112012,0.335,0.335,0.335,0.335,1.665,0.335,-0.04500000000000004,0.03500000000000003,1.37,0.0,0.8218749999999998,0.44803125000000005,2.63990625,1991-05-24,20.46301369863014,2,0.08313541697438907,0.30466779255328974,0.30466779255328974,0.3711235745379239,0.30201789747553864,0.3121780806146175,1.3865267309937344,0.4187558880883594
2,2011-11-08,Cody Eakin,home,Washington Capitals,Dallas Stars,C,10.733333333333,0,1,0,0.06,0,0,1,0,1,1,0,0.19,0.27,20112012,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.6015333333333439,0.39846666666665603,-0.20846666666665603,0.12846666666665602,0.73,0.13999999999999999,0.09470833333333989,0.5668612499999885,1.5315695833333285,1991-05-24,20.473972602739725,3,0.30481349952610914,0.40367698242597694,0.40367698242597694,0.47471119979967963,0.30244762359014987,0.312681357201534,1.3830266757402263,0.4182931314394162
3,2011-11-11,Cody Eakin,away,Washington Capitals,New Jersey Devils,C,7.1166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.11,20112012,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.2727333333333344,0.1727333333333344,0.05,0.0,-0.570458333333334,0.7151712500000011,0.19471291666666724,1991-05-24,20.482191780821918,4,0.40337983499919894,0.3878918904321103,0.3878918904321103,0.44845048700556744,0.3028805757044406,0.31318896104138944,1.3804223115617602,0.4181031044410806
4,2011-11-12,Cody Eakin,home,Washington Capitals,New Jersey Devils,C,5.1833333333333,0,0,0,0.0,0,0,0,0,1,1,1,0.16,0.26,20112012,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.7791333333333343,-0.7791333333333343,-0.0608666666666656,-0.03913333333333441,0.0,-0.01,0.186958333333334,-0.043448750000001146,0.13350958333333285,1991-05-24,20.484931506849314,5,0.3877784959870515,0.369802823880326,0.369802823880326,0.42672323119000216,0.3033172064379396,0.31370142787700145,1.3795580981594169,0.4184437084525512
5,2011-11-15,Cody Eakin,away,Washington Capitals,Nashville Predators,C,11.433333333333,0,0,1,0.09,1,0,0,0,0,1,0,0.37,0.48,20112012,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,0.5791333333333439,0.420866666666656,-0.05086666666665601,-0.059133333333343974,0.6450000000000001,0.0,0.19320833333333998,0.2338012499999887,1.0720095833333287,1991-05-24,20.493150684931507,6,0.3700587090304447,0.41704141349247414,0.41704141349247414,0.4930372855109184,0.30375791853374745,0.314219231767808,1.3769771026419195,0.4182676985671398
6,2011-11-17,Cody Eakin,away,Washington Capitals,Winnipeg Jets,C,14.383333333333,0,0,0,0.24,0,0,0,0,0,0,1,0.56,0.28,20112012,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.04473333333334395,0.23526666666665608,0.12,0.0,-0.37204166666666005,0.23719124999998864,-0.014850416666671418,1991-05-24,20.4986301369863,7,0.41603548885392516,0.38943466634930735,0.38943466634930735,0.4560515315627634,0.3042030663816109,0.31474278714030207,1.375266086745804,0.418360160678712
7,2011-11-19,Cody Eakin,away,Washington Capitals,Toronto Maple Leafs,C,11.683333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.53,0.07,20112012,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,-0.428866666666656,0.428866666666656,0.10113333333334401,0.358866666666656,0.05,0.0,-0.33679166666666005,0.9393512499999885,0.6525595833333284,1991-05-24,20.504109589041096,8,0.3894529221013578,0.4054786759776986,0.4054786759776986,0.4724178392489329,0.30465295793248837,0.3152724512997839,1.3735627371051933,0.418459950764942
8,2011-11-21,Cody Eakin,home,Washington Capitals,Phoenix Coyotes,C,9.9333333333333,1,0,0,0.62,0,0,0,0,1,2,0,0.91,0.6,20112012,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,1.6271333333333344,0.37286666666666557,0.5371333333333345,-0.2271333333333344,1.06,-0.01,1.1857083333333343,-0.021498750000001232,2.214209583333333,1991-05-24,20.50958904109589,9,0.4047965776358266,0.5110548530359472,0.5110548530359472,0.5807204875512331,0.3051078569111857,0.31580852728920966,1.3718670095692111,0.41856740325681907
9,2011-11-23,Cody Eakin,home,Washington Capitals,Winnipeg Jets,C,9.9666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.19,20112012,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.23393333333333438,0.1839333333333344,0.01,0.0,-0.5462083333333341,0.6766412500000011,0.14043291666666702,1991-05-24,20.515068493150686,10,0.5048622394896154,0.49027955057262984,0.49027955057262984,0.5717907169066156,0.3055679852445698,0.31635126699462546,1.370178860334424,0.4186827937770907
