Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-03-21,Adam Johnson,away,Pittsburgh Penguins,Nashville Predators,C,3.9833333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.1,0.18,20182019,0.1824666666666656,0.1824666666666656,0.1824666666666656,0.1824666666666656,-0.1824666666666656,0.1824666666666656,-0.0824666666666656,0.0024666666666656,0.04,0.0,-0.451541666666666,0.4890112499999988,0.0774695833333328,1994-06-22,24.76164383561644,1,0.0,0.0072820762847529,0.0072820762847529,0.0070213611571761,-0.0106838925865403,0.0062301461390427,1,-0.0106838925865403
2019-03-23,Adam Johnson,away,Pittsburgh Penguins,Dallas Stars,C,4.6,0,0,0,0.0,1,0,0,0,0,0,1,0.05,0.56,20182019,0.2022,0.2022,0.2022,0.2022,-0.2022,-0.7978000000000001,-0.1522,-0.3578,0.05,0.0,-0.495125,-0.5733987500000001,-1.0185237500000002,1994-06-22,24.767123287671232,2,0.0073124550499629,-0.0817258030243639,-0.0817258030243639,-0.0798145315223018,-0.0811752945914125,-0.0579734382348237,1,-0.0811752945914125
2019-03-25,Adam Johnson,away,Pittsburgh Penguins,New York Rangers,C,5.55,0,0,0,0.18,0,0,0,0,0,1,0,0.27,0.16,20182019,0.2326,0.2326,0.2326,0.2326,0.7674,0.2326,0.0374,0.0726,0.09,0.0,0.2483749999999999,0.57659125,0.91496625,1994-06-22,24.77260273972603,3,-0.0814750600308784,-0.0012942041269917,-0.0012942041269917,-0.0013084645637801,-0.0778151255253332,-0.0517166176703133,1,-0.0778151255253332
2019-03-29,Adam Johnson,home,Pittsburgh Penguins,Nashville Predators,C,6.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.36,20182019,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.0919333333333344,-0.0980666666666655,0.0,0.0,-0.457458333333334,0.2679412500000011,-0.1895170833333329,1994-06-22,24.78356164383561,4,-0.0018223025852844,-0.0155125122022412,-0.0155125122022412,-0.014890845382416,-0.0145671624771203,0.0210322770842949,1,-0.0145671624771203
2019-03-31,Adam Johnson,home,Pittsburgh Penguins,Carolina Hurricanes,C,4.6666666666667,0,1,1,0.0,2,0,0,0,0,2,0,0.57,0.02,20182019,0.2043333333333344,0.2043333333333344,0.2043333333333344,0.2043333333333344,1.7956666666666656,0.2043333333333344,0.3656666666666656,0.1843333333333344,1.35,0.0,1.0785416666666658,0.7843812500000011,3.212922916666667,1994-06-22,24.78904109589041,5,-0.0158140513566,0.2140607784758378,0.2140607784758378,0.1973620250981038,0.2022035892933485,0.1972909922233007,1,0.2022035892933485
2019-04-02,Adam Johnson,away,Pittsburgh Penguins,Detroit Red Wings,C,6.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.11,20182019,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.1651333333333344,0.1551333333333344,0.0,0.0,-0.503208333333334,0.6963612500000012,0.1931529166666671,1994-06-22,24.794520547945204,6,0.2089724961294834,0.2126542726420855,0.2126542726420855,0.216895545821055,0.204465213876427,0.2139929765205915,1,0.204465213876427
2019-10-10,Adam Johnson,home,Pittsburgh Penguins,Anaheim Ducks,C,1.4,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.13,20192020,0.0998,0.0998,0.0998,0.0998,-0.0998,-0.9002,-0.0998,-0.0302,0.0,0.0,-0.462375,0.04816125,-0.41421375,1994-06-22,25.317808219178083,7,0.2079391341138389,0.1725845473434151,0.1725845473434151,0.1784102347830658,0.1937968352429833,0.2103504969545819,1,0.1937968352429833
2019-10-12,Adam Johnson,away,Pittsburgh Penguins,Minnesota Wild,C,7.6,1,1,0,0.2,0,0,0,0,0,2,0,0.49,0.21,20192020,0.2982,0.2982,0.2982,0.2982,1.7018,0.2982,0.1917999999999999,0.0882,1.55,0.0,0.969875,0.56170125,3.08157625,1994-06-22,25.32328767123288,8,0.1544541572408813,0.3499599605931102,0.3499599605931102,0.444013415139473,0.3169338784852377,0.396890538812522,1,0.3169338784852377
2019-10-13,Adam Johnson,away,Pittsburgh Penguins,Winnipeg Jets,C,6.4833333333333,0,0,0,0.0,1,1,0,0,0,1,1,0.15,0.08,20192020,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.7375333333333344,-0.7375333333333344,-0.1124666666666656,0.1824666666666656,0.05,-0.15,0.154708333333334,0.3070112499999989,0.3617195833333329,1994-06-22,25.326027397260276,9,0.3869873547692272,0.3506463733743099,0.3506463733743099,0.4250315114261604,0.3505834874887958,0.4250545111819365,1,0.3505834874887958
2019-10-16,Adam Johnson,home,Pittsburgh Penguins,Colorado Avalanche,C,5.25,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.15,20192020,0.223,0.223,0.223,0.223,-0.223,-0.777,-0.223,0.073,0.0,0.0,-0.539375,0.1458312499999999,-0.3935437500000001,1994-06-22,25.334246575342465,10,0.3851244956126462,0.3089306156542651,0.3089306156542651,0.3558468989184115,0.3283852160517292,0.3566232132884566,1,0.3283852160517292
2019-10-18,Adam Johnson,home,Pittsburgh Penguins,Dallas Stars,C,8.0666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.41,0.07,20192020,0.3131333333333344,0.3131333333333344,0.3131333333333344,0.3131333333333344,-0.3131333333333344,0.3131333333333344,0.0968666666666655,0.2431333333333344,0.12,0.0,-0.3394583333333341,0.8156612500000011,0.596202916666667,1994-06-22,25.339726027397266,11,0.3313733117467294,0.3244398523298061,0.3244398523298061,0.3934097519250102,0.3012666662350862,0.3529401225933748,1,0.3012666662350862
2019-10-19,Adam Johnson,home,Pittsburgh Penguins,Vegas Golden Knights,C,8.5,0,0,0,0.09,0,0,0,0,0,0,0,0.23,0.28,20192020,0.327,0.327,0.327,0.327,-0.327,0.327,-0.097,0.0469999999999999,0.045,0.0,-0.460625,0.4734812499999999,0.0578562499999999,1994-06-22,25.34246575342466,12,0.3485351133149894,0.3105417334401232,0.3105417334401232,0.3495262151950278,0.2981462943944024,0.3548062159685912,1,0.2981462943944024
