Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Arron Asham,away,New Jersey Devils,Tampa Bay Lightning,R,13.7,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.19,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.1734,0.3034,0.055,0.0,-0.508375,0.80432125,0.3509462499999999,1978-04-13,29.495890410958904,422,0.0,0.3463296785242629,0.3463296785242629,0.4114396580868245,0.2742213341517451,0.3029260771595155,1,0.2742213341517451
2007-10-06,Arron Asham,away,New Jersey Devils,Florida Panthers,R,11.466666666667,0,1,0,0.0,0,1,1,0,0,1,0,0.07,0.34,20072008,0.421933333333344,0.421933333333344,0.421933333333344,0.421933333333344,0.578066666666656,0.421933333333344,-0.351933333333344,0.081933333333344,0.7,0.0,0.0050416666666599,0.4729412500000114,1.177982916666671,1978-04-13,29.5013698630137,423,0.3509462499999999,0.7596166222541527,0.7596166222541527,0.8937477203642125,0.2742797518456184,0.3029076175307605,1,0.2742797518456184
2007-10-08,Arron Asham,away,New Jersey Devils,Ottawa Senators,R,16.083333333333,1,0,0,0.04,0,0,0,0,0,2,0,0.58,0.78,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.0103333333333438,-0.2103333333333439,0.77,0.0,0.8564583333333399,-0.1171687500000112,1.5092895833333286,1978-04-13,29.506849315068493,424,0.7652538069843666,1.0088269651104782,1.0088269651104782,1.1636770919029558,0.2743350848462573,0.3028855522284915,1,0.2743350848462573
2007-10-11,Arron Asham,away,New Jersey Devils,Florida Panthers,R,15.016666666667,0,0,0,0.29,0,0,1,0,0,0,1,0.48,0.34,20072008,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.055533333333344,0.195533333333344,0.145,0.15,-0.4347083333333401,0.1568512500000114,0.0171429166666713,1978-04-13,29.51506849315069,425,1.01421302375704,0.7608469396916206,0.7608469396916206,0.918484228984098,0.2743927293607889,0.3028665623776635,1,0.2743927293607889
2007-10-13,Arron Asham,away,New Jersey Devils,Atlanta Thrashers,R,14.083333333333,0,0,1,0.0,0,1,1,0,1,0,2,0.22,0.57,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-1.494333333333344,-0.2856666666666561,-0.0643333333333439,0.55,-0.01,-0.5785416666666601,-0.7035687500000113,-0.7421104166666713,1978-04-13,29.52054794520548,426,0.7631581238001821,0.4592240215641877,0.4592240215641877,0.589090893501647,0.2744573536937929,0.302856425028114,1,0.2744573536937929
2007-10-17,Arron Asham,away,New Jersey Devils,Pittsburgh Penguins,R,12.916666666667,1,0,0,0.42,0,2,1,0,0,1,1,0.4,0.28,20072008,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,-0.5316666666666561,-0.0683333333333439,0.1883333333333439,0.96,-0.15,0.1822916666666599,0.1870312500000113,1.1793229166666712,1978-04-13,29.53150684931507,427,0.4594556020421403,0.5800894183825231,0.5800894183825231,0.6528837957922157,0.2745329091989672,0.3028600270750333,1,0.2745329091989672
2007-10-18,Arron Asham,away,New Jersey Devils,Philadelphia Flyers,R,17.666666666667,0,0,0,0.22,0,1,1,0,0,0,1,0.44,0.23,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.379666666666656,-0.1803333333333439,0.3903333333333439,0.11,0.0,-0.51270833333334,0.4344812500000113,0.0317729166666713,1978-04-13,29.534246575342465,428,0.5810815786749176,0.5008768658374608,0.5008768658374608,0.5523235159916562,0.2746226658958978,0.3028814097329711,1,0.2746226658958978
2007-10-20,Arron Asham,away,New Jersey Devils,New York Islanders,R,14.866666666667,0,0,0,0.08,0,0,0,0,1,1,0,0.4,0.23,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,0.530733333333344,-0.130733333333344,0.300733333333344,0.04,-0.01,0.1432916666666599,0.7762212500000114,0.9495129166666714,1978-04-13,29.53972602739726,429,0.5015570494385496,0.5578547953679242,0.5578547953679242,0.7076498867745256,0.2747292639562972,0.3029238326462074,1,0.2747292639562972
2007-10-25,Arron Asham,away,New Jersey Devils,New York Rangers,R,13.966666666667,0,0,0,0.09,0,1,0,0,0,0,1,0.18,0.36,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.321933333333344,0.141933333333344,0.045,-0.15,-0.60120833333334,0.0869412500000114,-0.6192670833333286,1978-04-13,29.553424657534247,430,0.5583963386389446,0.424265613260034,0.424265613260034,0.4830456518873008,0.2748547740578347,0.3029898489490118,1,0.2748547740578347
2007-10-27,Arron Asham,home,New Jersey Devils,Ottawa Senators,R,9.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.29,20072008,0.3579333333333344,0.3579333333333344,0.3579333333333344,0.3579333333333344,-0.3579333333333344,0.3579333333333344,-0.0679333333333344,0.0679333333333344,0.0,0.0,-0.442458333333334,0.4895412500000012,0.0470829166666671,1978-04-13,29.55890410958904,431,0.4246658604129817,0.3855146090270311,0.3855146090270311,0.4183256806702697,0.2750007612935553,0.3030813846891934,1,0.2750007612935553
2007-10-31,Arron Asham,home,New Jersey Devils,Tampa Bay Lightning,R,10.433333333333,1,0,0,0.21,0,0,0,0,0,1,0,0.41,0.09,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.0211333333333439,0.2988666666666559,0.855,0.0,0.23820833333334,0.8626012499999886,1.9558095833333289,1978-04-13,29.56986301369863,432,0.3860293388734296,0.5331210282233304,0.5331210282233304,0.6171889310225175,0.2751683488061209,0.3031998178679015,1,0.2751683488061209
2007-11-03,Arron Asham,away,New Jersey Devils,New York Rangers,R,10.3,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.38,20072008,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.0346,0.0045999999999999,0.0,0.0,-0.421625,0.36504125,-0.05658375,1978-04-13,29.578082191780823,433,0.5327600975363861,0.481953087485254,0.481953087485254,0.5343979287824756,0.2753582785447521,0.3033460538737613,1,0.2753582785447521
2007-11-05,Arron Asham,home,New Jersey Devils,Pittsburgh Penguins,R,9.0833333333333,0,0,0,0.11,0,0,1,0,0,0,1,0.15,0.32,20072008,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.1956666666666656,0.0256666666666656,0.055,0.15,-0.522291666666666,-0.012068750000001,-0.3293604166666671,1978-04-13,29.583561643835612,434,0.4821173992413041,0.4164812678314721,0.4164812678314721,0.4930659528581999,0.2755709675158165,0.3035205952967386,1,0.2755709675158165
2007-11-08,Arron Asham,home,New Jersey Devils,Philadelphia Flyers,R,5.1166666666667,0,0,0,0.1,0,1,1,0,0,0,0,0.31,0.04,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,0.0912666666666656,0.1787333333333343,0.05,0.0,-0.342958333333334,0.7657712500000011,0.4728129166666671,1978-04-13,29.59178082191781,435,0.4176783700752509,0.4207365461531236,0.4207365461531236,0.48097922266766,0.2757954418531749,0.3037100276236291,1,0.2757954418531749
2007-11-10,Arron Asham,away,New Jersey Devils,New York Islanders,R,8.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.24,20072008,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.3095333333333344,0.0795333333333344,0.0,0.0,-0.593458333333334,0.5335012500000011,-0.0599570833333328,1978-04-13,29.5972602739726,436,0.421756049950603,0.386554534227967,0.386554534227967,0.4577062315447063,0.2759827863175209,0.3038545990270498,1,0.2759827863175209
2007-11-14,Arron Asham,home,New Jersey Devils,New York Rangers,R,9.1666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.25,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.2883333333333344,0.0983333333333343,0.0,0.15,-0.580208333333334,0.547281250000001,0.117072916666667,1978-04-13,29.60821917808219,437,0.388464530867362,0.3684260679769268,0.3684260679769268,0.3992918044314142,0.2760896948838305,0.3039014178988659,1,0.2760896948838305
2007-11-16,Arron Asham,home,New Jersey Devils,New York Islanders,R,7.5,0,0,0,0.02,0,0,0,0,0,0,0,0.17,0.15,20072008,0.295,0.295,0.295,0.295,-0.295,0.295,-0.1249999999999999,0.145,0.01,0.0,-0.478125,0.6602812499999999,0.1921562499999999,1978-04-13,29.613698630136987,438,0.3707952326406736,0.3571588108675068,0.3571588108675068,0.4126803412725414,0.2760882255480702,0.3038163615273398,1,0.2760882255480702
2007-11-17,Arron Asham,away,New Jersey Devils,Philadelphia Flyers,R,8.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.46,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.3382,-0.1218,0.0,0.0,-0.611375,0.1794512499999999,-0.4319237500000001,1978-04-13,29.616438356164384,439,0.3598364476017635,0.309044598236999,0.309044598236999,0.3616089249295332,0.2759630932565419,0.303580764683214,1,0.2759630932565419
2007-11-21,Arron Asham,away,New Jersey Devils,Pittsburgh Penguins,R,10.433333333333,0,0,0,0.33,0,0,0,0,0,0,0,0.2,0.21,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,-0.1888666666666559,0.178866666666656,0.165,0.0,-0.51804166666666,0.6586012499999886,0.3055595833333286,1978-04-13,29.627397260273973,440,0.3139902017565144,0.3088411768496471,0.3088411768496471,0.3578935134439682,0.2757092781676716,0.3031884951226606,1,0.2757092781676716
