Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-03,Jonathan Toews,away,Chicago Blackhawks,St Louis Blues,C,17.833333333333,0,0,0,0.18,0,0,0,5,5,0,0,0.51,0.4,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,0.6256666666666562,-0.1156666666666561,0.2256666666666561,0.09,0.0,-0.4722916666666601,0.5886812499999887,0.2063895833333285,1988-04-29,19.526027397260275,11,0.517703176193876,0.5156739803530207,0.5156739803530207,0.078869261903902,0.6909793485471195,0.7905677330898533,1.86269004223073,1.2870803519257965
2007-11-04,Jonathan Toews,home,Chicago Blackhawks,Nashville Predators,C,19.7,0,0,1,0.37,0,2,1,7,4,0,0,0.77,0.02,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,0.0846,0.6654,0.7350000000000001,-0.12,-0.347125,1.2985212499999998,1.56639625,1988-04-29,19.528767123287672,12,0.5020562616706349,0.570452529731031,0.570452529731031,-0.7702790017199717,0.6932481556049426,0.7927073282929189,1.8605250488382377,1.289805558563904
2007-11-07,Jonathan Toews,home,Chicago Blackhawks,Columbus Blue Jackets,C,17.9,1,0,1,0.24,0,0,0,8,7,2,0,0.67,0.35,20072008,0.6278,0.6278,0.6278,0.6278,1.3722,0.6278,0.0422,0.2778,1.42,0.01,0.876375,0.6759612500000001,2.9823362500000004,1988-04-29,19.53698630136986,13,0.5530836058719082,0.6921700696897218,0.6921700696897218,5.0218251065573325,0.695516011885385,0.794846984052008,1.854071003621202,1.2895360701909515
2007-11-09,Jonathan Toews,home,Chicago Blackhawks,St Louis Blues,C,16.366666666667,0,0,0,0.24,0,0,0,7,10,0,0,0.89,0.4,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,0.3112666666666559,0.178733333333344,0.12,-0.03,-0.20545833333334,0.5385212500000114,0.4230629166666714,1988-04-29,19.542465753424658,14,0.6648291687062616,0.6789948279587515,0.6789948279587515,1.205035675981053,0.6977828973244209,0.7969866954360798,1.8498021132264224,1.2907602780439695
2007-11-11,Jonathan Toews,home,Chicago Blackhawks,Detroit Red Wings,C,19.183333333333,1,0,0,0.26,0,1,1,7,4,0,0,0.15,0.24,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.518866666666656,0.428866666666656,0.88,0.03,-0.7242916666666601,0.9068512499999888,1.0925595833333286,1988-04-29,19.54794520547945,15,0.6541581391055492,0.698678189465429,0.698678189465429,0.9985797726688695,0.700048794688573,0.7991264577005384,1.8455599857437903,1.2919820435454004
2007-11-14,Jonathan Toews,away,Chicago Blackhawks,Columbus Blue Jackets,C,17.783333333333,0,0,0,0.03,0,0,1,6,6,0,3,0.43,0.67,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-2.375933333333344,-0.1940666666666561,-0.0459333333333439,0.015,0.15,-0.52129166666666,-1.1845287500000112,-1.5408204166666712,1988-04-29,19.556164383561644,16,0.672758113886849,0.5948664848795759,0.5948664848795759,0.9276268276681272,0.7023136894401338,0.8012662662866454,1.8392464537136544,1.291727962697319
2007-11-15,Jonathan Toews,away,Chicago Blackhawks,Nashville Predators,C,17.95,1,0,1,0.17,0,0,0,1,10,0,1,0.44,0.9,20072008,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-0.3705999999999999,-0.1894,-0.2705999999999999,1.385,-0.09,-0.518375,-0.6948287499999998,0.0817962500000001,1988-04-29,19.55890410958904,17,0.5821692344146453,0.5716622154692387,0.5716622154692387,0.7295651835384552,0.7045775696018988,0.8034061168203259,1.8371550677625716,1.2944182526259642
2007-11-17,Jonathan Toews,away,Chicago Blackhawks,Detroit Red Wings,C,19.583333333333,0,0,0,0.07,0,1,0,5,10,0,0,0.03,0.56,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.6516666666666561,0.121666666666656,0.035,-0.2,-0.8072916666666601,0.3765312499999885,-0.5957604166666716,1988-04-29,19.56438356164384,18,0.562460852412671,0.5200663583806314,0.5200663583806314,0.6410210521665841,0.7068404256223204,0.8055460051104422,1.832991808459001,1.2956327100533869
2007-11-22,Jonathan Toews,away,Chicago Blackhawks,Calgary Flames,C,19.416666666667,0,0,0,0.09,0,0,1,8,7,0,0,0.09,0.47,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.586333333333344,0.206333333333344,0.045,0.16,-0.76645833333334,0.5238312500000114,-0.0376270833333286,1988-04-29,19.578082191780823,19,0.5184088117114096,0.4959435731976546,0.4959435731976546,0.7600732931806337,0.7091022502418668,0.8076859271465948,1.8226961485679976,1.292477940456751
2007-11-24,Jonathan Toews,away,Chicago Blackhawks,Edmonton Oilers,C,22.433333333333,0,0,0,0.32,0,1,0,8,9,1,1,0.5,0.87,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,0.2271333333333439,-0.2271333333333439,-0.272866666666656,-0.0971333333333439,0.16,-0.16,0.0544583333333398,-0.4904987500000114,-0.4360404166666715,1988-04-29,19.583561643835612,20,0.4978471842113713,0.4564352091710847,0.4564352091710847,0.6023840653225748,0.7113630383612692,0.8098258790965177,1.818622287988942,1.293700676415337
2007-11-25,Jonathan Toews,away,Chicago Blackhawks,Vancouver Canucks,C,19.383333333333,0,0,0,0.39,1,1,0,9,6,0,0,0.14,0.1,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,0.675266666666656,-0.535266666666656,0.575266666666656,0.245,-0.12,-0.73454166666666,1.1516912499999887,0.5421495833333287,1988-04-29,19.58630136986301,21,0.4644216887254095,0.4600009053104528,0.4600009053104528,0.5457621248242496,0.7136227869122382,0.81196585730312,1.8165947616085492,1.296363416469266
2007-11-28,Jonathan Toews,home,Chicago Blackhawks,Tampa Bay Lightning,C,19.316666666667,1,0,0,0.31,0,0,0,2,6,2,0,0.93,0.43,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,1.326866666666656,0.673133333333344,0.256866666666656,0.243133333333344,0.905,-0.04,1.01054166666666,0.5884112500000114,2.463952916666672,1988-04-29,19.594520547945205,22,0.4671125288759718,0.5419059896323548,0.5419059896323548,0.6956926109742128,0.7158814947311403,0.8141058582812304,1.8105494701634823,1.296138860985308
2007-11-30,Jonathan Toews,home,Chicago Blackhawks,Phoenix Coyotes,C,15.383333333333,1,0,2,0.1,0,0,0,5,5,1,0,0.26,0.18,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,0.547266666666656,-0.287266666666656,0.367266666666656,1.9,0.0,0.0454583333333399,0.8788912499999886,2.8243495833333285,1988-04-29,19.6,23,0.5342982855154681,0.6336639556869963,0.6336639556869963,0.7715833772301107,0.7181391624360435,0.8162458787140935,1.8065500788505744,1.2973543605245197
2007-12-01,Jonathan Toews,away,Chicago Blackhawks,St Louis Blues,C,20.616666666667,0,0,0,0.11,0,0,0,12,8,0,1,0.21,0.43,20072008,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,-0.2852666666666559,-0.5047333333333441,0.2847333333333441,0.055,0.04,-0.7154583333333401,0.1953712500000115,-0.4250870833333286,1988-04-29,19.6027397260274,24,0.6091171172283573,0.59175446720111,0.59175446720111,0.6984671404777151,0.7203957923074622,0.8183859154496621,1.8045595438860065,1.299997102383752
2007-12-05,Jonathan Toews,home,Chicago Blackhawks,Vancouver Canucks,C,17.15,0,0,0,0.02,0,0,0,7,4,0,1,0.28,0.07,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3238,0.5338,0.01,0.03,-0.602375,0.6888112500000001,0.1264362500000001,1988-04-29,19.613698630136987,25,0.5763368451995313,0.5736006583622926,0.5736006583622926,0.7325263452931233,0.7226513881730686,0.8205259654967291,1.796657860533152,1.2983572969863375
2007-12-07,Jonathan Toews,home,Chicago Blackhawks,Anaheim Ducks,C,19.383333333333,1,0,0,0.47,0,0,0,11,2,0,1,0.61,0.28,20072008,0.675266666666656,0.675266666666656,0.675266666666656,0.675266666666656,-0.675266666666656,-0.324733333333344,-0.065266666666656,0.395266666666656,0.985,0.09,-0.44079166666666,0.4081912499999885,1.0423995833333284,1988-04-29,19.61917808219178,26,0.5624121950607355,0.5916432934447007,0.5916432934447007,0.718958918752819,0.7249059552965698,0.8226660260209366,1.7927429286864367,1.2995700253206115
2007-12-09,Jonathan Toews,home,Chicago Blackhawks,Calgary Flames,C,17.566666666667,0,0,0,0.14,0,0,1,5,7,0,1,0.75,0.34,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,-0.3828666666666559,0.1328666666666559,0.277133333333344,0.07,0.13,-0.3169583333333401,0.2440612500000114,0.1271029166666712,1988-04-29,19.624657534246577,27,0.5768755028923774,0.5739909222763134,0.5739909222763134,0.6635537984071745,0.7271595002708998,0.8248060943406965,1.7888516629294613,1.3007804812745551
2007-12-12,Jonathan Toews,home,Chicago Blackhawks,Los Angeles Kings,C,20.233333333333,1,2,0,0.58,0,0,1,10,2,3,2,1.15,0.67,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,2.297533333333344,-1.297533333333344,0.4475333333333439,0.0324666666666559,2.44,0.2299999999999999,1.75470833333334,-0.6632387500000113,3.761469583333329,1988-04-29,19.63287671232877,28,0.5636702479105608,0.6936758954538844,0.6936758954538844,0.8751470168461427,0.7294120309158285,0.8269461679230524,1.7830586960944326,1.300584464760369
2007-12-15,Jonathan Toews,away,Chicago Blackhawks,Buffalo Sabres,C,20.183333333333,0,0,1,0.15,0,0,1,11,6,1,0,0.54,0.02,20072008,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.2991333333333439,0.7008666666666561,-0.160866666666656,0.6808666666666561,0.625,0.2,0.12445833333334,1.315051249999989,2.2645095833333286,1988-04-29,19.64109589041096,29,0.6553879790503316,0.7520015339850673,0.7520015339850673,0.8751704962132784,0.7316635561800384,0.8290862443795165,1.7773178497379258,1.30039869840151
2007-12-16,Jonathan Toews,home,Chicago Blackhawks,Florida Panthers,C,22.666666666667,0,0,0,0.9,0,0,2,7,7,0,0,0.59,0.28,20072008,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.190333333333344,0.500333333333344,0.45,0.3,-0.5189583333333401,0.9579812500000112,1.1890229166666713,1988-04-29,19.64383561643836,30,0.7005036199289678,0.7680588276626908,0.7680588276626908,0.8945567622468474,0.7339140860476953,0.8312263214618978,1.7754157018885637,1.3030025922062725
2007-12-19,Jonathan Toews,home,Chicago Blackhawks,Nashville Predators,C,18.916666666667,0,1,0,0.23,0,0,0,10,6,0,0,0.2,0.29,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.460333333333344,0.370333333333344,0.815,0.04,-0.68770833333334,0.8127312500000115,0.9800229166666714,1988-04-29,19.65205479452055,31,0.7138516541021959,0.7757706386526445,0.7757706386526445,0.9166271506570636,0.7361636314494929,0.8333663970581529,1.7697433218544598,1.302820670549868
2007-12-22,Jonathan Toews,away,Chicago Blackhawks,Ottawa Senators,C,21.5,1,1,1,0.07,2,0,0,5,7,0,0,0.38,0.7,20072008,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,-0.7430000000000001,0.7430000000000001,-0.3630000000000001,0.0430000000000001,2.135,-0.02,-0.6268750000000001,0.2040812500000002,1.6922062500000004,1988-04-29,19.660273972602734,32,0.7209705043764316,0.8088065642645242,0.8088065642645242,0.9127189174995932,0.7384122041781365,0.8355064691882732,1.764121535339462,1.3026488713481306
2007-12-23,Jonathan Toews,home,Chicago Blackhawks,Edmonton Oilers,C,23.183333333333,0,0,0,0.55,0,2,0,8,10,1,0,0.62,0.67,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.2031333333333439,0.7968666666666561,-0.176866666666656,0.126866666666656,0.275,-0.32,0.1144583333333398,0.3126512499999886,0.3821095833333285,1988-04-29,19.663013698630134,33,0.7464113928286092,0.7935574822017534,0.7935574822017534,0.9206038897081796,0.7406598168081939,0.8376465360002271,1.7622587392633378,1.3052342349914223
2007-12-26,Jonathan Toews,home,Chicago Blackhawks,Nashville Predators,C,18.7,1,1,0,0.04,0,1,0,12,4,1,1,0.26,0.72,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,-0.3934000000000001,-0.0665999999999998,1.47,-0.0699999999999999,-0.020875,-0.3631787499999998,1.0159462500000005,1988-04-29,19.671232876712327,34,0.7370950164606319,0.8014408183270089,0.8014408183270089,0.9364217064196092,0.7429064826202363,0.8397865957659743,1.756703423241359,1.3050663611671662
2007-12-30,Jonathan Toews,home,Chicago Blackhawks,Los Angeles Kings,C,21.466666666667,1,0,0,0.32,0,0,0,10,5,1,0,0.53,0.59,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,-0.2119333333333439,0.151933333333344,0.91,0.05,0.0925416666666599,0.3899412500000114,1.4424829166666715,1988-04-29,19.68219178082192,35,0.7440872518511709,0.8239923259734007,0.8239923259734007,1.025477646847489,0.745152215529159,0.8419266468775612,1.7493726475087583,1.303548904077262
2008-01-01,Jonathan Toews,away,Chicago Blackhawks,Los Angeles Kings,C,3.4166666666667,0,0,0,0.0,0,0,0,1,2,1,0,0.63,0.0,20072008,0.1643333333333343,0.1643333333333343,0.1643333333333343,0.1643333333333343,0.8356666666666657,0.1643333333333343,0.4656666666666656,0.1643333333333343,0.0,-0.01,0.516041666666666,0.7756312500000011,1.281672916666667,1988-04-29,19.687671232876717,36,0.7612989374363086,0.839978642338,0.839978642338,1.0040578501801238,0.7473970300165733,0.8440666878433124,1.7457395578596626,1.3047605607267576
2008-02-10,Jonathan Toews,away,Chicago Blackhawks,Vancouver Canucks,C,22.716666666667,0,1,0,0.1,0,0,2,15,4,2,1,0.22,1.34,20072008,0.781933333333344,0.781933333333344,0.781933333333344,0.781933333333344,1.218066666666656,-0.2180666666666559,-0.561933333333344,-0.558066666666656,0.75,0.41,0.4987916666666599,-1.2798087499999888,0.3789829166666711,1988-04-29,19.797260273972604,37,0.7738616085727247,0.8239840972781353,0.8239840972781353,1.4343450072919584,0.749640991634153,0.8462041602870038,1.6773270803651303,1.257393135819735
2008-02-13,Jonathan Toews,away,Chicago Blackhawks,Columbus Blue Jackets,C,16.133333333333,0,0,1,0.12,0,1,0,6,6,1,0,0.63,0.33,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,0.0587333333333439,0.241266666666656,0.6100000000000001,-0.15,0.26170833333334,0.6495412499999886,1.3712495833333287,1988-04-29,19.805479452054797,38,0.7638336209274943,0.8428528127331494,0.8428528127331494,0.893046742471971,0.7518843519272178,0.8483269505008878,1.6725032850493673,1.2575290485754864
2008-02-14,Jonathan Toews,away,Chicago Blackhawks,Nashville Predators,C,17.366666666667,2,0,1,0.17,0,0,1,5,12,3,0,0.56,0.4,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,2.389266666666656,0.6107333333333441,-0.050733333333344,0.2107333333333441,2.135,0.0799999999999999,1.44329166666666,0.5727212500000115,4.231012916666671,1988-04-29,19.80821917808219,39,0.7789612171666156,0.9589833511265602,0.9589833511265602,0.9856409134146036,0.7541273695446813,0.8504221654082212,1.6709043315816166,1.2600746883364584
2008-02-17,Jonathan Toews,home,Chicago Blackhawks,Colorado Avalanche,C,16.416666666667,0,0,0,0.15,0,0,0,12,8,0,1,0.31,0.65,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.270333333333344,-0.069666666666656,0.075,0.04,-0.56895833333334,-0.3222687499999886,-0.7762270833333287,1988-04-29,19.816438356164383,40,0.8630012452452952,0.8998365393783303,0.8998365393783303,0.9419856208905792,0.7563702596835924,0.8524787138794884,1.6661341617715806,1.260214328606875
2008-02-19,Jonathan Toews,away,Chicago Blackhawks,St Louis Blues,C,19.583333333333,0,0,0,0.19,1,1,0,8,5,0,0,0.25,0.39,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.4316666666666561,0.2916666666666561,0.145,-0.12,-0.6697916666666601,0.6655312499999887,0.0207395833333285,1988-04-29,19.82191780821918,41,0.8238243978286514,0.8700265914418449,0.8700265914418449,0.9262888710006508,0.7586131981297398,0.8544871680392351,1.662976118261114,1.261555631487444
2008-02-20,Jonathan Toews,home,Chicago Blackhawks,Minnesota Wild,C,15.466666666667,0,0,0,0.27,0,0,0,6,5,0,0,0.32,0.24,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.229933333333344,0.309933333333344,0.135,0.01,-0.5437083333333401,0.7797412500000114,0.3810329166666713,1988-04-29,19.824657534246576,42,0.8050090142639288,0.8535255147552071,0.8535255147552071,0.9093590398626168,0.7608563249570496,0.8564396358481471,1.661403666147089,1.264089487694843
2008-02-23,Jonathan Toews,away,Chicago Blackhawks,Los Angeles Kings,C,17.783333333333,1,1,0,0.31,0,0,2,8,5,2,0,0.78,1.07,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,1.375933333333344,0.6240666666666561,0.1559333333333439,-0.4459333333333439,1.605,0.3299999999999999,0.9474583333333398,-0.5520287500000115,2.3304295833333284,1988-04-29,19.832876712328765,43,0.7952850075835008,0.903136359957836,0.903136359957836,0.998137624454464,0.7630997479353206,0.8583296430126913,1.6567123856947423,1.2642368039249816
2008-02-24,Jonathan Toews,away,Chicago Blackhawks,Anaheim Ducks,C,21.016666666667,0,1,2,0.23,0,0,0,10,11,3,3,0.71,0.64,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,2.272466666666656,-2.272466666666656,-0.017533333333344,0.087533333333344,1.915,-0.01,1.46404166666666,-1.0229487499999883,2.3460929166666715,1988-04-29,19.83561643835617,44,0.829897727381094,0.951399490182532,0.951399490182532,0.9910343640544188,0.7653435456857685,0.8601520226775948,1.6551572617191874,1.2667639273517104
2008-02-27,Jonathan Toews,home,Chicago Blackhawks,Phoenix Coyotes,C,18.35,0,0,0,0.17,0,0,1,10,6,0,0,0.68,0.51,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,0.0377999999999999,0.1322000000000001,0.085,0.19,-0.376375,0.41935125,0.31797625,1988-04-29,19.843835616438355,45,0.8633918737900347,0.9302981951524106,0.9302981951524106,0.9856615507802438,0.7675877706156193,0.8619028116896467,1.650517566429086,1.2669170991772194
2008-02-28,Jonathan Toews,away,Chicago Blackhawks,Dallas Stars,C,17.416666666667,0,0,0,0.09,0,1,0,10,10,0,1,0.23,0.25,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.382333333333344,0.362333333333344,0.045,-0.15,-0.6389583333333401,0.3919312500000114,-0.3520270833333286,1988-04-29,19.846575342465755,46,0.8515373372327864,0.8877408938373778,0.8877408938373778,0.9126474015283348,0.7698324516563441,0.8635791524962184,1.6489795055689742,1.2694379355032297
2008-03-02,Jonathan Toews,home,Chicago Blackhawks,Vancouver Canucks,C,15.7,0,0,1,0.26,0,0,1,7,5,1,0,0.66,0.1,20072008,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.1026,0.4574,0.68,0.1699999999999999,0.2891250000000001,1.02572125,2.16484625,1988-04-29,19.854794520547944,47,0.825886629014994,0.929975121918657,0.929975121918657,0.9744399839923972,0.7720775968247268,0.8651791999676712,1.644390608559379,1.2695971492976752
2008-03-04,Jonathan Toews,away,Chicago Blackhawks,Minnesota Wild,C,18.25,0,0,0,0.1,0,0,0,10,9,1,1,0.76,0.2,20072008,0.639,0.639,0.639,0.639,0.361,-0.361,0.121,0.439,0.05,0.01,0.300625,0.50543125,0.86605625,1988-04-29,19.86027397260274,48,0.8539845081303541,0.927868319387722,0.927868319387722,0.9805646415836689,0.7743231956216671,0.8667020326168967,1.6413522548238355,1.2709371230960211
2008-03-05,Jonathan Toews,home,Chicago Blackhawks,Anaheim Ducks,C,18.35,0,0,0,0.25,0,0,1,9,5,0,0,0.29,0.07,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,-0.6422000000000001,0.6422000000000001,-0.3522000000000001,0.5722,0.125,0.19,-0.620125,1.1673512499999998,0.8622262499999997,1988-04-29,19.863013698630137,49,0.8542335545576498,0.9257114544260788,0.9257114544260788,0.9508634589337358,0.7765692212802189,0.8681475678377614,1.6398393035568206,1.2734487309878166
2008-03-07,Jonathan Toews,home,Chicago Blackhawks,San Jose Sharks,C,21.35,1,0,0,0.18,1,0,0,10,4,1,1,0.19,0.4,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.2617999999999999,-0.2617999999999999,-0.5482,0.3382,0.89,0.06,-0.117625,0.27145125,1.10382625,1988-04-29,19.86849315068493,50,0.8543954174111104,0.9315468487850708,0.9315468487850708,0.9287386571018608,0.7788156328717201,0.8695164809023572,1.636825773568232,1.2747855007422857
