Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-01-06,Sven Andrighetto,home,Montreal Canadiens,Tampa Bay Lightning,R,9.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.09,0.34,20142015,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.2732666666666656,0.0232666666666656,0.0,0.0,-0.570791666666666,-0.0272587500000011,-0.5980504166666671,1993-03-21,21.81095890410959,11,0.26323662677447,0.2155760026512298,0.2155760026512298,0.2220967947555415,0.3399179672036339,0.3724357695766691,1.1174522957843225,0.3798421128300407
2015-01-10,Sven Andrighetto,home,Montreal Canadiens,Pittsburgh Penguins,R,10.883333333333,0,0,0,0.0,0,0,0,1,2,0,1,0.16,0.31,20142015,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,-0.596733333333344,-0.243266666666656,0.093266666666656,0.0,-0.01,-0.55204166666666,0.0664912499999885,-0.4955504166666714,1993-03-21,21.82191780821918,12,0.2196219058538964,0.1785020062204687,0.1785020062204687,0.1900645757227982,0.3454980369246963,0.3780948954967469,1.1161766081938995,0.3856368269922582
2015-11-22,Sven Andrighetto,home,Montreal Canadiens,New York Islanders,R,10.533333333333,0,0,0,0.06,0,0,2,0,0,0,0,0.91,0.09,20152016,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,0.517933333333344,0.3020666666666559,0.03,0.3,-0.0762916666666599,0.8660212499999885,1.1197295833333285,1993-03-21,22.687671232876717,13,0.1849004851975395,0.2260017692748336,0.2260017692748336,0.2995702986543922,0.3510845845996055,0.3837974634104273,1.0423391415187453,0.3659492045120182
2015-11-25,Sven Andrighetto,away,Montreal Canadiens,New York Rangers,R,12.566666666667,1,0,0,0.55,0,0,0,0,0,2,0,0.89,0.2,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,1.542866666666656,0.457133333333344,0.432866666666656,0.257133333333344,1.025,0.0,1.12054166666666,0.7485612500000114,2.894102916666671,1993-03-21,22.695890410958903,14,0.2610944572930381,0.3566295775091087,0.3566295775091087,0.3828405679699337,0.3566195729753419,0.3894586541494449,1.0418531979837435,0.3715452425679569
2015-11-27,Sven Andrighetto,away,Montreal Canadiens,New Jersey Devils,R,13.45,1,0,0,0.06,0,1,2,1,0,1,0,0.09,0.28,20152016,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,-0.3954,0.2053999999999999,0.78,0.16,-0.022125,0.6427712499999999,1.56064625,1993-03-21,22.7013698630137,15,0.4605795914538986,0.4139340144001108,0.4139340144001108,0.4650389790482199,0.3620467626867967,0.3949950492848063,1.0415311449100362,0.3770829792521515
2015-11-28,Sven Andrighetto,home,Montreal Canadiens,New Jersey Devils,R,14.4,0,0,0,0.04,0,0,0,0,0,1,0,0.56,0.39,20152016,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,0.5158,0.0442,0.1258,0.02,0.0,0.252625,0.48826125,0.76088625,1993-03-21,22.704109589041096,16,0.5383297706295184,0.4300169460388602,0.4300169460388602,0.4828760324116599,0.3673199758790206,0.4003370100825417,1.0413706896150972,0.3825162565905365
2015-12-01,Sven Andrighetto,home,Montreal Canadiens,Columbus Blue Jackets,R,14.0,0,0,0,0.1,0,0,0,0,0,0,0,0.23,0.26,20152016,0.503,0.503,0.503,0.503,-0.503,0.503,-0.273,0.243,0.05,0.0,-0.570625,0.6955812499999999,0.1749562499999999,1993-03-21,22.71232876712329,17,0.5530474045047792,0.4184814939613039,0.4184814939613039,0.4736977506839813,0.3724068298710277,0.4054343281399956,1.0408916025585238,0.3876351419481936
2015-12-03,Sven Andrighetto,home,Montreal Canadiens,Washington Capitals,R,11.1,0,0,0,0.21,0,0,0,0,0,0,0,0.49,0.15,20152016,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,0.0797999999999999,0.2602,0.105,0.0,-0.350125,0.7834012499999999,0.5382762499999999,1993-03-21,22.71780821917808,18,0.5294689069006911,0.4237759888103789,0.4237759888103789,0.4571439770795874,0.3772887933665775,0.41025657988977,1.0405741051185626,0.3925969485286886
2015-12-05,Sven Andrighetto,away,Montreal Canadiens,Carolina Hurricanes,R,11.3,1,0,0,0.15,0,0,0,0,1,1,0,0.58,0.37,20152016,0.4166,0.4166,0.4166,0.4166,0.5833999999999999,0.4166,0.1633999999999999,0.0466,0.825,-0.01,0.3271249999999999,0.41624125,1.5583662499999995,1993-03-21,22.72328767123288,19,0.5299877694090792,0.4728521928576421,0.4728521928576421,0.5193477784074895,0.3819592368110618,0.4147905410715921,1.0402581180926154,0.3973361968731668
2015-12-09,Sven Andrighetto,home,Montreal Canadiens,Boston Bruins,R,10.933333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.55,0.83,20152016,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,-0.595133333333344,0.145133333333344,-0.4251333333333439,0.015,0.0,-0.3092916666666599,-0.8157987500000111,-1.110090416666671,1993-03-21,22.734246575342464,20,0.5874080941291553,0.4057486014543613,0.4057486014543613,0.4513556383645718,0.3864120963098862,0.4190348173389095,1.0396306591661926,0.4017258623964373
2015-12-10,Sven Andrighetto,away,Montreal Canadiens,Detroit Red Wings,R,8.75,1,0,0,0.32,0,0,1,0,0,1,0,0.4,0.09,20152016,0.335,0.335,0.335,0.335,0.665,0.335,0.065,0.245,0.91,0.15,0.2656249999999999,0.80503125,2.13065625,1993-03-21,22.736986301369864,21,0.4969879435893629,0.4775043204139808,0.4775043204139808,0.5236112485467992,0.3904595009481419,0.4229608238277322,1.0394747321631364,0.4058727851686217
2015-12-12,Sven Andrighetto,home,Montreal Canadiens,Ottawa Senators,R,9.2166666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.54,0.04,20152016,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.6500666666666656,0.3499333333333344,0.1900666666666656,0.3099333333333344,0.05,0.0,0.343791666666666,0.9059912500000012,1.2997829166666672,1993-03-21,22.742465753424657,22,0.5797570511561015,0.5111123097173732,0.5111123097173732,0.5753709180542739,0.3938522151793439,0.4265246325636656,1.0391639999425355,0.4092770433119953
2015-12-15,Sven Andrighetto,home,Montreal Canadiens,San Jose Sharks,R,14.166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.2,20152016,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.018333333333344,0.308333333333344,0.0,0.0,-0.41145833333334,0.8032812500000115,0.3918229166666714,1993-03-21,22.75068493150685,23,0.6146041050917498,0.5063166809848898,0.5063166809848898,0.552514889319498,0.3965140153086841,0.4297122300028143,1.0387006986425482,0.4118593847226923
2015-12-17,Sven Andrighetto,home,Montreal Canadiens,Los Angeles Kings,R,11.016666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.55,0.15,20152016,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,0.142466666666656,0.257533333333344,0.09,0.0,-0.31095833333334,0.7805512500000114,0.5595929166666713,1993-03-21,22.756164383561643,24,0.6042635877853557,0.5084255618299495,0.5084255618299495,0.5422909166547817,0.3984916707758543,0.4325354577703509,1.0383936900422197,0.4137912364680287
2015-12-28,Sven Andrighetto,away,Montreal Canadiens,Tampa Bay Lightning,R,16.016666666667,0,0,1,0.08,1,0,0,0,0,1,1,0.37,0.8,20152016,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.1975333333333441,-0.2324666666666559,0.6400000000000001,0.0,0.1015416666666598,-0.5909487499999885,0.1505929166666715,1993-03-21,22.78630136986301,25,0.6022749022343186,0.494465168283236,0.494465168283236,0.5359393121708611,0.3999030106774335,0.4350242283571618,1.0367315393477314,0.4145920638494079
2015-12-29,Sven Andrighetto,away,Montreal Canadiens,Florida Panthers,R,13.816666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.35,0.48,20152016,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.147133333333344,0.017133333333344,0.065,0.0,-0.49195833333334,0.3153112500000114,-0.1116470833333286,1993-03-21,22.78904109589041,26,0.5826329227472454,0.471137763734324,0.471137763734324,0.5156517426853798,0.400896645365718,0.4372196864230186,1.0365826363054766,0.4155625015392177
2016-01-06,Sven Andrighetto,home,Montreal Canadiens,New Jersey Devils,R,14.4,0,0,0,0.02,2,0,0,0,0,0,0,0.23,0.56,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2858,-0.0442,0.11,0.0,-0.5786250000000001,0.1992612499999999,-0.2693637500000002,1993-03-21,22.81095890410959,27,0.5536464953117931,0.442998966280692,0.442998966280692,0.4804102592260291,0.4016247713000703,0.4391678159168163,1.0354045068262367,0.4158440982571494
2016-01-09,Sven Andrighetto,home,Montreal Canadiens,Pittsburgh Penguins,R,14.766666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.07,0.34,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,-0.4724666666666559,-0.457533333333344,0.187533333333344,0.155,0.0,-0.6859583333333401,0.1483012500000113,-0.3826570833333287,1993-03-21,22.81917808219178,28,0.520175784772196,0.4119968380596411,0.4119968380596411,0.4387144723819545,0.4022250275344693,0.4409135805835365,1.0349686789986434,0.4162903054075427
2016-01-14,Sven Andrighetto,home,Montreal Canadiens,Chicago Blackhawks,R,13.966666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.38,0.39,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.121933333333344,0.1119333333333439,0.015,0.0,-0.47620833333334,0.4734412500000113,0.0122329166666713,1993-03-21,22.832876712328765,29,0.4846990394460876,0.3971534551115387,0.3971534551115387,0.4180280229577963,0.4028110771607184,0.4424970184125603,1.0342494867839944,0.416607149824381
2016-02-03,Sven Andrighetto,home,Montreal Canadiens,Buffalo Sabres,R,12.45,0,0,0,0.01,0,0,0,0,0,0,0,0.02,0.05,20152016,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,-0.4533999999999999,0.4533999999999999,-0.4333999999999999,0.4034,0.005,0.0,-0.670875,0.99957125,0.33369625,1993-03-21,22.887671232876716,30,0.4666707199311666,0.3948218735944404,0.3948218735944404,0.4294148508091946,0.4034695508799541,0.4439510722423314,1.0314614956224923,0.4161633063887727
2016-02-06,Sven Andrighetto,home,Montreal Canadiens,Edmonton Oilers,R,11.283333333333,0,0,0,0.2,1,0,1,0,0,1,0,0.69,0.35,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,0.5839333333333441,0.416066666666656,0.2739333333333439,0.066066666666656,0.15,0.15,0.39620833333334,0.4496712499999886,1.1458795833333286,1993-03-21,22.895890410958906,31,0.4616002721183475,0.4221473282375854,0.4221473282375854,0.4516311252270309,0.4042610149329145,0.4453007142302697,1.031055403741603,0.4168155039686464
2016-02-07,Sven Andrighetto,home,Montreal Canadiens,Carolina Hurricanes,R,13.85,0,0,0,0.09,1,0,0,0,0,0,0,0.22,0.4,20152016,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.2782,0.0981999999999999,0.095,0.0,-0.573875,0.4524512499999999,-0.02642375,1993-03-21,22.898630136986306,32,0.486873129609381,0.4059771133432618,0.4059771133432618,0.4132507502161747,0.4051718918984351,0.4465389903517966,1.0309207345608908,0.4177001044193606
2016-02-09,Sven Andrighetto,home,Montreal Canadiens,Tampa Bay Lightning,R,10.5,0,0,0,0.24,1,0,0,0,0,0,1,0.37,0.46,20152016,0.391,0.391,0.391,0.391,-0.391,-0.609,-0.021,-0.069,0.1699999999999999,0.0,-0.413125,-0.20161875,-0.4447437500000001,1993-03-21,22.90410958904109,33,0.4685568203461968,0.3755744790679457,0.3755744790679457,0.3845443933116482,0.4060235010494913,0.4475830417840376,1.030652435759098,0.4184691103320949
2016-02-12,Sven Andrighetto,away,Montreal Canadiens,Buffalo Sabres,R,15.916666666667,2,0,0,0.09,0,0,0,1,0,2,2,0.53,0.46,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,1.435666666666656,-1.435666666666656,-0.0343333333333439,0.1043333333333439,1.545,0.01,0.82854166666666,-0.4538687499999886,1.929672916666671,1993-03-21,22.912328767123288,34,0.4369735947778584,0.4306648529057095,0.4306648529057095,0.4606190058159447,0.4067051310757539,0.4483828942843983,1.0302525799643474,0.4190090105755336
2016-02-15,Sven Andrighetto,away,Montreal Canadiens,Arizona Coyotes,R,12.966666666667,0,0,0,0.29,1,0,0,0,0,0,0,0.53,0.18,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,0.060066666666656,0.289933333333344,0.195,0.0,-0.36245833333334,0.7962412500000113,0.6287829166666714,1993-03-21,22.92054794520548,35,0.4871447037230638,0.4376345371766267,0.4376345371766267,0.4650541372401863,0.407195732331151,0.4489322884990456,1.0298558247262382,0.419352896744902
2016-02-17,Sven Andrighetto,away,Montreal Canadiens,Colorado Avalanche,R,14.15,0,0,1,0.07,0,0,0,0,0,1,1,0.74,0.44,20152016,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,-0.4921999999999999,0.2321999999999999,0.0678,0.5850000000000001,0.0,0.3701249999999999,-0.04278875,0.91233625,1993-03-21,22.926027397260277,36,0.4917760817398793,0.4542153839818553,0.4542153839818553,0.4881286270544168,0.4075273946452939,0.4492521977638177,1.029593038057647,0.4195873683445658
2016-02-19,Sven Andrighetto,home,Montreal Canadiens,Philadelphia Flyers,R,13.933333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.51,0.46,20152016,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.0091333333333439,0.040866666666656,0.025,-0.15,-0.39429166666666,-0.0841987500000115,-0.6034904166666716,1993-03-21,22.931506849315067,37,0.5051417133879229,0.4175175966782596,0.4175175966782596,0.4333728038489867,0.4077544724031504,0.4493786097076251,1.029331620874833,0.4197145719976972
2016-02-22,Sven Andrighetto,home,Montreal Canadiens,Nashville Predators,R,15.766666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.73,0.56,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.1704666666666558,-0.0004666666666559,0.14,0.0,-0.2934583333333401,0.2460012500000113,0.0925429166666713,1993-03-21,22.93972602739726,38,0.4708674543746516,0.4063130626386244,0.4063130626386244,0.4106250707518975,0.4079419341823017,0.4493555319888159,1.0289420554790858,0.4197486122736514
2016-02-24,Sven Andrighetto,away,Montreal Canadiens,Washington Capitals,R,12.85,0,0,0,0.18,0,0,0,1,0,0,0,0.59,0.23,20152016,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.1237999999999999,0.2362,0.09,0.01,-0.322625,0.70725125,0.4846262499999999,1993-03-21,22.945205479452056,39,0.4594588169769016,0.4089972783582482,0.4089972783582482,0.4064274233781959,0.408156029055327,0.4492290329556694,1.028684047221171,0.4198635958663556
2016-02-27,Sven Andrighetto,home,Montreal Canadiens,Toronto Maple Leafs,R,16.966666666667,0,1,0,0.09,1,0,0,0,0,1,0,0.58,0.54,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,0.597933333333344,-0.017933333333344,0.0579333333333439,0.795,0.0,0.2137916666666599,0.3210412500000112,1.3298329166666714,1993-03-21,22.95342465753425,40,0.4601982765911598,0.4403851095218167,0.4403851095218167,0.4482749738207158,0.4084587607091619,0.449043811560011,1.0282995794681338,0.4200179718673063
2016-02-29,Sven Andrighetto,away,Montreal Canadiens,San Jose Sharks,R,15.316666666667,0,0,0,0.23,1,0,0,0,0,0,2,0.52,1.2,20152016,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.025133333333344,-0.6548666666666559,0.165,0.0,-0.41570833333334,-1.7323887499999886,-1.9830970833333288,1993-03-21,22.95890410958904,41,0.4851586698226438,0.3582054619900682,0.3582054619900682,0.3532891785128584,0.408906490087441,0.4488421773883634,1.0280449591974803,0.4203742559175283
2016-03-02,Sven Andrighetto,away,Montreal Canadiens,Anaheim Ducks,R,10.95,0,0,0,0.0,1,0,1,0,0,1,1,0.22,0.69,20152016,0.4054,0.4054,0.4054,0.4054,0.5946,-0.5946,-0.1853999999999999,-0.2845999999999999,0.05,0.15,0.109125,-0.5772287499999998,-0.2681037499999998,1993-03-21,22.964383561643835,42,0.4160350436033067,0.3370706766754167,0.3370706766754167,0.3346173422160649,0.4095513712784027,0.4486648050756452,1.0277916883119746,0.4209334953367138
2016-03-05,Sven Andrighetto,away,Montreal Canadiens,Winnipeg Jets,R,18.45,0,0,0,0.0,0,0,0,0,0,2,0,0.8,0.54,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,1.3546,0.6454000000000001,0.1545999999999999,0.1054,0.0,0.0,0.946625,0.37177125,1.31839625,1993-03-21,22.972602739726028,43,0.397328315496757,0.3700344907425399,0.3700344907425399,0.3756512355267649,0.4104591560357174,0.4485780379076808,1.0274143048718545,0.4217116084767247
2016-03-08,Sven Andrighetto,home,Montreal Canadiens,Dallas Stars,R,19.116666666667,0,1,1,0.05,1,1,0,0,0,2,1,0.64,0.97,20152016,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.3332666666666559,-0.026733333333344,-0.3032666666666559,1.325,-0.15,0.83329166666666,-0.7739287499999884,1.2343629166666714,1993-03-21,22.980821917808218,44,0.4219801860468719,0.3989440204046309,0.3989440204046309,0.3902972445166922,0.4117485300746792,0.4487366718073421,1.027039939066314,0.422882185238543
2016-03-10,Sven Andrighetto,home,Montreal Canadiens,Buffalo Sabres,R,18.4,0,1,0,0.45,0,0,1,0,0,1,0,0.92,0.45,20152016,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,0.2762,0.1938,0.925,0.15,0.397625,0.52306125,1.99568625,1993-03-21,22.98630136986301,45,0.4432747969550711,0.4521364622607844,0.4521364622607844,0.4658713929668259,0.4135343740048624,0.4492842708420171,1.0267920328952285,0.4246138005565084
2016-03-12,Sven Andrighetto,home,Montreal Canadiens,Minnesota Wild,R,18.95,0,1,0,0.05,2,0,0,0,0,1,0,0.98,0.26,20152016,0.6614,0.6614,0.6614,0.6614,0.3386,0.6614,0.3186,0.4014,0.825,0.0,0.424125,0.86487125,2.11399625,1993-03-21,22.991780821917807,46,0.4830757874997526,0.5072896039142584,0.5072896039142584,0.501836319185767,0.4159100839787112,0.4503274167347191,1.026545459769833,0.4269506083808359
2016-03-15,Sven Andrighetto,home,Montreal Canadiens,Florida Panthers,R,15.483333333333,0,0,0,0.26,0,0,0,0,0,0,3,0.53,0.75,20152016,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-2.449533333333344,-0.0204666666666559,-0.199533333333344,0.13,0.0,-0.41279166666666,-1.3991887500000115,-1.6819804166666716,1993-03-21,23.0,47,0.5239963774553575,0.4348898375719205,0.4348898375719205,0.4337328296752225,0.4189451255759511,0.45193654320583,1.0261780924938964,0.4299123098231454
2016-03-16,Sven Andrighetto,away,Montreal Canadiens,Buffalo Sabres,R,17.483333333333,0,0,0,0.17,0,0,0,0,0,0,0,0.47,0.15,20152016,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,-0.6144666666666561,0.6144666666666561,-0.144466666666656,0.464466666666656,0.085,0.0,-0.4902916666666601,1.0017112499999885,0.5964195833333285,1993-03-21,23.0027397260274,48,0.4696996770934386,0.4402139502631537,0.4402139502631537,0.4500804550031621,0.4226779620280332,0.4541447563252503,1.026056299774644,0.4336913857147712
2016-03-19,Sven Andrighetto,away,Montreal Canadiens,Ottawa Senators,R,17.9,0,0,0,0.21,1,0,1,0,0,0,0,0.52,0.78,20152016,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.1078,-0.1522,0.155,0.15,-0.467375,-0.05503875,-0.21741375,1993-03-21,23.01095890410959,49,0.4727494411096103,0.4186056408705074,0.4186056408705074,0.4240799620546777,0.4271060173231225,0.4569475393496572,1.0256929051498775,0.4380796117151474
2016-03-26,Sven Andrighetto,home,Montreal Canadiens,New York Rangers,R,15.883333333333,0,0,1,0.46,0,0,0,0,0,1,0,0.69,0.37,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.4367333333333439,0.563266666666656,0.1267333333333439,0.193266666666656,0.78,0.0,0.3042083333333398,0.5729912499999886,1.6571995833333286,1993-03-21,23.03013698630137,50,0.4564387314746246,0.4591844377168901,0.4591844377168901,0.4501840682729359,0.4321845988029668,0.4603054634542834,1.0248565041708146,0.4429271970856746
2016-03-29,Sven Andrighetto,home,Montreal Canadiens,Detroit Red Wings,R,16.666666666667,1,0,1,0.19,0,0,0,0,0,1,0,0.73,0.94,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.4116666666666559,0.588333333333344,0.1416666666666559,-0.3516666666666559,1.395,0.0,0.3135416666666599,-0.3692187499999885,1.3393229166666716,1993-03-21,23.03835616438356,51,0.4845254213907922,0.4879404819865832,0.4879404819865832,0.4771066425127173,0.4378292548043399,0.4641479402175233,1.0245029581432763,0.4485573667087125
