Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-03-31,Cameron Gaunce,home,Colorado Avalanche,Nashville Predators,D,11.5,0,0,0,0.0,0,0,0,0,0,1,1,0.52,0.54,20102011,0.423,0.423,0.423,0.423,0.577,-0.577,0.097,-0.117,0.0,0.0,0.059,-0.1589374999999997,-0.0999374999999996,1990-03-19,21.046575342465754,11,0.0352721728685401,0.030829501069024,0.030829501069024,0.0299672402256316,0.0349908144886527,0.035087424748885,1.236713233918852,0.0432736033437163
2013-12-17,Cameron Gaunce,home,Dallas Stars,Colorado Avalanche,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.54,20132014,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.336733333333344,-0.073266666666656,0.0,0.0,-1.008733333333344,0.4789291666666819,-0.529804166666662,1990-03-19,23.76438356164384,12,0.0282469229882196,0.0016013216174241,0.0016013216174241,0.002957930620385,0.0567437444336232,0.0618670842679495,1.0037969374477778,0.0569591968817904
2013-12-19,Cameron Gaunce,home,Dallas Stars,Vancouver Canucks,D,12.35,0,0,0,0.0,1,0,0,0,0,4,1,0.44,0.26,20132014,0.4502,0.4502,0.4502,0.4502,3.5498,-0.5498000000000001,-0.0101999999999999,0.1901999999999999,0.05,0.0,1.1038,0.5241625,1.6779625,1990-03-19,23.76986301369863,13,-0.1149161535994862,0.0862001590324487,0.0862001590324487,0.0928520781739383,0.0846069836728321,0.084972740978085,1.0037127762513314,0.0849211104725093
2013-12-21,Cameron Gaunce,away,Dallas Stars,San Jose Sharks,D,15.7,0,0,0,0.04,0,0,0,0,0,1,0,1.14,0.73,20132014,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.5825999999999999,-0.1725999999999999,0.02,0.0,0.9166,0.1722625000000001,1.1088625,1990-03-19,23.775342465753425,14,0.2522393335383977,0.1362687781681629,0.1362687781681629,0.1404744261002753,0.1073977619592976,0.1018411214000069,1.0036296050800313,0.107787573421689
2013-12-23,Cameron Gaunce,away,Dallas Stars,Los Angeles Kings,D,16.533333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.5,0.35,20132014,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,0.5840666666666561,-0.084066666666656,0.2340666666666561,0.01,0.0,-0.134066666666656,1.084595833333318,0.960529166666662,1990-03-19,23.78082191780822,15,0.3983072218543554,0.1754989470633719,0.1754989470633719,0.183544459392108,0.1127526203171227,0.1092249937984998,1.0035474222027403,0.1131526014658528
2013-12-27,Cameron Gaunce,home,Dallas Stars,Nashville Predators,D,15.65,0,0,0,0.0,0,1,2,0,0,0,1,0.51,1.17,20132014,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,-0.0458,-0.6141999999999999,0.0,0.15,-0.4898000000000001,-1.417037499999999,-1.7568374999999992,1990-03-19,23.791780821917808,16,0.4804768399962393,0.0859257096191745,0.0859257096191745,0.0958812614121064,0.1070546276118818,0.1046632084493738,1.0033860144424405,0.1074171161271057
2013-12-29,Cameron Gaunce,home,Dallas Stars,St Louis Blues,D,11.766666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.59,0.63,20132014,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,0.158466666666656,-0.198466666666656,0.07,0.0,-0.237533333333344,-0.3536708333333178,-0.5212041666666618,1990-03-19,23.797260273972604,17,0.1932799385086238,0.0584674704568346,0.0584674704568346,0.0606986032804134,0.1053400026656575,0.0996508131238265,1.003306786133748,0.1056883395258013
2013-12-31,Cameron Gaunce,home,Dallas Stars,Los Angeles Kings,D,13.033333333333,0,0,0,0.08,2,0,0,0,0,1,0,0.41,0.54,20132014,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.062066666666656,-0.067933333333344,0.14,0.0,-0.166066666666656,0.486595833333318,0.460529166666662,1990-03-19,23.8027397260274,18,0.1117224476540101,0.0762371429365354,0.0762371429365354,0.079638894318252,0.1122710571411939,0.106764412541033,1.0032285392677154,0.1126335286578022
2014-01-02,Cameron Gaunce,home,Dallas Stars,Montreal Canadiens,D,11.15,0,0,0,0.01,0,1,1,0,0,1,1,0.73,0.22,20132014,0.4118,0.4118,0.4118,0.4118,0.5882000000000001,-0.5882000000000001,0.3182,0.1918,0.005,0.0,0.4062000000000001,0.5609625,0.9721625000000002,1990-03-19,23.80821917808219,19,0.1475816443309747,0.1149900012488062,0.1149900012488062,0.1249919320232877,0.1319791581747004,0.1261773422433481,1.0031512721495606,0.1323950604201788
2014-01-04,Cameron Gaunce,home,Dallas Stars,Detroit Red Wings,D,15.483333333333,0,0,0,0.09,0,0,0,0,0,0,2,1.5,0.34,20132014,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-1.449533333333344,0.949533333333344,0.2104666666666559,0.045,0.0,1.099533333333344,-0.0907041666666819,1.053829166666662,1990-03-19,23.813698630136987,20,0.2247169216865905,0.1547889676614475,0.1547889676614475,0.168338870053371,0.165897076956203,0.1611305307334622,1.0030749830917676,0.166407207662817
2017-01-18,Cameron Gaunce,away,Pittsburgh Penguins,Montreal Canadiens,D,9.3166666666667,0,1,0,0.01,1,0,0,0,0,1,0,0.26,0.19,20162017,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.6468666666666656,0.3531333333333344,-0.0931333333333344,0.1631333333333344,0.755,0.0,-0.2871333333333344,1.1206291666666683,1.588495833333334,1990-03-19,26.854794520547944,21,0.2958894235395879,0.214430808203096,0.214430808203096,0.1829550809082369,0.2030799115957533,0.2073605110190337,1.0,0.2030799115957533
2017-01-20,Cameron Gaunce,away,Pittsburgh Penguins,Carolina Hurricanes,D,15.066666666667,0,1,0,0.01,0,0,0,0,0,2,0,1.22,0.33,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,0.537133333333344,0.682866666666656,0.207133333333344,0.705,0.0,1.464866666666656,1.063129166666682,3.232995833333338,1990-03-19,26.86027397260274,22,0.8343890267090348,0.3378049316917689,0.3378049316917689,0.3545030266495715,0.2284471453126992,0.2436149160577453,1.0,0.2284471453126992
2017-01-22,Cameron Gaunce,home,Pittsburgh Penguins,Boston Bruins,D,15.45,0,0,0,0.02,1,2,1,0,0,0,0,0.65,1.22,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,0.1006,-0.6706,0.06,-0.15,-0.2594,-0.9662375,-1.3156374999999998,1990-03-19,26.86575342465753,23,1.5416839455069855,0.2713338412608026,0.2713338412608026,0.2789174509401637,0.2405156541687596,0.2581690743676558,1.0,0.2405156541687596
2017-02-19,Cameron Gaunce,home,Pittsburgh Penguins,Detroit Red Wings,D,9.4166666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.6,0.4,20162017,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,-0.3563333333333344,-0.6436666666666656,0.2436666666666656,-0.0436666666666656,0.07,0.0,-0.1463333333333344,0.0672291666666683,-0.009104166666666,1990-03-19,26.942465753424656,24,0.8890771188733582,0.2602330129913764,0.2602330129913764,0.2682501975966767,0.2450325708004557,0.258197478439793,1.0,0.2450325708004557
2017-02-25,Cameron Gaunce,home,Pittsburgh Penguins,Philadelphia Flyers,D,10.1,0,0,0,0.0,0,1,0,0,0,0,0,0.17,0.37,20162017,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.2081999999999999,0.0081999999999999,0.0,-0.15,-0.8562,0.7426625,-0.2635375,1990-03-19,26.95890410958904,25,0.714689434508063,0.2397987608672106,0.2397987608672106,0.2494603163649358,0.2438543256778874,0.2552049566688776,1.0,0.2438543256778874
2017-02-28,Cameron Gaunce,away,Pittsburgh Penguins,Dallas Stars,D,13.183333333333,0,0,0,0.11,1,1,0,0,0,0,1,0.28,0.26,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.1968666666666559,0.216866666666656,0.105,-0.15,-0.7788666666666559,0.5624958333333181,-0.2613708333333377,1990-03-19,26.96712328767123,26,0.5541096103348859,0.2205102778504935,0.2205102778504935,0.2238306986393871,0.2468565053630926,0.2534825351828837,1.0,0.2468565053630926
2017-03-11,Cameron Gaunce,away,Pittsburgh Penguins,Vancouver Canucks,D,3.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.04,20162017,0.1616666666666656,0.1616666666666656,0.1616666666666656,0.1616666666666656,-0.1616666666666656,0.1616666666666656,0.0883333333333344,0.1216666666666655,0.0,0.0,-0.5116666666666656,1.1903958333333318,0.6787291666666662,1990-03-19,26.997260273972604,27,0.4385543745848616,0.2379224346964721,0.2379224346964721,0.244327020222389,0.2611463412994925,0.261399922847791,1.0,0.2611463412994925
2017-03-24,Cameron Gaunce,home,Pittsburgh Penguins,New York Islanders,D,15.883333333333,1,1,0,0.2,1,0,0,0,0,2,1,1.08,0.83,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,1.436733333333344,-0.4367333333333439,0.516733333333344,-0.2667333333333439,1.6,0.0,1.214733333333344,-0.6243041666666818,2.190429166666662,1990-03-19,27.03287671232877,28,0.4689160883461927,0.3112360912551595,0.3112360912551595,0.309040989236194,0.2800246158288617,0.2728066297342084,1.0,0.2800246158288617
2017-03-26,Cameron Gaunce,home,Pittsburgh Penguins,Philadelphia Flyers,D,13.35,0,0,0,0.0,0,1,1,0,0,0,0,0.22,0.2,20162017,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2622,0.2822,0.0,0.0,-0.8802,1.2831625,0.4029625,1990-03-19,27.03835616438356,29,0.6664144195975935,0.3146419268961288,0.3146419268961288,0.3146851700849818,0.2944958946593932,0.2765277451509403,1.0,0.2944958946593932
2017-03-29,Cameron Gaunce,home,Pittsburgh Penguins,Chicago Blackhawks,D,15.066666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.09,0.24,20162017,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.447133333333344,0.297133333333344,0.05,0.15,-1.143133333333344,0.6951291666666821,-0.2480041666666619,1990-03-19,27.046575342465754,30,0.6392078308334826,0.2939688570672148,0.2939688570672148,0.2859559825452942,0.3079649772629732,0.2757241221491692,1.0,0.3079649772629732
2017-04-08,Cameron Gaunce,away,Pittsburgh Penguins,Toronto Maple Leafs,D,12.283333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.38,0.59,20162017,0.4480666666666559,0.4480666666666559,0.4480666666666559,0.4480666666666559,-0.4480666666666559,-0.551933333333344,-0.0680666666666559,-0.141933333333344,0.105,0.0,-0.590066666666656,-0.2379041666666819,-0.7229708333333379,1990-03-19,27.07397260273973,31,0.555729890059736,0.2569699167400925,0.2569699167400925,0.2457514480599308,0.3195202535925255,0.2787181961144323,1.0,0.3195202535925255
2017-04-09,Cameron Gaunce,away,Pittsburgh Penguins,New York Rangers,D,17.766666666667,0,0,0,0.0,2,0,0,0,0,1,0,1.23,0.6,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,0.3764666666666559,0.623533333333344,0.6064666666666559,0.023533333333344,0.1,0.0,0.9944666666666556,0.5663291666666821,1.660795833333338,1990-03-19,27.076712328767123,32,0.4438299615491035,0.3075754235300564,0.3075754235300564,0.2948521126552212,0.3329754845343756,0.2876114074450948,1.0,0.3329754845343756
2019-04-01,Cameron Gaunce,away,Tampa Bay Lightning,Ottawa Senators,D,12.116666666667,0,0,0,0.05,0,2,1,0,0,2,0,0.53,0.3,20182019,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,1.557266666666656,0.4427333333333439,0.087266666666656,0.1427333333333439,0.025,-0.15,0.455266666666656,0.996429166666682,1.326695833333338,1990-03-19,29.054794520547944,33,0.5419297112886777,0.3439962360865925,0.3439962360865925,0.2349875089635736,0.3483602341759235,0.3009395822470675,1.0,0.3483602341759235
2019-04-06,Cameron Gaunce,away,Tampa Bay Lightning,Boston Bruins,D,19.216666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.65,0.62,20182019,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.019933333333344,0.049933333333344,0.08,0.0,-0.379933333333344,0.5870291666666821,0.2870958333333381,1990-03-19,29.068493150684933,34,0.7320727926556252,0.3419792052580694,0.3419792052580694,0.3211124015479955,0.3635367376457169,0.3177333123448319,1.0,0.3635367376457169
2020-02-13,Cameron Gaunce,home,Tampa Bay Lightning,Edmonton Oilers,D,9.2166666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.33,0.05,20192020,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.6500666666666656,0.3499333333333344,-0.0199333333333344,0.2999333333333344,0.71,0.0,-0.1719333333333343,1.4380291666666682,1.9760958333333336,1990-03-19,29.926027397260277,35,0.6446173486273179,0.3994665274301759,0.3994665274301759,0.322305253511083,0.379109445541356,0.3374630711914238,1.0,0.379109445541356
2020-02-17,Cameron Gaunce,away,Tampa Bay Lightning,Colorado Avalanche,D,12.183333333333,1,0,0,0.03,0,1,0,0,0,1,1,0.3,0.45,20192020,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,-0.1448666666666559,-0.005133333333344,0.765,-0.15,-0.3148666666666559,0.079495833333318,0.379629166666662,1990-03-19,29.936986301369863,36,0.9950337115345916,0.3987736286456244,0.3987736286456244,0.3970717763274187,0.3934804562876299,0.359962065713008,1.0,0.3934804562876299
2020-02-22,Cameron Gaunce,away,Tampa Bay Lightning,Arizona Coyotes,D,14.2,0,1,1,0.16,2,1,0,0,0,2,1,1.08,0.54,20192020,0.5094,0.5094,0.5094,0.5094,1.4906,-0.4906,0.5706000000000001,-0.0306,1.4300000000000002,-0.15,1.2686000000000006,-0.0347375,2.513862500000001,1990-03-19,29.95068493150685,37,0.8660398983089038,0.4721580059285829,0.4721580059285829,0.4827783732735806,0.4074665575444915,0.3856305212411084,1.0,0.4074665575444915
