Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-02-21,Brian Strait,home,Pittsburgh Penguins,Washington Capitals,D,13.033333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.16,20102011,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.122066666666656,0.3120666666666559,0.065,0.0,-0.662066666666656,1.360595833333318,0.7635291666666619,1988-01-04,23.14794520547945,1,0.0,0.0717711054850622,0.0717711054850622,0.0720713026469148,0.0734916362026383,0.0915421258613455,1.0200651399724896,0.0749662561698516
2011-02-25,Brian Strait,away,Pittsburgh Penguins,Carolina Hurricanes,D,14.2,0,0,0,0.0,0,0,0,0,0,1,1,0.52,0.39,20102011,0.5094,0.5094,0.5094,0.5094,0.4906,-0.4906,0.0106,0.1193999999999999,0.0,0.0,-0.0273999999999998,0.3102625,0.2828625000000001,1988-01-04,23.15890410958904,2,0.072070514263155,0.0900872398691178,0.0900872398691178,0.0942671368605802,0.0766303232583552,0.0947375178625198,1.0196491030197992,0.0781360403744991
2011-02-26,Brian Strait,away,Pittsburgh Penguins,Toronto Maple Leafs,D,13.383333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.4,0.49,20102011,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.083266666666656,-0.0067333333333439,0.05,0.0,-0.593266666666656,0.0426958333333182,-0.5005708333333376,1988-01-04,23.16164383561644,3,0.0903785603442559,0.0424219925290216,0.0424219925290216,0.0442147559159224,0.0797409983624676,0.0979221959366742,1.0195458684767191,0.0812996054286627
2011-10-18,Brian Strait,away,Pittsburgh Penguins,Minnesota Wild,D,6.8666666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.13,0.15,20112012,0.2747333333333344,0.2747333333333344,0.2747333333333344,0.2747333333333344,-0.2747333333333344,0.2747333333333344,-0.1447333333333344,0.1247333333333344,0.02,0.0,-0.8167333333333344,1.0999291666666684,0.303195833333334,1988-01-04,23.8027397260274,4,0.0430710906596505,0.0621207816568677,0.0621207816568677,0.0761462699895824,0.0828111129032262,0.1010934722115314,1.0032285392677154,0.0830784718330375
2012-03-05,Brian Strait,home,Pittsburgh Penguins,Phoenix Coyotes,D,12.316666666667,0,0,0,0.22,4,0,0,0,0,0,0,0.58,0.27,20112012,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,0.1308666666666559,0.1791333333333439,0.31,0.0,-0.2711333333333442,1.074629166666682,1.1134958333333378,1988-01-04,24.183561643835617,5,0.0719990895322799,0.1368838164668179,0.1368838164668179,0.1375042210042626,0.0858335788746759,0.1042501176434064,1.0001026225637937,0.0858423873365996
2012-03-07,Brian Strait,home,Pittsburgh Penguins,Toronto Maple Leafs,D,11.866666666667,0,0,0,0.0,1,0,1,0,0,1,0,0.67,0.03,20112012,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,0.4347333333333439,0.235266666666656,0.4047333333333439,0.05,0.15,0.2872666666666561,1.605929166666682,2.093195833333338,1988-01-04,24.18904109589041,6,0.2038870880612044,0.2684881043407463,0.2684881043407463,0.2724167844231976,0.0888055939816366,0.1073919998208245,1.0000896861668176,0.0888135586149528
2012-03-09,Brian Strait,home,Pittsburgh Penguins,Florida Panthers,D,16.633333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.52,0.28,20112012,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.067266666666656,0.307266666666656,0.055,0.0,-0.5052666666666561,1.250195833333318,0.7999291666666619,1988-01-04,24.194520547945206,7,0.4169652212147074,0.302458089426413,0.302458089426413,0.3107294569722416,0.091727446990442,0.1105197389700887,1.000077626465064,0.0917345674679012
2012-03-27,Brian Strait,home,Pittsburgh Penguins,New York Islanders,D,13.816666666667,0,0,1,0.08,0,1,1,0,0,1,1,0.87,0.26,20112012,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,-0.5028666666666559,0.3728666666666559,0.237133333333344,0.5900000000000001,0.0,0.544866666666656,0.5916291666666822,1.7264958333333382,1988-01-04,24.24383561643836,8,0.4559121831429986,0.3892886166767939,0.3892886166767939,0.3897011850535745,0.0945983356758089,0.1136189584422161,1.0000083357011895,0.0945991242192681
2012-03-29,Brian Strait,away,Pittsburgh Penguins,New York Islanders,D,14.133333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.99,0.39,20112012,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,-0.4927333333333439,0.4827333333333439,0.117266666666656,0.05,0.15,0.3267333333333437,0.3071958333333182,0.833929166666662,1988-01-04,24.24931506849315,9,0.5769098372821866,0.4152424217685854,0.4152424217685854,0.4146451005253966,0.097409157213722,0.1166326774698256,1.000004974995481,0.0974096418238389
2012-03-30,Brian Strait,away,Pittsburgh Penguins,Buffalo Sabres,D,12.35,0,0,0,0.0,1,0,0,0,0,1,1,0.51,1.11,20112012,0.4502,0.4502,0.4502,0.4502,0.5498000000000001,-0.5498000000000001,0.0598,-0.6598000000000002,0.05,0.0,0.0158,-1.4308375000000002,-1.3650375,1988-01-04,24.252054794520543,10,0.5993356149715312,0.3154483993034353,0.3154483993034353,0.312124338682958,0.1001562785692418,0.1195320869409423,1.0000036184243857,0.1001566409771625
2012-04-05,Brian Strait,home,Pittsburgh Penguins,New York Rangers,D,13.5,0,0,0,0.02,1,0,0,0,0,0,1,0.31,0.7,20112012,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.177,-0.2129999999999999,0.06,0.0,-0.741,-0.4349374999999997,-1.1159374999999998,1988-01-04,24.26849315068493,11,0.4414155605958791,0.238170838577625,0.238170838577625,0.223504730670999,0.1028435661269743,0.1223207478145092,1.0,0.1028435661269743
2012-04-07,Brian Strait,home,Pittsburgh Penguins,Philadelphia Flyers,D,14.5,0,0,0,0.0,3,1,0,0,0,0,1,0.18,0.55,20112012,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.339,-0.031,0.15,-0.15,-0.981,-0.0439374999999999,-1.0249375,1988-01-04,24.273972602739725,12,0.3242984839241028,0.1723197145524362,0.1723197145524362,0.163282994342401,0.1054801032198478,0.1250208441897109,1.0,0.1054801032198478
2013-01-19,Brian Strait,home,New York Islanders,New Jersey Devils,D,15.8,0,0,0,0.0,0,0,0,0,0,0,1,0.31,0.72,20122013,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,-0.2506000000000001,-0.1593999999999998,0.0,0.0,-0.8146000000000001,-0.3751374999999997,-1.1897374999999997,1988-01-04,25.06027397260274,13,0.2295936095292639,0.1035824648894131,0.1035824648894131,0.1080125907481431,0.1080777841798579,0.1276622172134472,1.0,0.1080777841798579
2013-01-21,Brian Strait,home,New York Islanders,Tampa Bay Lightning,D,17.066666666667,0,0,0,0.02,0,0,0,0,0,1,2,1.31,0.5,20122013,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,-1.398866666666656,0.708866666666656,0.101133333333344,0.01,0.0,1.1448666666666565,-0.3858708333333178,0.7689958333333384,1988-01-04,25.065753424657533,14,0.0759550017307884,0.1361604988873314,0.1361604988873314,0.1329115445464736,0.1106486582568708,0.1302747398568566,1.0,0.1106486582568708
2013-01-24,Brian Strait,away,New York Islanders,Toronto Maple Leafs,D,16.266666666667,0,0,0,0.05,2,0,0,0,0,3,0,0.55,0.9,20122013,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,2.424466666666656,0.575533333333344,-0.0255333333333439,-0.324466666666656,0.125,0.0,0.7544666666666562,-0.192670833333318,0.6867958333333382,1988-01-04,25.07397260273973,15,0.1438807418537152,0.1623676507429929,0.1623676507429929,0.1737959357071223,0.1132034777950533,0.1328840401282747,1.0,0.1132034777950533
2013-01-25,Brian Strait,away,New York Islanders,Boston Bruins,D,18.333333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.37,0.37,20122013,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.3583333333333438,-0.3583333333333438,-0.2716666666666562,0.2716666666666562,0.1,0.0,-0.3996666666666562,0.5463958333333183,0.2467291666666621,1988-01-04,25.076712328767123,16,0.1925959769711128,0.1662782192718157,0.1662782192718157,0.1760934875080276,0.1157510355813868,0.135509767763384,1.0,0.1157510355813868
2013-01-27,Brian Strait,away,New York Islanders,Winnipeg Jets,D,21.733333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.48,0.9,20122013,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,-0.2495333333333439,-0.2704666666666561,-0.1495333333333439,0.03,0.0,-0.7324666666666562,-0.5162041666666817,-1.2186708333333378,1988-01-04,25.08219178082192,17,0.1970611527499708,0.1036420951088456,0.1036420951088456,0.1092466885218155,0.1182980211391277,0.1381654967508036,1.0,0.1182980211391277
2013-01-29,Brian Strait,away,New York Islanders,Pittsburgh Penguins,D,21.0,0,0,0,0.05,0,0,0,0,0,1,0,0.35,0.84,20122013,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.3770000000000001,-0.1129999999999998,0.025,0.0,-0.5170000000000001,0.1630625000000003,-0.3289374999999997,1988-01-04,25.087671232876712,18,0.0888018281087612,0.0845236418989329,0.0845236418989329,0.0841405276387674,0.1208902591712091,0.1409028762401742,1.0,0.1208902591712091
2013-01-31,Brian Strait,away,New York Islanders,New Jersey Devils,D,20.45,0,0,0,0.03,2,0,0,0,0,2,1,0.61,0.61,20122013,0.7094,0.7094,0.7094,0.7094,1.2906,-0.2905999999999999,-0.0994,0.0994,0.115,0.0,0.3165999999999997,0.0917625000000001,0.5233625,1988-01-04,25.09315068493151,19,0.0590216034010331,0.103505424204604,0.103505424204604,0.104578705221609,0.123675458271607,0.1438781625091277,1.0,0.123675458271607
2013-02-03,Brian Strait,home,New York Islanders,New Jersey Devils,D,17.783333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.35,1.38,20122013,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,-0.6240666666666561,-0.3759333333333439,-0.2740666666666561,-0.7559333333333438,0.1,-0.15,-0.8140666666666562,-1.8019041666666813,-2.6659708333333376,1988-01-04,25.101369863013694,20,0.0900314867911307,-0.0138973180481679,-0.0138973180481679,-0.0146415933685777,0.126707987511955,0.1471459313463174,1.0,0.126707987511955
2013-02-05,Brian Strait,home,New York Islanders,Pittsburgh Penguins,D,19.233333333333,0,0,1,0.09,0,1,0,0,0,2,1,0.91,0.3,20122013,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,1.329533333333344,-0.3295333333333439,0.2395333333333439,0.3704666666666561,0.5950000000000001,-0.15,0.8355333333333439,0.7487958333333182,2.0293291666666624,1988-01-04,25.10684931506849,21,-0.0834277399288276,0.0711003834413383,0.0711003834413383,0.0679449227620082,0.1299522524131425,0.1506635686348956,1.0,0.1299522524131425
2013-02-07,Brian Strait,away,New York Islanders,New York Rangers,D,16.533333333333,0,0,0,0.03,1,0,0,0,0,1,2,0.87,1.52,20122013,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-1.415933333333344,0.2859333333333439,-0.935933333333344,0.065,0.0,0.4579333333333439,-2.756404166666682,-2.233470833333338,1988-01-04,25.112328767123287,22,0.0421227909129723,-0.0230915426956618,-0.0230915426956618,-0.0234737672663547,0.1333279593111154,0.154340303375029,1.0,0.1333279593111154
2013-02-09,Brian Strait,home,New York Islanders,Buffalo Sabres,D,12.4,0,1,1,0.04,1,0,0,0,0,2,0,0.84,0.86,20122013,0.4518,0.4518,0.4518,0.4518,1.5482,0.4518,0.3881999999999999,-0.4081999999999999,1.32,0.0,0.9421999999999996,-0.2785374999999999,1.9836625,1988-01-04,25.117808219178084,23,-0.0859798620935444,0.0575832524396289,0.0575832524396289,0.0625640868677522,0.1367427745243298,0.1580722612439183,1.0,0.1367427745243298
2013-02-11,Brian Strait,home,New York Islanders,Carolina Hurricanes,D,15.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.13,0.62,20122013,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.418333333333344,-0.071666666666656,0.05,0.0,-1.090333333333344,-0.1627708333333177,-1.2031041666666618,1988-01-04,25.12328767123288,24,0.0247189815734632,0.0076803357688453,0.0076803357688453,0.007809869876244,0.1401130082693915,0.161764657561954,1.0,0.1401130082693915
2013-02-14,Brian Strait,away,New York Islanders,New York Rangers,D,20.75,0,0,1,0.0,2,1,0,0,0,2,0,1.48,0.52,20122013,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,1.281,0.7190000000000001,0.7609999999999999,0.199,0.65,-0.15,1.6989999999999998,0.8875625000000001,3.0865625,1988-01-04,25.13150684931507,25,-0.0378455034233422,0.1277990764080926,0.1277990764080926,0.1252982948893541,0.1433726738455206,0.165341833038357,1.0,0.1433726738455206
2013-02-16,Brian Strait,home,New York Islanders,New Jersey Devils,D,17.933333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.95,0.67,20122013,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,0.3211333333333439,-0.041133333333344,0.1,0.0,0.9411333333333438,0.412995833333318,1.4541291666666618,1988-01-04,25.136986301369863,26,0.1144689657977461,0.1788454601403747,0.1788454601403747,0.1801057957146472,0.1464755268304033,0.1687495878803482,1.0,0.1464755268304033
2013-02-18,Brian Strait,home,New York Islanders,Philadelphia Flyers,D,7.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.18,20122013,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,-0.0175333333333344,0.1075333333333344,0.0,0.0,-0.6055333333333344,1.0493291666666682,0.4437958333333338,1988-01-04,25.14246575342466,27,0.1769684901669086,0.1889134812696545,0.1889134812696545,0.1998837113496669,0.1493930940698061,0.1719531765748503,1.0,0.1493930940698061
2013-04-20,Brian Strait,away,New York Islanders,Winnipeg Jets,D,15.933333333333,0,0,0,0.02,1,0,0,0,0,2,1,0.69,0.57,20122013,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,1.435133333333344,-0.4351333333333439,0.1251333333333438,-0.0051333333333438,0.06,0.0,0.589133333333344,-0.0240041666666817,0.6251291666666623,1988-01-04,25.30958904109589,28,0.1889054376371311,0.2052927164451658,0.2052927164451658,0.1956449644798931,0.152059212868594,0.1749841294785705,1.0,0.152059212868594
2013-04-23,Brian Strait,away,New York Islanders,Carolina Hurricanes,D,16.583333333333,0,0,0,0.07,5,0,0,0,0,1,1,0.97,1.07,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,0.3843333333333438,-0.4843333333333439,0.285,0.0,0.6163333333333438,-1.1441041666666816,-0.2427708333333377,1988-01-04,25.317808219178083,29,0.2097809345708599,0.1886559503476301,0.1886559503476301,0.1785700139763051,0.154309221885474,0.1779624330061507,1.0,0.154309221885474
2013-04-25,Brian Strait,away,New York Islanders,Philadelphia Flyers,D,18.183333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.31,20122013,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,0.636866666666656,-0.316866666666656,0.326866666666656,0.02,0.0,-0.874866666666656,1.252495833333318,0.397629166666662,1988-01-04,25.32328767123288,30,0.1889998906699018,0.1963341657351755,0.1963341657351755,0.191531802952686,0.1560479056321563,0.180909751315087,1.0,0.1560479056321563
2013-04-26,Brian Strait,away,New York Islanders,Buffalo Sabres,D,17.266666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.34,0.76,20122013,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,0.607533333333344,-0.267533333333344,-0.1524666666666559,0.0,-0.3,-0.813533333333344,0.175329166666682,-0.9382041666666618,1988-01-04,25.326027397260276,31,0.1981929664361504,0.1550566775462402,0.1550566775462402,0.1530891606956093,0.1572572946126834,0.1837714200835844,1.0,0.1572572946126834
2013-10-04,Brian Strait,away,New York Islanders,New Jersey Devils,D,18.766666666667,0,0,0,0.0,2,0,1,0,0,1,1,0.4,0.28,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.3444666666666559,-0.3444666666666559,-0.255533333333344,0.375533333333344,0.1,0.15,-0.3655333333333441,0.7733291666666822,0.657795833333338,1988-01-04,25.767123287671232,32,0.1501441837837182,0.173179558354357,0.173179558354357,0.2086589183308919,0.1579739173548306,0.1864648034680094,1.0,0.1579739173548306
2013-10-05,Brian Strait,home,New York Islanders,Columbus Blue Jackets,D,15.716666666667,0,0,0,0.2,1,0,0,0,0,0,1,0.65,0.58,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,0.0920666666666559,-0.0220666666666559,0.15,0.0,-0.2679333333333441,-0.0569708333333176,-0.1749041666666617,1988-01-04,25.76986301369863,33,0.1777430037079898,0.1607399172864105,0.1607399172864105,0.1929785774366787,0.1582634432188623,0.1889039015689013,1.0,0.1582634432188623
2013-10-08,Brian Strait,home,New York Islanders,Phoenix Coyotes,D,16.333333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.58,0.72,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,0.0023333333333438,-0.1423333333333438,0.05,0.0,0.0003333333333437,0.2243958333333182,0.274729166666662,1988-01-04,25.778082191780825,34,0.1595267125623057,0.1647806589858533,0.1647806589858533,0.2040423901206325,0.1581997960116443,0.1910094557121242,1.0,0.1581997960116443
2013-10-11,Brian Strait,away,New York Islanders,Chicago Blackhawks,D,14.833333333333,0,0,0,0.0,3,0,0,0,0,1,2,0.15,0.7,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,-1.470333333333344,-0.379666666666656,-0.1703333333333438,0.15,0.0,-0.6396666666666561,-0.9486041666666816,-1.4382708333333376,1988-01-04,25.78630136986301,35,0.1652161824156746,0.1083861911650504,0.1083861911650504,0.1220806936002386,0.1578524219446684,0.1927147707789555,1.0,0.1578524219446684
2013-10-12,Brian Strait,away,New York Islanders,Nashville Predators,D,13.683333333333,0,0,1,0.02,2,0,0,0,0,2,0,0.25,0.27,20132014,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,1.507133333333344,0.492866666666656,-0.242866666666656,0.222866666666656,0.66,0.0,-0.0428666666666559,1.137495833333318,1.7546291666666622,1988-01-04,25.78904109589041,36,0.0893393410668904,0.1658877797281663,0.1658877797281663,0.2067370957777159,0.1572792752365509,0.1939661096218538,1.0,0.1572792752365509
2013-10-15,Brian Strait,home,New York Islanders,Buffalo Sabres,D,15.633333333333,0,0,0,0.13,3,0,0,0,0,0,1,0.74,0.64,20132014,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.4447333333333439,0.1847333333333439,-0.0847333333333439,0.215,0.0,-0.121266666666656,-0.1988041666666817,-0.1050708333333378,1988-01-04,25.797260273972604,37,0.1647175237593252,0.1564866952828399,0.1564866952828399,0.1943264239422598,0.1565358061842904,0.1947300284361117,1.0,0.1565358061842904
2013-10-17,Brian Strait,home,New York Islanders,Edmonton Oilers,D,12.85,0,0,0,0.02,0,0,0,0,0,1,0,0.74,0.27,20132014,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.2738,0.1961999999999999,0.01,0.0,0.3678000000000001,1.0991625,1.4769625000000002,1988-01-04,25.8027397260274,38,0.1529703992162847,0.2020142917772515,0.2020142917772515,0.2512368311703781,0.1558514631618886,0.195132152658165,1.0,0.1558514631618886
2013-10-19,Brian Strait,home,New York Islanders,Carolina Hurricanes,D,18.433333333333,0,0,0,0.04,3,0,0,0,0,0,1,0.43,0.62,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,-0.3551333333333439,-0.214866666666656,0.024866666666656,0.17,0.0,-0.7068666666666561,-0.0240041666666817,-0.5608708333333378,1988-01-04,25.80821917808219,39,0.2084166632001802,0.1758660999581686,0.1758660999581686,0.2061147180381812,0.1554614217428197,0.1952950965750886,1.0,0.1554614217428197
2013-10-22,Brian Strait,home,New York Islanders,Vancouver Canucks,D,17.2,0,0,0,0.09,2,1,0,0,0,0,1,0.91,1.03,20132014,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,0.3046,-0.4246,0.145,-0.15,0.1005999999999998,-1.0237375,-0.9281375000000002,1988-01-04,25.816438356164383,40,0.1773818124825836,0.1382347603815259,0.1382347603815259,0.1649656744211635,0.1554021757879847,0.1951779790854381,1.0,0.1554021757879847
