Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-20,Eric Nystrom,home,Calgary Flames,Colorado Avalanche,L,17.3,0,1,0,0.06,1,0,0,0,0,1,0,0.19,0.05,20072008,0.6086,0.6086,0.6086,0.6086,0.3913999999999999,0.6086,-0.4186,0.5586,0.78,0.0,-0.036625,1.1654412499999998,1.90881625,1983-02-14,24.78082191780822,13,0.2131437920231903,0.3734559194111249,0.3734559194111249,0.4269927694395973,0.1897368724370707,0.3189467048483879,1,0.1897368724370707
2007-11-22,Eric Nystrom,home,Calgary Flames,Chicago Blackhawks,L,12.65,0,0,0,0.06,0,0,0,0,0,0,0,0.06,0.15,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.3998,0.3097999999999999,0.03,0.0,-0.649875,0.8364112499999999,0.2165362499999999,1983-02-14,24.78630136986301,14,0.370928162366588,0.3598401973726202,0.3598401973726202,0.4232616973037655,0.1920067088480253,0.3188229348626128,1,0.1920067088480253
2007-11-24,Eric Nystrom,away,Calgary Flames,Colorado Avalanche,L,14.233333333333,0,0,0,0.0,0,1,0,0,1,1,0,0.21,0.26,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,0.5104666666666561,-0.3004666666666561,0.250466666666656,0.0,-0.16,0.0372083333333398,0.7035612499999886,0.5807695833333285,1983-02-14,24.791780821917808,15,0.3577388414225037,0.37766887745722,0.37766887745722,0.4288796578213429,0.1942414478387254,0.3186937144347486,1,0.1942414478387254
2007-11-25,Eric Nystrom,away,Calgary Flames,St Louis Blues,L,16.9,0,0,0,0.02,0,0,0,0,0,0,0,0.4,0.39,20072008,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.1957999999999999,0.2057999999999999,0.01,0.0,-0.522375,0.57376125,0.0613862499999999,1983-02-14,24.794520547945204,16,0.375354092420635,0.353776968806167,0.353776968806167,0.4092097198832018,0.1964396242510826,0.3185590554179864,1,0.1964396242510826
2007-11-27,Eric Nystrom,away,Calgary Flames,Detroit Red Wings,L,15.266666666667,0,0,0,0.06,1,1,0,0,1,0,1,0.41,0.37,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,-0.133533333333344,0.1735333333333439,0.08,-0.16,-0.48345833333334,0.1144012500000114,-0.4490570833333286,1983-02-14,24.8,17,0.3523310072760141,0.2966876265291081,0.2966876265291081,0.3157833947338407,0.1986001244995394,0.3184189960492468,1,0.1986001244995394
2007-11-29,Eric Nystrom,home,Calgary Flames,Anaheim Ducks,L,12.766666666667,0,0,0,0.46,1,0,0,0,0,0,0,0.32,0.13,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.143533333333344,0.333533333333344,0.28,0.0,-0.48970833333334,0.8744012500000113,0.6646929166666713,1983-02-14,24.805479452054797,18,0.2973854616656866,0.3214439403097522,0.3214439403097522,0.3701658604552374,0.2007221519353487,0.3182735975898932,1,0.2007221519353487
2007-12-01,Eric Nystrom,home,Calgary Flames,Columbus Blue Jackets,L,14.233333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.5104666666666561,0.5104666666666561,0.05,0.0,-0.7190416666666601,0.7080612499999888,0.0390195833333286,1983-02-14,24.81095890410959,19,0.3210376008814214,0.3033912306596377,0.3033912306596377,0.3301149544971176,0.2028051941600427,0.3181229412073951,1,0.2028051941600427
2007-12-04,Eric Nystrom,home,Calgary Flames,St Louis Blues,L,16.7,0,0,0,0.13,1,0,1,0,1,0,0,1.02,0.36,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.4306,0.2294,0.115,0.1399999999999999,-0.130875,0.61792125,0.74204625,1983-02-14,24.81917808219178,20,0.3039148834134066,0.330138166808852,0.330138166808852,0.3731047266866736,0.2048489924492235,0.3179671251034346,1,0.2048489924492235
2007-12-06,Eric Nystrom,home,Calgary Flames,Pittsburgh Penguins,L,17.416666666667,0,0,0,0.53,0,0,1,0,0,0,0,0.3,0.47,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.312333333333344,0.142333333333344,0.265,0.15,-0.59520833333334,0.4554312500000115,0.2752229166666715,1983-02-14,24.824657534246576,21,0.3291290950108412,0.3269327468380697,0.3269327468380697,0.3645582573787435,0.2068535133727319,0.3178062618876317,1,0.2068535133727319
2007-12-09,Eric Nystrom,away,Calgary Flames,Chicago Blackhawks,L,16.583333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.16,0.53,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.4256666666666561,0.055666666666656,0.095,0.0,-0.6660416666666601,0.3249312499999887,-0.2461104166666714,1983-02-14,24.832876712328765,22,0.3261850374682795,0.2948106734309382,0.2948106734309382,0.3367650292894143,0.2088189226371887,0.3176404761912368,1,0.2088189226371887
2007-12-11,Eric Nystrom,away,Calgary Flames,Florida Panthers,L,14.8,0,0,0,0.05,0,0,0,0,0,0,0,0.29,0.33,20072008,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.2386000000000001,0.1986,0.025,0.0,-0.5491250000000001,0.60394125,0.0798162499999999,1983-02-14,24.83835616438356,23,0.296386714190788,0.2832035696998759,0.2832035696998759,0.3254807637796512,0.2107418976364002,0.3174696986383056,1,0.2107418976364002
2007-12-13,Eric Nystrom,away,Calgary Flames,Tampa Bay Lightning,L,13.966666666667,0,0,0,0.06,0,0,1,0,0,0,1,0.13,0.42,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.371933333333344,0.081933333333344,0.03,0.15,-0.63245833333334,-0.0150587499999885,-0.4675170833333286,1983-02-14,24.843835616438355,24,0.2856294340893449,0.2440653601565603,0.2440653601565603,0.2744954486854587,0.212606109297119,0.3172931495779403,1,0.212606109297119
2007-12-14,Eric Nystrom,away,Calgary Flames,Carolina Hurricanes,L,9.85,0,0,0,0.07,2,0,1,4,1,0,1,0.02,0.33,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,-0.6298,-0.3501999999999999,0.0401999999999999,0.135,0.18,-0.6188750000000001,-0.00284875,-0.3067237500000001,1983-02-14,24.846575342465755,25,0.2498602797733154,0.216269370258334,0.216269370258334,0.2398387872368443,0.2143955811746602,0.3171101035541926,1,0.2143955811746602
2007-12-16,Eric Nystrom,away,Calgary Flames,St Louis Blues,L,12.633333333333,0,0,0,0.01,1,2,2,0,0,0,0,0.22,0.2,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.239266666666656,0.259266666666656,0.055,0.0,-0.54954166666666,0.7508412499999886,0.2562995833333285,1983-02-14,24.852054794520548,26,0.2245789396379354,0.2182292131234552,0.2182292131234552,0.246775328529698,0.2160982682298724,0.3169200850313243,1,0.2160982682298724
2007-12-18,Eric Nystrom,away,Calgary Flames,Columbus Blue Jackets,L,11.133333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.1,0.24,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.311266666666656,0.171266666666656,0.0,-0.15,-0.5945416666666601,0.6315412499999886,-0.1130004166666714,1983-02-14,24.85753424657534,27,0.2259622039359901,0.202464541545054,0.202464541545054,0.2175056438799468,0.2177056276547867,0.3167228374238101,1,0.2177056276547867
2007-12-21,Eric Nystrom,home,Calgary Flames,Dallas Stars,L,15.35,0,0,0,0.02,0,0,0,0,0,0,0,0.1,0.6,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.4462,-0.0537999999999999,0.01,0.0,-0.678875,0.16375125,-0.50512375,1983-02-14,24.86575342465753,28,0.2117465753635583,0.1696643663231763,0.1696643663231763,0.1885708629719132,0.2192122269056905,0.3165182944698622,1,0.2192122269056905
2007-12-23,Eric Nystrom,home,Calgary Flames,New Jersey Devils,L,9.3333333333333,0,0,0,0.05,0,1,1,0,0,0,0,0.18,0.18,20072008,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,-0.1736666666666656,0.1736666666666656,0.025,0.0,-0.508541666666666,0.6719812499999989,0.1884395833333328,1983-02-14,24.87123287671233,29,0.1827331510691061,0.170513499958542,0.170513499958542,0.1836163978314967,0.2206153765349318,0.3163065533335222,1,0.2206153765349318
2007-12-27,Eric Nystrom,away,Calgary Flames,Vancouver Canucks,L,11.4,0,0,0,0.0,0,0,0,0,0,0,2,0.27,0.83,20072008,0.4198,0.4198,0.4198,0.4198,-0.4198,-1.5802,-0.1498,-0.4101999999999999,0.0,0.0,-0.493625,-1.2373387500000002,-1.73096375,1983-02-14,24.88219178082192,30,0.1829559359234731,0.0864750842679019,0.0864750842679019,0.0951441430544862,0.2219147810025223,0.316087849143984,1,0.2219147810025223
2007-12-29,Eric Nystrom,home,Calgary Flames,Anaheim Ducks,L,10.433333333333,0,1,0,0.0,0,1,1,0,0,1,0,0.29,0.27,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,-0.098866666666656,0.1188666666666559,0.7,0.0,0.1632083333333399,0.5566012499999885,1.4198095833333284,1983-02-14,24.887671232876716,31,0.1105119243873327,0.1441478831431377,0.1441478831431377,0.1605184893111875,0.2231122045589338,0.3158625308963519,1,0.2231122045589338
2007-12-31,Eric Nystrom,home,Calgary Flames,Vancouver Canucks,L,8.5833333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.4,0.67,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,0.0703333333333344,-0.3403333333333344,0.05,0.15,-0.356041666666666,-0.6241687500000012,-0.7802104166666672,1983-02-14,24.893150684931506,32,0.1584388197000058,0.1049627849042898,0.1049627849042898,0.1149041777182032,0.2242111518952461,0.3156310387704549,1,0.2242111518952461
2008-01-02,Eric Nystrom,home,Calgary Flames,New York Rangers,L,12.633333333333,0,0,0,0.01,0,0,1,0,0,0,1,0.26,0.72,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.199266666666656,-0.260733333333344,0.005,0.15,-0.52454166666666,-0.5706587500000112,-0.9402004166666712,1983-02-14,24.898630136986306,33,0.1251705643246612,0.06148426185287,0.06148426185287,0.0652766825660585,0.2252165648428758,0.3153938829932787,1,0.2252165648428758
2008-01-03,Eric Nystrom,away,Calgary Flames,San Jose Sharks,L,11.116666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.59,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.150733333333344,-0.1792666666666559,0.0,0.0,-0.49420833333334,0.0359712500000115,-0.4582370833333284,1983-02-14,24.9013698630137,34,0.0885687682626079,0.0402423257385619,0.0402423257385619,0.0423879937266826,0.2261345372247264,0.3151516243927953,1,0.2261345372247264
2008-01-05,Eric Nystrom,away,Calgary Flames,Los Angeles Kings,L,11.233333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.7,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,-0.1444666666666559,-0.2855333333333439,0.0,0.0,-0.49029166666666,-0.5845387500000113,-1.0748304166666711,1983-02-14,24.90684931506849,35,0.0703731840081256,-0.0045854225258186,-0.0045854225258186,-0.0052623563693498,0.2269721905421945,0.3149048606694772,1,0.2269721905421945
2008-01-08,Eric Nystrom,home,Calgary Flames,Phoenix Coyotes,L,13.4,0,0,0,0.06,0,0,0,0,0,0,1,0.33,0.62,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.1538,-0.1362,0.03,0.0,-0.496125,-0.37443875,-0.84056375,1983-02-14,24.915068493150685,36,0.0333559958092423,-0.0376766996991079,-0.0376766996991079,-0.0410212093935292,0.227737727940522,0.3146542192008253,1,0.227737727940522
2008-02-29,Eric Nystrom,away,Calgary Flames,Anaheim Ducks,L,14.316666666667,0,0,0,0.1,0,0,0,1,0,0,0,0.82,0.26,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,0.3068666666666559,0.253133333333344,0.05,0.01,-0.20820833333334,0.7064112500000114,0.5582029166666713,1983-02-14,25.057534246575344,37,0.0058400185476431,-0.0144292010055914,-0.0144292010055914,-0.0149031058931398,0.2284397697486541,0.3144003313456998,1,0.2284397697486541
2008-03-01,Eric Nystrom,away,Calgary Flames,Phoenix Coyotes,L,14.7,0,0,0,0.05,1,0,2,0,0,0,0,0.63,0.13,20072008,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,0.1046,0.3954,0.075,0.3,-0.334625,0.94052125,0.98089625,1983-02-14,25.06027397260274,38,0.0244007601609011,0.0238778277527119,0.0238778277527119,0.0245901505414314,0.2290870497551621,0.3141438176035752,1,0.2290870497551621
2008-03-04,Eric Nystrom,home,Calgary Flames,Columbus Blue Jackets,L,6.45,0,1,0,0.0,0,0,0,0,0,1,0,0.19,0.4,20072008,0.2614,0.2614,0.2614,0.2614,0.7385999999999999,0.2614,-0.0714,-0.1386,0.7,0.0,0.1803749999999999,0.19937125,1.07974625,1983-02-14,25.068493150684933,39,0.0555539219862408,0.0640004569712149,0.0640004569712149,0.0644292806475898,0.2296882497422593,0.3138852778396659,1,0.2296882497422593
2008-03-07,Eric Nystrom,home,Calgary Flames,Nashville Predators,L,3.05,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.06,20072008,0.1525999999999999,0.1525999999999999,0.1525999999999999,0.1525999999999999,-0.1525999999999999,0.1525999999999999,-0.1525999999999999,0.0925999999999999,0.0,0.0,-0.495375,0.6610912499999999,0.1657162499999999,1983-02-14,25.076712328767123,40,0.088039391837583,0.0678197302134547,0.0678197302134547,0.0680515955576079,0.2302518608680466,0.3136252834661089,1,0.2302518608680466
2008-03-13,Eric Nystrom,away,Calgary Flames,Atlanta Thrashers,L,5.8833333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.03,0.33,20072008,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,-0.7567333333333344,-0.2132666666666656,-0.0867333333333344,0.055,0.0,-0.533291666666666,-0.1385087500000011,-0.6168004166666672,1983-02-14,25.09315068493151,41,0.0904407016390944,0.0423995297643542,0.0423995297643542,0.0450211515789168,0.2307860706876835,0.3133643714380343,1,0.2307860706876835
2008-03-16,Eric Nystrom,away,Calgary Flames,Chicago Blackhawks,L,2.1,0,0,0,0.0,0,1,1,0,0,0,0,0.0,0.1,20072008,0.1222,0.1222,0.1222,0.1222,-0.1222,0.1222,-0.1222,0.0221999999999999,0.0,0.0,-0.476375,0.5606012499999999,0.0842262499999999,1983-02-14,25.101369863013694,42,0.0689957601833786,0.0439363514326085,0.0439363514326085,0.044263047412986,0.2312986740874532,0.313103039895538,1,0.2312986740874532
2008-03-24,Eric Nystrom,away,Calgary Flames,Colorado Avalanche,L,5.1166666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.0,0.05,20072008,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.1687333333333344,0.05,0.01,-0.536708333333334,0.7487712500000011,0.2720629166666671,1983-02-14,25.12328767123288,43,0.0694464850526269,0.0522361958125656,0.0522361958125656,0.0511026351161916,0.2317970060319931,0.3128417452653135,1,0.2317970060319931
2008-03-25,Eric Nystrom,home,Calgary Flames,Vancouver Canucks,L,2.9333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.02,20072008,0.1488666666666656,0.1488666666666656,0.1488666666666656,0.1488666666666656,-0.1488666666666656,0.1488666666666656,-0.1188666666666656,0.1288666666666656,0.015,0.0,-0.474291666666666,0.7251012499999988,0.2658095833333328,1983-02-14,25.126027397260277,44,0.075357274443632,0.0599351486418211,0.0599351486418211,0.0595734785425697,0.232287893789359,0.3125809006280786,1,0.232287893789359
2008-03-29,Eric Nystrom,home,Calgary Flames,Edmonton Oilers,L,2.3666666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.07,20072008,0.1307333333333344,0.1307333333333344,0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.0607333333333343,0.0,-0.01,-0.481708333333334,0.6207212500000011,0.1290129166666671,1983-02-14,25.136986301369863,45,0.0807657432866161,0.0624038151672441,0.0624038151672441,0.0629437208800148,0.2327776261873714,0.3123208751585087,1,0.2327776261873714
2008-04-05,Eric Nystrom,away,Calgary Flames,Vancouver Canucks,L,15.483333333333,2,2,0,0.25,0,0,0,0,0,4,0,0.61,0.57,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,3.449533333333344,0.550466666666656,0.0595333333333439,-0.0195333333333439,3.025,0.0,2.13720833333334,0.2193112499999886,5.381519583333328,1983-02-14,25.156164383561645,46,0.0821079590846723,0.2509582008259703,0.2509582008259703,0.2466282049506298,0.2332719374489837,0.3120619944515501,1,0.2332719374489837
2008-10-18,Eric Nystrom,away,Calgary Flames,Edmonton Oilers,L,7.733333333,0,0,0,0.09,0,0,0,0,1,0,0,0.09,0.02,20082009,0.302466666656,0.302466666656,0.302466666656,0.302466666656,-0.302466666656,0.302466666656,-0.212466666656,0.282466666656,0.045,-0.01,-0.5327916666600001,0.8892612499885999,0.3914695833285997,1983-02-14,25.693150684931503,47,0.227421241252841,0.2559013138057893,0.2559013138057893,0.2856339278009889,0.2337760032330616,0.311804541561041,1,0.2337760032330616
2008-10-25,Eric Nystrom,away,Calgary Flames,Phoenix Coyotes,L,9.483333333,0,0,0,0.16,0,0,0,0,0,1,0,0.58,0.19,20082009,0.3584666666559999,0.3584666666559999,0.3584666666559999,0.3584666666559999,0.6415333333440001,0.3584666666559999,0.221533333344,0.1684666666559999,0.08,0.0,0.36345833334,0.6601112499885999,1.1035695833286,1983-02-14,25.71232876712329,48,0.2337095598843324,0.2855095021458229,0.2855095021458229,0.3457524715821495,0.234294446648763,0.3115487585919811,1,0.234294446648763
2008-10-28,Eric Nystrom,home,Calgary Flames,Colorado Avalanche,L,10.08333333,0,0,0,0.29,1,0,0,0,0,0,0,0.76,0.19,20082009,0.37766666656,0.37766666656,0.37766666656,0.37766666656,-0.37766666656,0.37766666656,0.38233333344,0.18766666656,0.195,0.0,-0.1610416666,0.680631249886,0.7145895832859999,1983-02-14,25.72054794520548,49,0.2662379328805983,0.3003967132627867,0.3003967132627867,0.3421412429117608,0.2348313521969398,0.3112948487051547,1,0.2348313521969398
2008-10-30,Eric Nystrom,home,Calgary Flames,Boston Bruins,L,9.4,0,0,0,0.19,1,0,0,0,1,0,1,0.39,0.61,20082009,0.3558,0.3558,0.3558,0.3558,-0.3558,-0.6442,0.0342,-0.2542,0.145,-0.01,-0.378625,-0.4942387499999999,-0.7378637499999999,1983-02-14,25.726027397260275,50,0.2824890926471571,0.2645993868303998,0.2645993868303998,0.3073284296299382,0.2353902858033551,0.3110429784109886,1,0.2353902858033551
2008-11-01,Eric Nystrom,away,Calgary Flames,Los Angeles Kings,L,8.216666667,1,0,0,0.21,0,0,0,0,0,1,0,0.48,0.12,20082009,0.317933333344,0.317933333344,0.317933333344,0.317933333344,0.682066666656,0.317933333344,0.162066666656,0.1979333333439999,0.855,0.0,0.32629166666,0.7357912500113999,1.9170829166714,1983-02-14,25.731506849315068,51,0.2466668667914567,0.3212389186470594,0.3212389186470594,0.3842740124810486,0.2359743193316356,0.3107932800476086,1,0.2359743193316356
2008-11-02,Eric Nystrom,away,Calgary Flames,Anaheim Ducks,L,5.383333333,0,0,0,0.01,1,0,0,0,0,0,2,0.01,0.52,20082009,0.227266666656,0.227266666656,0.227266666656,0.227266666656,-0.227266666656,-1.772733333344,-0.217266666656,-0.292733333344,0.055,0.0,-0.53579166666,-0.9161087500114,-1.3969004166714,1983-02-14,25.734246575342464,52,0.3035315645149093,0.2626739966035026,0.2626739966035026,0.3147508469499991,0.236586058187393,0.3105458543553583,1,0.236586058187393
2008-11-04,Eric Nystrom,home,Calgary Flames,Phoenix Coyotes,L,7.183333333,0,0,0,0.24,0,1,1,0,0,0,0,0.24,0.0,20082009,0.284866666656,0.284866666656,0.284866666656,0.284866666656,-0.284866666656,0.284866666656,-0.044866666656,0.284866666656,0.12,0.0,-0.42804166666,0.9044512499886,0.5964095833285998,1983-02-14,25.73972602739726,53,0.2474473513860626,0.273990883093004,0.273990883093004,0.3303691596297661,0.2372276708403144,0.3103007730761016,1,0.2372276708403144
2008-11-08,Eric Nystrom,away,Calgary Flames,Columbus Blue Jackets,L,11.63333333,0,0,0,0.09,0,2,2,0,2,0,0,0.1,0.03,20082009,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.4272666665599999,-0.4272666665599999,0.4272666665599999,-0.3272666665599999,0.39726666656,0.045,-0.02,-0.6045416666,1.005641249886,0.4260995832859999,1983-02-14,25.75068493150685,54,0.2586306938504958,0.2791237865559035,0.2791237865559035,0.3191886931410703,0.2379019367228561,0.3100546183746641,1,0.2379019367228561
2008-11-09,Eric Nystrom,away,Calgary Flames,Chicago Blackhawks,L,8.533333333,0,0,0,0.0,2,1,0,1,0,0,1,0.08,0.04,20082009,0.328066666656,0.328066666656,0.328066666656,0.328066666656,-0.328066666656,-0.6719333333440001,-0.2480666666559999,0.288066666656,0.1,-0.1399999999999999,-0.55504166666,0.4451212499886,-0.1499204166714,1983-02-14,25.753424657534246,55,0.2638695907905963,0.264711716060433,0.264711716060433,0.2983966896670697,0.2386148388093177,0.3097917261570865,1,0.2386148388093177
