,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-10,James Sheppard,home,Minnesota Wild,Edmonton Oilers,C,11.716666666667,0,0,0,0.04,1,1,0,3,6,0,0,0.17,0.22,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.259933333333344,0.20993333333334405,0.07,-0.18,-0.56245833333334,0.6854912500000114,0.01303291666667139,1988-04-25,19.471232876712328,1,0.0,0.0012250833074855735,0.0012250833074855735,0.0014604090354179491,0.15402574823923668,0.10788602711489725,1.9074761422273685,0.29380044005506306
1,2007-10-13,James Sheppard,away,Minnesota Wild,Phoenix Coyotes,C,7.9833333333333,0,0,0,0.05,0,0,1,1,1,0,0,0.08,0.5,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2304666666666656,-0.1895333333333344,0.025,0.15,-0.5440416666666661,0.08181124999999878,-0.2872304166666673,1988-04-25,19.47945205479452,2,0.001230194008981352,-0.023803837049439055,-0.023803837049439055,-0.03188425325366035,0.15890633655342376,0.11638006246539591,1.9005727236883498,0.30201304887467817
2,2007-10-14,James Sheppard,away,Minnesota Wild,Anaheim Ducks,C,5.9166666666667,0,0,0,0.0,0,0,0,4,2,0,0,0.04,0.11,20072008,0.2443333333333344,0.2443333333333344,0.2443333333333344,0.2443333333333344,-0.2443333333333344,0.2443333333333344,-0.2043333333333344,0.13433333333333441,0.0,0.02,-0.527708333333334,0.6741312500000012,0.1664229166666672,1988-04-25,19.482191780821918,3,-0.023780023661017974,-0.008452814727132003,-0.008452814727132003,-0.010973820235961879,0.16371238041266167,0.12476054487398733,1.8982864935972574,0.31077300057201185
3,2007-10-16,James Sheppard,away,Minnesota Wild,Los Angeles Kings,C,3.5833333333333,0,0,0,0.0,0,1,0,1,1,0,0,0.07,0.05,20072008,0.1696666666666656,0.1696666666666656,0.1696666666666656,0.1696666666666656,-0.1696666666666656,0.1696666666666656,-0.0996666666666656,0.1196666666666656,0.0,-0.15,-0.46229166666666605,0.6963312499999988,0.08403958333333283,1988-04-25,19.487671232876714,4,-0.00857804027465749,-0.0014659626728680967,-0.0014659626728680967,-0.0021568140090671246,0.16843437063898384,0.13299252320587376,1.8937361905811778,0.31897026341680745
4,2007-10-20,James Sheppard,away,Minnesota Wild,St Louis Blues,C,8.3166666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.0,0.28,20072008,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.041133333333334354,0.0,-0.03,-0.6007083333333341,0.4672112500000011,-0.16349708333333302,1988-04-25,19.4986301369863,5,-0.0016991578803112744,-0.01298795788753226,-0.01298795788753226,-0.019958854552825214,0.17306524274551574,0.14104791396776492,1.8847232622497687,0.32618008888937655
5,2007-10-21,James Sheppard,home,Minnesota Wild,Colorado Avalanche,C,5.2166666666667,0,0,0,0.07,0,0,1,2,2,0,0,0.11,0.17,20072008,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,-0.1119333333333344,0.051933333333334386,0.035,0.15,-0.46995833333333403,0.5481912500000011,0.2632329166666671,1988-04-25,19.5013698630137,6,-0.012965124798816794,0.005593869130963946,0.005593869130963946,0.005970638568374564,0.17760015832031295,0.14890503169012542,1.882488100675349,0.33433018471604725
6,2007-10-24,James Sheppard,away,Minnesota Wild,Calgary Flames,C,8.8833333333333,0,0,1,0.14,0,0,0,0,3,0,1,0.09,0.11,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.2492666666666656,0.22926666666666562,0.6200000000000001,-0.03,-0.555791666666666,0.3380912499999989,0.37229958333333296,1988-04-25,19.50958904109589,7,0.005046689905448904,0.029033886332050642,0.029033886332050642,0.0228670588366442,0.18203625273502416,0.15654799598658,1.87582545667094,0.34146823691734335
7,2007-10-25,James Sheppard,away,Minnesota Wild,Edmonton Oilers,C,10.3,1,0,0,0.34,1,0,0,4,3,1,0,0.87,0.06,20072008,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,0.4854,0.3246,0.9700000000000001,0.01,0.5283749999999999,0.90904125,2.41741625,1988-04-25,19.512328767123286,8,0.02765142732197932,0.1746652088164029,0.1746652088164029,0.18126851328637145,0.18637237012199026,0.16396607562741736,1.873618746986487,0.3491907665808652
8,2007-10-28,James Sheppard,away,Minnesota Wild,Colorado Avalanche,C,12.0,0,0,0,0.02,0,0,0,1,4,0,0,0.17,0.59,20072008,0.439,0.439,0.439,0.439,-0.439,0.439,-0.269,-0.15099999999999997,0.01,-0.03,-0.568125,0.06618125000000008,-0.5219437499999999,1988-04-25,19.52054794520548,9,0.16646417960564383,0.13400393052604292,0.13400393052604292,0.0702050792251071,0.19060880095961616,0.17115301551878914,1.8670406823623473,0.3558743858079106
9,2007-10-30,James Sheppard,home,Minnesota Wild,Pittsburgh Penguins,C,9.8833333333333,0,0,0,0.02,1,1,1,2,7,0,0,0.2,0.05,20072008,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.17126666666666562,0.32126666666666565,0.060000000000000005,-0.05,-0.5070416666666661,0.9117912499999989,0.4147495833333329,1988-04-25,19.526027397260275,10,0.12846723297845958,0.14974119613279718,0.14974119613279718,0.03370605710465352,0.1947470328001246,0.17810637963539844,1.86269004223073,0.3627533587507734
10,2007-11-01,James Sheppard,home,Minnesota Wild,St Louis Blues,C,12.55,0,0,0,0.13,0,0,0,8,2,0,1,0.18,0.22,20072008,0.4566,0.4566,0.4566,0.4566,-0.4566,-0.5434,-0.2766,0.2366,0.065,0.06,-0.572875,0.27649124999999997,-0.17138375000000006,1988-04-25,19.53150684931507,11,0.14349641710397362,0.13240432524603907,0.13240432524603907,-0.4859398627656271,0.19878952076345396,0.18482693216241447,1.8583668984659705,0.36942386514871656
11,2007-11-03,James Sheppard,home,Minnesota Wild,Calgary Flames,C,12.616666666667,0,1,0,0.12,0,0,0,4,4,1,0,0.32,0.45,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.13873333333334398,0.008733333333343973,0.76,0.0,0.13829166666665993,0.32527125000001134,1.2235629166666713,1988-04-25,19.53698630136986,12,0.12773338094346884,0.18929098931137528,0.18929098931137528,0.49434327813217044,0.20273948138707457,0.19131807046100963,1.854071003621202,0.37589339372897534
12,2007-11-05,James Sheppard,home,Minnesota Wild,Edmonton Oilers,C,12.633333333333,0,0,1,0.0,1,0,0,5,3,0,0,0.17,0.05,20072008,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,0.459266666666656,-0.289266666666656,0.409266666666656,0.6000000000000001,0.02,-0.58079166666666,1.0058412499999885,1.0450495833333284,1988-04-25,19.542465753424658,13,0.18016603635221445,0.2324774953553915,0.2324774953553915,0.4430564492681277,0.2066007111756082,0.1975853168551794,1.8498021132264224,0.38217043212672175
13,2007-11-11,James Sheppard,away,Minnesota Wild,Colorado Avalanche,C,15.466666666667,0,0,0,0.09,0,1,0,8,7,0,0,0.47,0.04,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,-0.07993333333334407,0.509933333333344,0.045,-0.13999999999999999,-0.44995833333334007,1.1197412500000112,0.5747829166666711,1988-04-25,19.55890410958904,14,0.21980299668105904,0.24923645780189121,0.24923645780189121,0.5872696870011913,0.21037742961490793,0.2036358713954724,1.8371550677625714,0.3864959609598918
