,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-11-04,Roland McKeown,away,Carolina Hurricanes,Arizona Coyotes,D,9.083333333,0,0,0,0.02,3,1,1,0,0,0,0,0.33,0.49,20172018,0.34566666665600004,0.34566666665600004,0.34566666665600004,0.34566666665600004,-0.34566666665600004,0.34566666665600004,-0.015666666656000028,-0.14433333334399995,0.16000000000000003,0.0,-0.5676666666560001,0.4198958333180002,0.012229166662000135,1996-01-20,21.805479452054794,1,0.0,0.0011495314767405612,0.0011495314767405612,0.0014075079627721638,0.00115122047635814,0.0014061282577276495,1.1180939486771544,0.0012871726482092676
1,2017-11-07,Roland McKeown,home,Carolina Hurricanes,Florida Panthers,D,9.466666667,0,0,2,0.03,0,0,0,0,0,2,0,0.91,0.26,20172018,0.357933333344,0.357933333344,0.357933333344,0.357933333344,1.642066666656,0.357933333344,0.552066666656,0.097933333344,1.115,0.0,1.1480666666560002,0.9665291666820001,3.229595833338,1996-01-20,21.813698630136987,2,0.0011543269973404463,0.28127775012098144,0.28127775012098144,0.33325057102604494,0.1959436925199815,0.23023674468120317,1.1171324233503868,0.21889505206506998
2,2018-01-21,Roland McKeown,home,Carolina Hurricanes,Vegas Golden Knights,D,14.75,0,0,0,0.01,1,0,0,0,0,0,1,0.07,0.94,20172018,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.457,-0.4129999999999999,0.055,0.0,-1.165,-0.9294374999999995,-2.0394374999999996,1996-01-20,22.019178082191782,3,0.28106784662595535,0.09399940513333199,0.09399940513333199,0.1018061557607494,0.14631166417769703,0.1508328142111477,1.0948727819104038,0.16019265878417593
3,2018-03-22,Roland McKeown,home,Carolina Hurricanes,Arizona Coyotes,D,15.05,0,0,0,0.01,0,0,0,0,0,0,1,0.2,0.52,20172018,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,-0.33660000000000007,0.01660000000000006,0.005,0.0,-0.9666,0.05036250000000009,-0.9112374999999999,1996-01-20,22.183561643835617,4,0.07002592261073329,0.018064066846813637,0.018064066846813637,0.018974000384572837,0.0171728550656673,0.01779126951800716,1.079339442068175,0.018535339805294974
4,2018-03-24,Roland McKeown,away,Carolina Hurricanes,Ottawa Senators,D,15.31666667,0,0,0,0.01,0,0,0,0,0,0,1,0.21,0.7,20172018,0.54513333344,0.54513333344,0.54513333344,0.54513333344,-0.54513333344,-0.45486666655999997,-0.33513333344000007,-0.15486666655999992,0.005,0.0,-0.9591333334400001,-0.3513708331799996,-1.3055041666199996,1996-01-20,22.18904109589041,5,-0.020783379944365944,-0.07605456166185849,-0.07605456166185849,-0.078388845851843,0.017585809644906195,-0.00835557867816131,1.0788538741112743,0.018972518864790462
5,2018-03-26,Roland McKeown,home,Carolina Hurricanes,Ottawa Senators,D,16.33333333,0,0,0,0.02,0,0,0,0,0,3,0,0.89,0.16,20172018,0.57766666656,0.57766666656,0.57766666656,0.57766666656,2.42233333344,0.57766666656,0.31233333344,0.41766666655999996,0.01,0.0,1.2963333334399998,1.5123958331799998,2.81872916662,1996-01-20,22.194520547945206,6,-0.12998571718863555,0.11868224301195483,0.11868224301195483,0.12230163050843662,0.09561749243723677,0.09842113544538976,1.0783703125209174,0.10311106520200948
6,2018-03-27,Roland McKeown,away,Carolina Hurricanes,New Jersey Devils,D,13.2,0,0,0,0.03,0,0,0,0,0,1,1,0.58,0.66,20172018,0.4774,0.4774,0.4774,0.4774,0.5226,-0.5226,0.10259999999999997,-0.18260000000000004,0.015,0.0,0.1005999999999998,-0.3567374999999997,-0.2411374999999999,1996-01-20,22.197260273972603,7,0.1018356949994024,0.09568238061865611,0.09568238061865611,0.09413420980970585,0.09659145429013045,0.11151222716157513,1.0781292820989148,0.1041380752707085
7,2018-04-02,Roland McKeown,away,Carolina Hurricanes,Florida Panthers,D,10.18333333,0,0,0,0.0,1,3,1,0,0,0,0,0.54,0.68,20172018,0.38086666656,0.38086666656,0.38086666656,0.38086666656,-0.38086666656,0.38086666656,0.15913333344000002,-0.29913333344000004,0.05,-0.3,-0.2668666665599999,0.033495833179999934,-0.48337083338,1996-01-20,22.213698630136985,8,0.07679295877764478,0.06037468172326983,0.06037468172326983,0.05931242537260363,0.09639894600508608,0.08716895368066911,1.0766935543840506,0.1037921238130923
8,2018-04-05,Roland McKeown,away,Carolina Hurricanes,Philadelphia Flyers,D,13.78333333,0,0,1,0.0,0,0,0,0,0,1,1,0.51,0.39,20172018,0.49606666656,0.49606666656,0.49606666656,0.49606666656,0.50393333344,-0.50393333344,0.013933333440000029,0.10606666655999997,0.55,0.0,-0.03006666656000001,0.29109583318,0.81102916662,1996-01-20,22.221917808219178,9,0.038266133471732515,0.10419061392453403,0.10419061392453403,0.10195786112057349,0.10174878956623296,0.09349166974342128,1.0759823757472986,0.10947990432688728
9,2018-04-07,Roland McKeown,home,Carolina Hurricanes,Tampa Bay Lightning,D,16.93333333,0,0,0,0.02,0,0,0,0,0,0,0,1.67,1.33,20172018,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,0.5968666665600001,1.07313333344,-0.73313333344,0.01,0.0,1.3251333334399997,-1.1510041668199997,0.18412916662,1996-01-20,22.22739726027397,10,0.08826190709374705,0.10867158886896745,0.10867158886896745,0.10185792522135917,0.10778994238856948,0.10187324204503868,1.0755107182158068,0.1159292383547708
10,2022-12-12,Roland McKeown,away,Nashville Predators,St Louis Blues,D,12.35,0,0,0,0.0,2,0,0,0,0,0,0,0.08,0.26,20222023,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.3702,0.19019999999999998,0.1,0.0,-1.0722,1.0991625,0.12696249999999998,1996-01-20,26.912328767123288,11,0.09410829873032102,0.10965907728585532,0.10965907728585532,0.12145535130784944,0.09106474252218927,0.10465079522995198,1.0,0.09106474252218927
11,2022-12-13,Roland McKeown,home,Nashville Predators,Edmonton Oilers,D,14.016666666667,0,0,0,0.03,1,1,1,0,0,0,1,0.22,0.76,20222023,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.2835333333333441,-0.25646666666665596,0.065,0.0,-0.9015333333333441,-0.5491708333333178,-1.3857041666666619,1996-01-20,26.915068493150685,12,0.11429899730740642,0.031699533015002446,0.031699533015002446,0.035420865145283774,0.05872635322684021,0.06309079427377919,1.0,0.05872635322684021
12,2022-12-15,Roland McKeown,away,Nashville Predators,Winnipeg Jets,D,14.833333333333,0,0,0,0.0,1,2,1,0,0,0,0,0.72,0.9,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.1903333333333439,-0.37033333333334395,0.05,-0.15,-0.12766666666665616,-0.25860416666668185,-0.486270833333338,1996-01-20,26.92054794520548,13,-0.4573284561554493,0.005559765897045762,0.005559765897045762,0.006001082769726394,0.026654630661004115,0.0049158901550799515,1.0,0.026654630661004115
13,2023-01-03,Roland McKeown,home,Nashville Predators,Montreal Canadiens,D,14.65,0,0,0,0.17,2,0,0,0,0,0,0,1.0,0.59,20222023,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,0.47619999999999996,-0.06619999999999993,0.185,0.0,0.32620000000000005,0.44596250000000026,0.9571625000000004,1996-01-20,26.972602739726028,14,-0.4653366513839716,0.05214937123758015,0.05214937123758015,0.05946298976330572,-0.01909703178588892,-0.08612731170866761,1.0,-0.01909703178588892
14,2023-01-05,Roland McKeown,away,Nashville Predators,Carolina Hurricanes,D,11.816666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.19,2.42,20222023,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.24313333333334403,-1.986866666666656,0.005,0.0,-0.47913333333334407,-3.893370833333318,-4.367504166666662,1996-01-20,26.97808219178082,15,-0.14819579565142588,-0.15820133488592156,-0.15820133488592156,-0.1567768088933726,-0.15075325375824927,-0.155825994912147,1.0,-0.15075325375824927
15,2023-01-14,Roland McKeown,home,Nashville Predators,Buffalo Sabres,D,10.2,0,0,0,0.02,0,1,0,0,0,1,0,0.21,0.58,20222023,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.6186,0.38139999999999996,-0.17139999999999997,-0.1986,0.01,-0.15,-0.3954,0.26426250000000007,-0.2711374999999999,1996-01-20,27.002739726027396,16,-0.9197903317313494,-0.16343647804599293,-0.16343647804599293,-0.17625616440588276,-0.16343691074848182,-0.17266872106904607,1.0,-0.16343691074848182
