Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-16,Jonathan Dahlen,home,San Jose Sharks,Winnipeg Jets,C,14.75,0,0,0,0.22,0,0,0,0,0,0,1,0.37,0.64,20212022,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.157,-0.1129999999999999,0.11,0.0,-0.498125,-0.36226875,-0.7503937500000001,1997-12-20,23.83835616438356,1,0.0,-0.0705363872629817,-0.0705363872629817,-0.0867264964067897,0.3294615603117637,0.3796783943657787,1.0027437409395064,0.3303655174827848
2021-10-19,Jonathan Dahlen,away,San Jose Sharks,Montreal Canadiens,C,14.7,2,0,0,0.5,1,0,1,0,0,2,0,0.88,0.23,20212022,0.5254,0.5254,0.5254,0.5254,1.4746,0.5254,0.3546,0.2954,1.8,0.15,1.071625,0.7705212499999999,3.79214625,1997-12-20,23.846575342465755,2,-0.0708306451454368,0.264623719237999,0.264623719237999,0.3265201846527411,0.3825449457454716,0.4360785491296879,1.0026376944066484,0.383553982409156
2021-10-21,Jonathan Dahlen,away,San Jose Sharks,Ottawa Senators,C,13.2,0,0,0,0.06,1,0,0,0,0,1,0,0.34,0.4,20212022,0.4774,0.4774,0.4774,0.4774,0.5226,0.4774,-0.1373999999999999,0.0773999999999999,0.08,0.0,0.1391249999999999,0.4302212499999999,0.6493462499999998,1997-12-20,23.852054794520548,3,0.2640985945017754,0.2956702678556338,0.2956702678556338,0.3454875838933364,0.4283189292531717,0.4848672534496668,1.0025682051166482,0.429418940118837
2021-10-22,Jonathan Dahlen,away,San Jose Sharks,Toronto Maple Leafs,C,12.45,1,0,0,0.6,0,0,0,0,0,3,0,1.47,0.57,20212022,0.4533999999999999,0.4533999999999999,0.4533999999999999,0.4533999999999999,2.5466,0.4533999999999999,1.0166,-0.1165999999999999,1.05,0.0,2.110375,0.1155712500000001,3.2759462500000005,1997-12-20,23.854794520547944,4,0.2949436533031286,0.5207995520429283,0.5207995520429283,0.5541764672238134,0.4719062829878431,0.5324951090252948,1.002533822378871,0.4731020096884074
2021-10-24,Jonathan Dahlen,away,San Jose Sharks,Boston Bruins,C,12.966666666667,0,0,1,0.26,0,0,0,0,0,1,1,0.06,0.48,20212022,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,-0.409933333333344,-0.0100666666666559,0.68,0.0,-0.03120833333334,-0.1512587499999885,0.4975329166666714,1997-12-20,23.86027397260274,5,0.5163169452567887,0.5191450670256437,0.5191450670256437,0.5813196934392373,0.5164350249574589,0.5829258748542142,1.002465779701478,0.5177084399591312
2021-10-26,Jonathan Dahlen,away,San Jose Sharks,Nashville Predators,C,16.933333333333,0,1,0,0.6,0,0,0,0,0,1,0,1.09,0.27,20212022,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,0.596866666666656,0.4931333333333441,0.326866666666656,1.0,0.0,0.5332083333333401,0.7789012499999886,2.3121095833333287,1997-12-20,23.86575342465753,6,0.5150138246569502,0.6397607031396834,0.6397607031396834,0.7581469346639392,0.5548882326043802,0.6266965616084413,1.0023986994049798,0.5562192426777587
2021-10-28,Jonathan Dahlen,home,San Jose Sharks,Montreal Canadiens,C,15.916666666667,0,0,0,0.27,1,0,0,0,0,0,1,0.49,0.39,20212022,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,-0.435666666666656,-0.074333333333344,0.174333333333344,0.185,0.0,-0.44645833333334,0.1026312500000113,-0.1588270833333286,1997-12-20,23.87123287671233,7,0.6320142774101459,0.5887145625246643,0.5887145625246643,0.7283539556150316,0.5853722353279353,0.660633558354882,1.0023325798753835,0.5867376628236695
2021-11-02,Jonathan Dahlen,home,San Jose Sharks,Buffalo Sabres,C,14.916666666667,1,0,0,0.29,0,0,0,0,0,1,0,0.45,0.16,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.0823333333333439,0.3723333333333439,0.895,0.0,0.1735416666666599,0.8969312500000113,1.9654729166666711,1997-12-20,23.88493150684932,8,0.5835000192962488,0.6726622347672129,0.6726622347672129,0.7616632019606698,0.6083486538813389,0.6849533647577442,1.0021714738762166,0.6096696670908738
2021-11-04,Jonathan Dahlen,home,San Jose Sharks,St Louis Blues,C,15.2,0,0,0,0.2,0,0,0,0,0,0,0,0.13,0.65,20212022,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.4114,-0.1086,0.1,0.0,-0.657125,0.0736212499999999,-0.48350375,1997-12-20,23.89041095890411,9,0.6640984676593668,0.6051764721144561,0.6051764721144561,0.6760838770588807,0.623380915822483,0.6995086800688084,1.0021087044188162,0.6246954419142835
2021-11-06,Jonathan Dahlen,home,San Jose Sharks,New Jersey Devils,C,17.033333333333,1,0,0,0.08,2,0,0,0,0,0,0,0.14,0.44,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.4600666666666561,0.1600666666666561,0.89,0.0,-0.6875416666666601,0.4933212499999886,0.6957795833333287,1997-12-20,23.895890410958906,10,0.6006286524058297,0.6102552514714723,0.6102552514714723,0.6727793795647167,0.6303107868234874,0.7043110936861172,1.0020468885494482,0.6316009627556302
2021-11-09,Jonathan Dahlen,away,San Jose Sharks,Calgary Flames,C,14.35,1,0,0,0.74,0,0,0,0,0,1,0,0.36,0.62,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,-0.1542,-0.1058,1.12,0.0,0.128625,0.0955512499999999,1.34417625,1997-12-20,23.90410958904109,11,0.6056333866168284,0.6498781264483291,0.6498781264483291,0.6824794633259933,0.6269712153454339,0.6969547029017148,1.001955949275486,0.6281975392398393
2021-11-11,Jonathan Dahlen,away,San Jose Sharks,Winnipeg Jets,C,13.516666666667,0,0,0,0.34,1,0,0,0,0,0,1,0.52,1.4,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,0.032466666666656,-0.912466666666656,0.22,0.0,-0.37970833333334,-1.696448749999988,-1.856157083333328,1997-12-20,23.90958904109589,12,0.6427393098318827,0.5192280227552007,0.5192280227552007,0.5769841519714861,0.6140265958286752,0.6791846172175058,1.0018965104922544,0.6151911037101876
2021-11-13,Jonathan Dahlen,away,San Jose Sharks,Colorado Avalanche,C,14.183333333333,0,0,0,0.16,0,0,0,0,0,1,1,0.55,0.41,20212022,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,0.041133333333344,0.098866666666656,0.08,0.0,0.2507083333333401,0.0093512499999887,0.3400595833333288,1997-12-20,23.915068493150685,13,0.5227604640258819,0.5101861516644021,0.5101861516644021,0.5814681952788803,0.5924885705294552,0.6527710072158565,1.001838019807365,0.5935775762577258
2021-11-16,Jonathan Dahlen,away,San Jose Sharks,Minnesota Wild,C,15.216666666667,0,0,0,0.05,0,0,0,0,0,2,0,0.31,0.48,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,-0.231933333333344,0.061933333333344,0.025,0.0,0.70504166666666,0.3631912500000114,1.0932329166666714,1997-12-20,23.92328767123288,14,0.5143598277771597,0.538731591587016,0.538731591587016,0.5978174939335836,0.56469176996086,0.6207906439726374,1.001752058067822,0.5656811427322527
2021-11-18,Jonathan Dahlen,away,San Jose Sharks,St Louis Blues,C,14.35,1,0,0,0.25,0,0,0,0,0,1,0,0.64,0.56,20212022,0.5142,0.5142,0.5142,0.5142,0.4858,0.5142,0.1258,-0.0458,0.875,0.0,0.303625,0.1975512499999998,1.37617625,1997-12-20,23.92876712328767,15,0.5399461831489386,0.5785892577424626,0.5785892577424626,0.653470534914874,0.542321015447869,0.5968668081627058,1.001695930846352,0.543240754386592
2021-11-20,Jonathan Dahlen,home,San Jose Sharks,Washington Capitals,C,6.6,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.31,20212022,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.2362,-0.0438,0.0,0.0,-0.547625,0.35750125,-0.19012375,1997-12-20,23.934246575342467,16,0.5754728524145247,0.5429556532148445,0.5429556532148445,0.5784225943602455,0.5346035209086824,0.5915920084193483,1.0016407463144512,0.5354806696653059
2021-11-28,Jonathan Dahlen,away,San Jose Sharks,Chicago Blackhawks,C,12.9,0,0,0,0.12,0,0,0,0,0,0,0,0.63,0.33,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,0.1622,0.1377999999999999,0.06,0.0,-0.298625,0.53896125,0.3003362499999999,1997-12-20,23.95616438356164,17,0.5441580806608213,0.5319828748043138,0.5319828748043138,0.6450691605416918,0.5336365764578372,0.5967901057932314,1.0014294045656904,0.5343993590166455
2021-11-30,Jonathan Dahlen,away,San Jose Sharks,New Jersey Devils,C,17.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.37,0.37,20212022,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,0.6000666666666561,-0.2300666666666561,0.2300666666666561,0.05,0.0,-0.54379166666666,0.6123212499999887,0.1185295833333286,1997-12-20,23.96164383561644,18,0.5344355271321304,0.5137097350241457,0.5137097350241457,0.5616620441865868,0.5355785137209275,0.6059003983161023,1.0013789106503703,0.5363170286376068
2021-12-02,Jonathan Dahlen,away,San Jose Sharks,New York Islanders,C,17.0,0,1,0,0.41,0,0,0,0,0,1,0,1.31,0.46,20212022,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,0.711,0.139,0.905,0.0,0.6693749999999999,0.4581812500000001,2.03255625,1997-12-20,23.96712328767123,19,0.5184283208194227,0.5794067747707015,0.5794067747707015,0.6527162837433645,0.541331326668302,0.6185803352212257,1.0013293503370635,0.5420509456498716
2021-12-03,Jonathan Dahlen,away,San Jose Sharks,New York Rangers,C,15.7,0,0,0,0.15,0,0,0,0,0,0,0,0.52,0.69,20212022,0.5574,0.5574,0.5574,0.5574,-0.5574,0.5574,-0.0373999999999999,-0.1325999999999999,0.075,0.0,-0.423375,0.0227212500000001,-0.3256537499999998,1997-12-20,23.96986301369863,20,0.5747502975658524,0.5410397415731412,0.5410397415731412,0.607558608400524,0.5558304511413736,0.6372801686674603,1.0013049198145911,0.5565557653106211
2021-12-05,Jonathan Dahlen,away,San Jose Sharks,Columbus Blue Jackets,C,14.866666666667,0,1,0,0.39,0,0,0,0,0,1,3,1.72,0.42,20212022,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.4692666666666559,-2.469266666666656,1.189266666666656,0.110733333333344,0.895,0.0,0.9682916666666598,-0.8592787499999884,1.0040129166666714,1997-12-20,23.975342465753425,21,0.5423990999202499,0.560299307768389,0.560299307768389,0.6448356457753994,0.574227202900534,0.6545682711055514,1.0012567571082789,0.5749488670195463
2021-12-07,Jonathan Dahlen,home,San Jose Sharks,Calgary Flames,C,15.266666666667,0,0,1,0.27,1,1,0,0,0,0,1,0.6,0.62,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.456466666666656,0.056466666666656,-0.076466666666656,0.7350000000000001,-0.15,-0.36470833333334,-0.3105987499999886,-0.0903070833333285,1997-12-20,23.980821917808218,22,0.558468572168484,0.5337078669446685,0.5337078669446685,0.5577096980915919,0.5886007117824429,0.6645960338022078,1.0012095242851633,0.5893126386376082
