Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-15,Jordan Greenway,away,Minnesota Wild,Nashville Predators,L,11.75,0,0,0,0.06,0,0,0,0,1,0,1,0.67,0.7,20182019,0.431,0.431,0.431,0.431,-0.431,-0.569,0.239,-0.2689999999999999,0.03,-0.01,-0.250625,-0.5668687499999999,-0.7974937499999999,1997-02-16,21.673972602739727,11,0.1475289131554457,0.0907661354329036,0.0907661354329036,0.0979369825184713,0.10289405169186,0.1308755656042558,1.1342813700670922,0.1167108059247972
2018-10-16,Jordan Greenway,home,Minnesota Wild,Arizona Coyotes,L,12.616666666667,0,0,0,0.06,0,0,0,0,1,0,0,0.07,0.05,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.388733333333344,0.408733333333344,0.03,-0.01,-0.64295833333334,1.0052712500000114,0.3823129166666714,1997-02-16,21.676712328767124,12,0.0869533905811774,0.1059656893142349,0.1059656893142349,0.1209923964060409,0.1102523059596057,0.1382161677652093,1.1339282272191555,0.1250182018435996
2018-10-19,Jordan Greenway,away,Minnesota Wild,Dallas Stars,L,10.533333333333,0,0,0,0.26,0,0,0,1,0,0,0,0.49,0.59,20182019,0.3920666666666559,0.3920666666666559,0.3920666666666559,0.3920666666666559,-0.3920666666666559,0.3920666666666559,0.097933333333344,-0.197933333333344,0.13,0.01,-0.33879166666666,0.0160212499999885,-0.1827704166666714,1997-02-16,21.684931506849317,13,0.1047772838524466,0.0913944028869902,0.0913944028869902,0.1069262479287396,0.117559766472726,0.1455296501596968,1.132872972667255,0.1331802821100254
2018-10-20,Jordan Greenway,home,Minnesota Wild,Tampa Bay Lightning,L,10.983333333333,0,0,0,0.01,0,0,1,2,2,0,1,0.02,0.58,20182019,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.3864666666666559,-0.1735333333333439,0.005,0.15,-0.64154166666666,-0.3890887500000113,-0.8756304166666713,1997-02-16,21.687671232876717,14,0.0883237783800314,0.0440497462535927,0.0440497462535927,0.0503259756503051,0.1248990766605434,0.1529148698465513,1.132522608064207,0.14145102804441
2018-10-25,Jordan Greenway,home,Minnesota Wild,Los Angeles Kings,L,10.066666666667,0,0,0,0.01,0,2,1,0,3,0,1,0.18,0.15,20182019,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-0.622866666666656,-0.197133333333344,0.227133333333344,0.005,-0.18,-0.52320833333334,0.3105612500000114,-0.3876470833333285,1997-02-16,21.7013698630137,15,0.0360572678373563,0.0235033997682648,0.0235033997682648,0.0290567668049486,0.1323226975800635,0.1604338940223436,1.130781127703209,0.1496280091903148
2018-10-29,Jordan Greenway,away,Minnesota Wild,Vancouver Canucks,L,10.85,1,0,0,0.71,0,0,0,0,2,1,1,1.02,0.09,20182019,0.4022,0.4022,0.4022,0.4022,0.5978,-0.5978,0.6178,0.3122,1.105,-0.02,0.6111249999999998,0.43935125,2.13547625,1997-02-16,21.71232876712329,16,0.0140670944342021,0.1214036623633229,0.1214036623633229,0.1524840367103938,0.1398503932834141,0.168108804314779,1.1294002763799469,0.1579470728261321
2018-10-30,Jordan Greenway,away,Minnesota Wild,Edmonton Oilers,L,11.9,0,0,0,0.0,0,1,0,0,0,0,0,0.52,0.44,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.0842,-0.0041999999999999,0.0,-0.15,-0.347375,0.31776125,-0.17961375,1997-02-16,21.715068493150685,17,0.1194978025475902,0.1077897579525153,0.1077897579525153,0.1253561156230444,0.1474784273127278,0.1759328198000458,1.1290567656807615,0.1665115161493938
2018-11-03,Jordan Greenway,away,Minnesota Wild,St Louis Blues,L,13.65,0,0,2,0.06,1,1,0,0,1,3,0,1.0,0.54,20182019,0.4918,0.4918,0.4918,0.4918,2.5082,0.4918,0.5082,-0.0482,1.1800000000000002,-0.16,1.7926250000000006,0.2076112499999999,3.0202362500000004,1997-02-16,21.726027397260275,18,0.1053104643633811,0.2365093568752842,0.2365093568752842,0.2822573227457396,0.1551871328143094,0.183879517935185,1.1276894929803678,0.1750028991204455
2018-11-06,Jordan Greenway,away,Minnesota Wild,San Jose Sharks,L,13.816666666667,0,0,0,0.12,2,0,0,0,0,0,1,0.16,0.62,20182019,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,-0.5028666666666559,-0.337133333333344,-0.1228666666666559,0.16,0.0,-0.6107083333333401,-0.3601887499999886,-0.8108970833333287,1997-02-16,21.734246575342464,19,0.2382745610833458,0.1912042507604128,0.1912042507604128,0.2078265754356921,0.1629471496234327,0.1919104666083439,1.1266711114877603,0.1835878461799953
2018-11-08,Jordan Greenway,away,Minnesota Wild,Los Angeles Kings,L,12.116666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.43,0.75,20182019,0.4427333333333439,0.4427333333333439,0.4427333333333439,0.4427333333333439,-0.4427333333333439,0.4427333333333439,-0.0127333333333439,-0.307266666666656,0.08,0.0,-0.40795833333334,-0.2018287499999884,-0.5297870833333285,1997-02-16,21.73972602739726,20,0.1922531940932493,0.1606402191920973,0.1606402191920973,0.1916036993648051,0.1707247938268213,0.1999815792559388,1.1259955396813963,0.1922353563620268
2018-11-09,Jordan Greenway,away,Minnesota Wild,Anaheim Ducks,L,11.333333333333,1,0,0,0.09,0,0,0,0,0,1,0,0.23,0.3,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,-0.1876666666666559,0.1176666666666559,0.795,0.0,0.10770833333334,0.5363812499999886,1.4390895833333288,1997-02-16,21.742465753424657,21,0.1618010244161051,0.2138233872038862,0.2138233872038862,0.2589481256327001,0.1784858486706257,0.2080479448646589,1.1256587547767192,0.2009141581598424
2018-11-11,Jordan Greenway,away,Minnesota Wild,St Louis Blues,L,10.333333333333,0,1,0,0.11,0,0,1,0,0,1,0,0.48,0.23,20182019,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,0.6143333333333441,0.385666666666656,0.0943333333333439,0.155666666666656,0.755,0.15,0.2839583333333401,0.6211812499999886,1.8101395833333287,1997-02-16,21.747945205479454,22,0.2135855999673577,0.2790676704539199,0.2790676704539199,0.3335300152209344,0.1861979382146702,0.2160671092543037,1.1249871807355418,0.2094702935708925
2018-11-13,Jordan Greenway,home,Minnesota Wild,Washington Capitals,L,9.0833333333333,0,0,0,0.0,0,0,0,0,0,0,3,0.15,0.52,20182019,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-2.6543333333333345,-0.1956666666666656,-0.1743333333333344,0.0,0.0,-0.522291666666666,-1.2270687500000013,-1.7493604166666672,1997-02-16,21.753424657534246,23,0.2760206111642618,0.1975215432786621,0.1975215432786621,0.2326349855127044,0.1938323039040904,0.2240013068157722,1.12431825945396,0.217929198551398
2018-11-15,Jordan Greenway,home,Minnesota Wild,Vancouver Canucks,L,11.95,0,0,0,0.05,0,1,1,2,1,0,0,0.35,0.07,20182019,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,0.4373999999999999,-0.0873999999999999,0.3673999999999999,0.025,0.01,-0.454625,0.94847125,0.5288462499999999,1997-02-16,21.75890410958904,24,0.1995161646559713,0.2106366652192045,0.2106366652192045,0.2527458106147034,0.2013648086882101,0.2318187202582493,1.1236519810623635,0.2262639661987511
2018-11-17,Jordan Greenway,home,Minnesota Wild,Buffalo Sabres,L,11.85,0,0,0,0.24,1,0,0,1,1,0,0,0.52,0.11,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.0858,0.3242,0.1699999999999999,0.0,-0.346375,0.87705125,0.7006762499999999,1997-02-16,21.76438356164384,25,0.2115472924400096,0.2297549473253168,0.2297549473253168,0.2627635936470057,0.2087763287198073,0.2394939760124776,1.1229883357457158,0.2344533819321569
2018-11-18,Jordan Greenway,away,Minnesota Wild,Chicago Blackhawks,L,14.583333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.58,0.94,20182019,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,0.0583333333333438,-0.4183333333333439,0.125,0.0,-0.3635416666666601,-0.4404687500000112,-0.6790104166666713,1997-02-16,21.767123287671232,26,0.2288500276161597,0.1947793512548858,0.1947793512548858,0.2270020616524195,0.2160526998076352,0.2470080818721201,1.1226574974381711,0.2425531832808002
2018-11-21,Jordan Greenway,home,Minnesota Wild,Ottawa Senators,L,11.816666666667,1,1,0,0.21,1,1,0,0,0,2,1,0.58,0.29,20182019,0.433133333333344,0.433133333333344,0.433133333333344,0.433133333333344,1.566866666666656,-0.566866666666656,0.1468666666666559,0.143133333333344,1.605,-0.15,0.94179166666666,0.1324112500000114,2.529202916666671,1997-02-16,21.775342465753425,27,0.1977748578138862,0.2834866268779241,0.2834866268779241,0.3409392416841268,0.2231843657000373,0.2543479897831051,1.1216689053481306,0.2503389631655777
2018-11-23,Jordan Greenway,home,Minnesota Wild,Winnipeg Jets,L,13.816666666667,0,0,0,0.1,0,1,1,0,1,0,0,0.22,0.16,20182019,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.277133333333344,0.337133333333344,0.05,-0.01,-0.57320833333334,0.8593112500000114,0.3261029166666714,1997-02-16,21.78082191780822,28,0.2753645130797967,0.2850868037081597,0.2850868037081597,0.3190935144629526,0.2301658485738758,0.2615059342145872,1.1210131009068454,0.258018931632656
2018-11-27,Jordan Greenway,home,Minnesota Wild,Arizona Coyotes,L,15.6,0,0,0,0.11,0,0,0,0,1,0,1,0.68,0.23,20182019,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,0.1258,0.3242,0.055,-0.01,-0.321375,0.36380125,0.0874262499999999,1997-02-16,21.791780821917808,29,0.2770047436050531,0.2777475939010293,0.2777475939010293,0.3172822620161525,0.2369951338915595,0.2684786617768089,1.1197092655375822,0.265365647305699
2018-11-29,Jordan Greenway,away,Minnesota Wild,Columbus Blue Jackets,L,12.75,0,0,0,0.07,0,0,0,0,0,0,0,0.28,0.29,20182019,0.463,0.463,0.463,0.463,-0.463,0.463,-0.183,0.173,0.035,0.0,-0.514375,0.60183125,0.12245625,1997-02-16,21.797260273972604,30,0.271024056414718,0.2720417890744761,0.2720417890744761,0.2991695140553228,0.2436619715776214,0.2752775014158379,1.1190612155670576,0.2726726621011189
2018-12-01,Jordan Greenway,home,Minnesota Wild,Toronto Maple Leafs,L,13.266666666667,1,0,0,0.3,0,0,0,1,2,1,1,0.71,0.35,20182019,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.520466666666656,-0.520466666666656,0.230466666666656,0.129533333333344,0.9,-0.01,0.3690416666666599,0.0800012500000114,1.3390429166666715,1997-02-16,21.8027397260274,31,0.2664636394575551,0.3108620961402827,0.3108620961402827,0.3378944673941839,0.2501194806968318,0.281948054231993,1.1184157314646317,0.279737561957101
2018-12-04,Jordan Greenway,away,Minnesota Wild,Vancouver Canucks,L,15.433333333333,0,0,0,0.0,1,0,2,1,1,0,0,0.22,0.02,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.3288666666666561,0.528866666666656,0.05,0.3,-0.6055416666666601,1.1526012499999885,0.8970595833333284,1997-02-16,21.81095890410959,32,0.2985253731145631,0.3319935060735008,0.3319935060735008,0.3914084993999409,0.2563256157271907,0.2885206328579016,1.1174522957843225,0.2864316477626792
2018-12-06,Jordan Greenway,away,Minnesota Wild,Calgary Flames,L,10.616666666667,0,0,0,0.08,0,0,0,0,2,0,1,0.22,0.37,20182019,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,-0.605266666666656,-0.1747333333333439,0.0247333333333439,0.04,-0.02,-0.50920833333334,-0.0446287499999885,-0.5338370833333286,1997-02-16,21.816438356164383,33,0.315994414533123,0.3010508880087834,0.3010508880087834,0.3249041367599214,0.2622537475901026,0.2950048436123598,1.116813185377718,0.2928884432233466
2018-12-07,Jordan Greenway,away,Minnesota Wild,Edmonton Oilers,L,15.166666666667,0,0,0,0.05,0,0,0,1,1,0,0,0.27,0.21,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.270333333333344,0.330333333333344,0.025,0.0,-0.56895833333334,0.8204812500000114,0.2765229166666714,1997-02-16,21.81917808219178,34,0.2918047665301989,0.3001814095523178,0.3001814095523178,0.3344194826373307,0.2678907106208308,0.3013965670704961,1.116494580709949,0.2990985266306947
2018-12-11,Jordan Greenway,home,Minnesota Wild,Montreal Canadiens,L,13.583333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.29,0.13,20182019,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.199666666666656,0.359666666666656,0.075,0.0,-0.52479166666666,0.9023312499999884,0.4525395833333285,1997-02-16,21.83013698630137,35,0.2913810362960724,0.3055412861187898,0.3055412861187898,0.3303211066055009,0.2732347428093136,0.3076833100153652,1.115226472071531,0.3047186182706029
2018-12-13,Jordan Greenway,home,Minnesota Wild,Florida Panthers,L,9.4333333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.19,0.27,20182019,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.1668666666666656,0.0868666666666655,0.04,0.0,-0.504291666666666,0.0849012499999988,-0.3793904166666672,1997-02-16,21.83561643835617,36,0.2957614440461231,0.2816173201225775,0.2816173201225775,0.3187651953503481,0.2782933578098405,0.31384825683382,1.1145961877481323,0.3101847156904752
2018-12-15,Jordan Greenway,home,Minnesota Wild,Calgary Flames,L,15.166666666667,1,0,0,0.01,0,0,1,0,0,1,0,0.4,0.44,20182019,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.1403333333333439,0.1003333333333439,0.755,0.15,0.13729166666666,0.4294812500000113,1.4717729166666715,1997-02-16,21.84109589041096,37,0.2778294079312313,0.3229105388166411,0.3229105388166411,0.34601490595631,0.2830813309240769,0.3198734192602669,1.113968404621397,0.3153436585875956
2018-12-18,Jordan Greenway,home,Minnesota Wild,San Jose Sharks,L,16.016666666667,0,0,0,0.07,0,0,0,0,1,0,0,0.35,0.22,20182019,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.2175333333333441,0.3475333333333441,0.035,-0.01,-0.5359583333333401,0.8325512500000115,0.3215929166666714,1997-02-16,21.84931506849315,38,0.3088351663342885,0.3228651096089558,0.3228651096089558,0.3400988914354139,0.2876188509477516,0.3257421525869497,1.1130313999164725,0.3201288123127432
2018-12-20,Jordan Greenway,away,Minnesota Wild,Pittsburgh Penguins,L,13.15,1,0,0,0.03,1,0,0,0,0,1,0,0.56,0.79,20182019,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,0.0842,-0.3142,0.8150000000000001,0.0,0.277625,-0.23448875,0.8581362499999999,1997-02-16,21.854794520547944,39,0.3091598959282245,0.3412117413539847,0.3412117413539847,0.3660393644719655,0.2919292367263327,0.3314399976215985,1.11240983034463,0.3247449526993772
2018-12-22,Jordan Greenway,home,Minnesota Wild,Dallas Stars,L,10.233333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.43,20182019,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.312466666666656,-0.0475333333333439,0.0,0.0,-0.59529166666666,0.2777612499999886,-0.3175304166666714,1997-02-16,21.86027397260274,40,0.3228372459206979,0.3187576933392272,0.3187576933392272,0.3513163242703118,0.2960371454997594,0.336955186531726,1.111790730548171,0.3291313542645726
2018-12-27,Jordan Greenway,away,Minnesota Wild,Chicago Blackhawks,L,13.333333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.3,0.5,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.1816666666666559,-0.018333333333344,0.125,0.0,-0.51354166666666,0.2647812499999886,-0.1237604166666714,1997-02-16,21.873972602739727,41,0.3072126946979292,0.3037520199268483,0.3037520199268483,0.3460900610412107,0.2999671849857896,0.3422788225948484,1.1102537282437142,0.3330396854812448
2018-12-29,Jordan Greenway,away,Minnesota Wild,Winnipeg Jets,L,13.616666666667,0,0,0,0.37,0,1,1,0,0,0,0,0.37,0.38,20182019,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,0.4907333333333439,-0.1207333333333439,0.1107333333333439,0.185,0.0,-0.47545833333334,0.4784712500000113,0.1880129166666713,1997-02-16,21.87945205479452,42,0.2968516331059813,0.2998464074065698,0.2998464074065698,0.3232274143738365,0.3037428462132133,0.3474047469546494,1.1096432031366206,0.337046184801864
2018-12-31,Jordan Greenway,home,Minnesota Wild,Pittsburgh Penguins,L,15.65,0,0,0,0.09,1,0,0,0,0,0,1,0.12,0.34,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,-0.4358000000000001,0.2158,0.095,0.0,-0.6723750000000001,0.17851125,-0.3988637500000001,1997-02-16,21.88493150684932,43,0.2942869195147511,0.2763759585141283,0.2763759585141283,0.2914119260725004,0.3073857292013051,0.3523292013888293,1.10903510827274,0.3409015654662645
2019-01-03,Jordan Greenway,away,Minnesota Wild,Toronto Maple Leafs,L,13.216666666667,0,1,0,0.12,1,0,0,1,1,1,0,0.25,0.5,20182019,0.477933333333344,0.477933333333344,0.477933333333344,0.477933333333344,0.522066666666656,0.477933333333344,-0.227933333333344,-0.0220666666666559,0.81,0.0,0.0825416666666599,0.2607912500000114,1.1533329166666717,1997-02-16,21.893150684931506,44,0.2782696871456546,0.3057078796145844,0.3057078796145844,0.3218233815685813,0.31091502065029,0.3570503731384872,1.1081275037625378,0.3445334857154837
2019-01-05,Jordan Greenway,away,Minnesota Wild,Ottawa Senators,L,15.733333333333,1,0,0,0.64,1,0,0,0,0,1,2,0.57,0.53,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,-1.4415333333333438,0.0115333333333438,0.028466666666656,1.12,0.0,0.2322083333333399,-0.5791387500000112,0.7730695833333289,1997-02-16,21.898630136986306,45,0.2981447335667372,0.3212771492124405,0.3212771492124405,0.367621922667549,0.3143471776055908,0.3615678859394083,1.1075254467421212,0.3481474983097569
2019-01-07,Jordan Greenway,away,Minnesota Wild,Montreal Canadiens,L,12.2,0,0,0,0.38,2,0,0,0,0,1,0,0.38,0.23,20182019,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.4453999999999999,0.5546,0.4453999999999999,-0.0653999999999999,0.2153999999999999,0.29,0.0,0.1841249999999999,0.6850212499999999,1.15914625,1997-02-16,21.90410958904109,46,0.3087314390727816,0.3490840156783957,0.3490840156783957,0.3685731957320725,0.3176957715521556,0.3658822821783413,1.106925789874891,0.3516656428652828
2019-01-08,Jordan Greenway,away,Minnesota Wild,Boston Bruins,L,15.883333333333,0,0,0,0.2,0,0,1,0,0,0,0,0.51,0.35,20182019,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.053266666666656,0.213266666666656,0.1,0.15,-0.4332916666666601,0.6069912499999887,0.4236995833333286,1997-02-16,21.90684931506849,47,0.327344320723983,0.3515515731806377,0.3515515731806377,0.3703342343609191,0.320971448801894,0.3699942039951376,1.106626858842675,0.3551956261658224
2019-01-10,Jordan Greenway,home,Minnesota Wild,Winnipeg Jets,L,11.966666666667,1,0,0,0.07,0,0,0,2,1,1,0,0.27,0.38,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,-0.1679333333333439,0.0579333333333439,0.785,0.01,0.12004166666666,0.4220412500000113,1.3370829166666716,1997-02-16,21.912328767123288,48,0.3294119208356538,0.3840352492288402,0.3840352492288402,0.4089599123958196,0.3241812511527052,0.3738724390356082,1.1060307862939098,0.35855444411417
2019-01-12,Jordan Greenway,home,Minnesota Wild,Detroit Red Wings,L,13.033333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.07,0.58,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.4020666666666559,-0.1079333333333439,0.0,-0.01,-0.6512916666666599,-0.3189787500000114,-0.9802704166666714,1997-02-16,21.91780821917808,49,0.3506596331059816,0.3392069384338206,0.3392069384338206,0.3797666728776945,0.3273260388819542,0.3774386191291736,1.105437092749488,0.3618383448028733
2019-01-14,Jordan Greenway,away,Minnesota Wild,Philadelphia Flyers,L,8.2333333333333,0,0,0,0.0,0,0,0,0,1,1,2,0.99,0.29,20182019,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,-1.6815333333333344,0.6715333333333344,0.0284666666666656,0.0,-0.01,0.644708333333334,-0.427638750000001,0.2070695833333329,1997-02-16,21.92328767123288,50,0.3230722948265649,0.3348778563152861,0.3348778563152861,0.3611549578629164,0.3304007598936152,0.3806311359355553,1.1048457698289855,0.3650418819167431
