,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-10-04,Sheldon Dries,home,Colorado Avalanche,Minnesota Wild,C,5.2166666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.49,0.17,20182019,0.2219333333333344,0.2219333333333344,0.2219333333333344,0.2219333333333344,-0.2219333333333344,0.2219333333333344,0.26806666666666557,0.051933333333334386,0.145,0.0,-0.23245833333333404,0.5481912500000011,0.46073291666666705,1994-04-23,24.465753424657535,1,0.0,0.04330851027850796,0.04330851027850796,0.05145051021086747,0.13230579702264042,0.1607937520072784,1,0.13230579702264042
1,2018-10-06,Sheldon Dries,home,Colorado Avalanche,Philadelphia Flyers,C,6.7333333333333,0,0,0,0.28,1,0,0,0,0,1,1,0.42,0.48,20182019,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.7295333333333345,-0.7295333333333345,0.1495333333333344,-0.2095333333333344,0.19,0.0,0.31845833333333406,-0.36443875000000125,0.14401958333333287,1994-04-23,24.471232876712328,2,0.04348918114954822,0.052047083218789904,0.052047083218789904,0.05574407858335572,0.13910741007985739,0.16786978031959682,1,0.13910741007985739
2,2018-10-09,Sheldon Dries,away,Colorado Avalanche,Columbus Blue Jackets,C,7.0166666666667,0,0,0,0.0,0,2,0,0,0,0,0,0.08,0.21,20182019,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.1995333333333344,0.06953333333333442,0.0,-0.3,-0.524708333333334,0.5417512500000011,-0.2829570833333329,1994-04-23,24.47945205479452,3,0.05219022382676694,0.025012734272887218,0.025012734272887218,0.028942099720440928,0.14498270688975481,0.17380427235220158,1,0.14498270688975481
3,2018-10-16,Sheldon Dries,away,Colorado Avalanche,New York Rangers,C,8.65,0,0,0,0.16,1,0,0,0,0,0,0,0.27,0.65,20182019,0.3318,0.3318,0.3318,0.3318,-0.3318,0.3318,-0.061799999999999966,-0.31820000000000004,0.13,0.0,-0.438625,-0.15038874999999996,-0.45901374999999994,1994-04-23,24.4986301369863,4,0.025352394544176957,-0.011550502348455092,-0.011550502348455092,-0.013936242386059764,0.14982738027374407,0.17846459691925318,1,0.14982738027374407
4,2018-11-01,Sheldon Dries,away,Colorado Avalanche,Calgary Flames,C,10.183333333333,1,1,0,0.05,0,0,0,1,1,2,0,0.22,0.51,20182019,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,1.619133333333344,0.380866666666656,-0.16086666666665597,-0.12913333333334404,1.4749999999999999,0.0,0.7494583333333399,0.14005124999998853,2.3645095833333283,1994-04-23,24.542465753424658,5,-0.011005583439803809,0.15741057639609207,0.15741057639609207,0.18352076889089072,0.15368691208519486,0.18190424437838576,1,0.15368691208519486
5,2018-11-02,Sheldon Dries,away,Colorado Avalanche,Vancouver Canucks,C,13.533333333333,1,0,0,0.32,0,0,0,0,1,2,2,0.67,0.78,20182019,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,1.511933333333344,-1.511933333333344,0.18193333333334405,-0.29193333333334404,0.91,-0.01,0.9637083333333402,-1.0793787500000112,0.784329583333329,1994-04-23,24.545205479452054,6,0.15963118554592806,0.19958443657344577,0.19958443657344577,0.24437818571619896,0.1569854815708325,0.18457752522613413,1,0.1569854815708325
6,2018-11-07,Sheldon Dries,home,Colorado Avalanche,Nashville Predators,C,13.066666666667,0,0,0,0.29,2,0,0,0,2,0,0,0.52,0.04,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.04686666666665601,0.43313333333334403,0.245,-0.02,-0.37070833333334,1.0376612500000113,0.8919529166666713,1994-04-23,24.55890410958904,7,0.20157152816370544,0.24384098468362686,0.24384098468362686,0.26839849810883293,0.1606599439290739,0.18746083078223724,1,0.1606599439290739
7,2018-11-09,Sheldon Dries,away,Colorado Avalanche,Winnipeg Jets,C,15.083333333333,0,0,0,0.29,0,1,0,0,2,0,1,0.19,0.38,20182019,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.3476666666666561,0.15766666666665607,0.145,-0.16999999999999998,-0.61729166666666,0.09113124999998867,-0.5511604166666714,1994-04-23,24.564383561643837,8,0.24539562565544734,0.19536587147865705,0.19536587147865705,0.22535121702532784,0.1646274106752254,0.1905022847063508,1,0.1646274106752254
8,2018-11-11,Sheldon Dries,away,Colorado Avalanche,Edmonton Oilers,C,12.016666666667,0,0,0,0.05,1,0,0,2,1,1,1,0.14,0.33,20182019,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,0.560466666666656,-0.560466666666656,-0.299533333333344,0.10953333333334397,0.07500000000000001,0.01,0.037791666666660007,0.07125125000001131,0.19404291666667134,1994-04-23,24.56986301369863,9,0.19767893469851364,0.19528865020107383,0.19528865020107383,0.2228215920139851,0.16830897057832056,0.1931540928083946,1,0.16830897057832056
9,2018-11-14,Sheldon Dries,home,Colorado Avalanche,Boston Bruins,C,9.9166666666667,0,1,0,0.0,0,0,0,0,0,1,0,0.33,0.16,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,0.3723333333333344,-0.04233333333333439,0.2123333333333344,0.7,0.0,0.19854166666666606,0.7259312500000011,1.6244729166666672,1994-04-23,24.578082191780823,10,0.1974726925255229,0.2754019206202668,0.2754019206202668,0.3061962393325962,0.17118721095880168,0.19492883101091835,1,0.17118721095880168
