Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-11,Daniel Sprong,home,Pittsburgh Penguins,Montreal Canadiens,R,7.9333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.18,0.19,20152016,0.3088666666666655,0.3088666666666655,0.3088666666666655,0.3088666666666655,-0.3088666666666655,0.3088666666666655,-0.1288666666666655,0.1188666666666655,0.065,0.0,-0.480541666666666,0.6071012499999988,0.1915595833333328,1997-03-17,18.66575342465753,11,0.0929294545802537,0.1016791899078354,0.1016791899078354,0.1085945645101265,0.0723496398305963,0.0770211996835175,3.1890844371470948,0.2307291104169522
2015-11-13,Daniel Sprong,home,Pittsburgh Penguins,Columbus Blue Jackets,R,5.65,0,0,0,0.07,0,0,0,0,0,0,0,0.12,0.29,20152016,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1158,-0.0541999999999999,0.035,0.0,-0.472375,0.35901125,-0.07836375,1997-03-17,18.671232876712327,12,0.0979572680971383,0.092292797938417,0.092292797938417,0.1088693768860269,0.0795726090711643,0.0857603010846588,3.172889928924841,0.2524751299401709
2015-11-14,Daniel Sprong,away,Pittsburgh Penguins,New Jersey Devils,R,12.833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.38,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.255666666666656,0.085666666666656,0.0,0.0,-0.55979166666666,0.4516812499999886,-0.1081104166666714,1997-03-17,18.673972602739727,13,0.0893738975167304,0.0821792978237329,0.0821792978237329,0.0936222158190344,0.0873139744949601,0.0950699963342828,3.1648631246115246,0.2763367781423705
2015-11-17,Daniel Sprong,home,Pittsburgh Penguins,Minnesota Wild,R,5.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.39,20152016,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2108666666666656,-0.1691333333333344,0.0,0.0,-0.531791666666666,0.1730512499999988,-0.3587404166666671,1997-03-17,18.68219178082192,14,0.0801898607152866,0.0605922691732389,0.0605922691732389,0.0675364494526584,0.0956148667407811,0.1049999916132404,3.1410597013566623,0.300332004770055
2015-12-09,Daniel Sprong,away,Pittsburgh Penguins,Colorado Avalanche,R,6.1,0,0,0,0.03,0,0,0,0,0,0,1,0.18,0.22,20152016,0.2502,0.2502,0.2502,0.2502,-0.2502,-0.7498,-0.0701999999999999,0.0301999999999999,0.015,0.0,-0.443875,0.0559012499999999,-0.3729737500000001,1997-03-17,18.742465753424657,15,0.0605774487605683,0.0399569597531496,0.0399569597531496,0.0420726204916561,0.1044120402260417,0.115478279036866,2.978313046858578,0.3109717416543429
2015-12-11,Daniel Sprong,home,Pittsburgh Penguins,Los Angeles Kings,R,5.0166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.49,20152016,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,-0.2155333333333344,0.2155333333333344,-0.1155333333333344,-0.2744666666666656,0.0,0.0,-0.472208333333334,-0.0026487499999988,-0.4748570833333329,1997-03-17,18.747945205479454,16,0.0412741692131728,0.0160928130145871,0.0160928130145871,0.0170563602297554,0.1135803165014356,0.1263608001555816,2.9644746388583165,0.3367059677420067
2015-12-14,Daniel Sprong,home,Pittsburgh Penguins,Washington Capitals,R,8.9666666666667,0,0,0,0.22,1,0,1,0,0,0,0,0.49,0.3,20152016,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,0.1480666666666655,0.0419333333333344,0.16,0.15,-0.307458333333334,0.4554412500000011,0.4579829166666671,1997-03-17,18.756164383561643,17,0.019193127801402,0.0360778683107912,0.0360778683107912,0.0383919534526533,0.1229667391212448,0.1374712492850479,2.9439946876723613,0.362013426733338
2015-12-16,Daniel Sprong,away,Pittsburgh Penguins,Boston Bruins,R,7.1666666666667,0,0,0,0.11,0,0,0,1,0,0,1,0.24,0.23,20152016,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.0443333333333343,0.0543333333333343,0.055,0.01,-0.427708333333334,0.075381250000001,-0.2873270833333329,1997-03-17,18.76164383561644,18,0.0372943034917353,0.0217845393933546,0.0217845393933546,0.0237062919103076,0.13241469687355,0.1486292928209726,2.930523089945645,0.3880443266360919
2017-12-31,Daniel Sprong,away,Pittsburgh Penguins,Detroit Red Wings,R,18.13333333,0,0,0,0.3,0,0,0,0,0,0,0,0.97,0.19,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,0.3347333334399999,0.4452666665600001,0.15,0.0,-0.1907916666000001,0.955941249886,0.915149583286,1997-03-17,20.805479452054797,19,0.0243861744170198,0.0604266524825311,0.0604266524825311,-0.0817671903501685,0.1417801785073779,0.1596694140905105,1.2905170018702936,0.1829697308919764
2018-01-02,Daniel Sprong,away,Pittsburgh Penguins,Philadelphia Flyers,R,11.06666667,0,0,0,0.25,1,0,1,0,0,0,0,0.2,0.06,20172018,0.40913333344,0.40913333344,0.40913333344,0.40913333344,-0.40913333344,0.40913333344,-0.20913333344,0.34913333344,0.175,0.15,-0.5307083334,0.935261250114,0.729552916714,1997-03-17,20.81095890410959,20,0.1506317423933161,0.0887920367750705,0.0887920367750705,0.0964234932020956,0.1509412258001335,0.1704517808436568,1.2891814697758388,0.1945906313267829
2018-01-04,Daniel Sprong,home,Pittsburgh Penguins,Carolina Hurricanes,R,15.58333333,0,0,0,0.26,0,0,0,0,0,0,0,0.47,0.25,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,-0.0836666665600001,0.3036666665600001,0.13,0.0,-0.4522916666000001,0.766731249886,0.444439583286,1997-03-17,20.816438356164383,21,0.2227362498600781,0.1035868841500204,0.1035868841500204,0.1094379029344972,0.1598019374430542,0.1808667821265819,1.287851556113033,0.2058011738059149
2018-01-05,Daniel Sprong,away,Pittsburgh Penguins,New York Islanders,R,15.81666667,2,1,0,0.73,0,0,0,0,0,3,0,1.48,0.15,20172018,0.56113333344,0.56113333344,0.56113333344,0.56113333344,2.43886666656,0.56113333344,0.91886666656,0.41113333344,2.5650000000000004,0.0,2.0492916666,0.944711250114,5.559002916714,1997-03-17,20.81917808219178,22,0.2473745280181065,0.3265594441844341,0.3265594441844341,0.3609441172755155,0.1682926478477932,0.1908351375968047,1.2871886971887336,0.2166243941296433
2018-01-07,Daniel Sprong,home,Pittsburgh Penguins,Boston Bruins,R,15.2,0,0,0,0.06,2,0,1,0,0,1,2,0.21,0.42,20172018,0.5414,0.5414,0.5414,0.5414,0.4586,-1.4586,-0.3314,0.1214,0.13,0.15,0.017875,-0.4103787500000001,-0.11250375,1997-03-17,20.824657534246576,23,0.779539350810824,0.3089083855650658,0.3089083855650658,0.3157646413954109,0.1763677203037783,0.2003052578963975,1.2858671572566347,0.2267854591388527
2018-01-13,Daniel Sprong,home,Pittsburgh Penguins,Detroit Red Wings,R,12.06666667,0,0,0,0.34,0,0,0,0,0,0,0,0.92,0.19,20172018,0.44113333344,0.44113333344,0.44113333344,0.44113333344,-0.44113333344,0.44113333344,0.47886666656,0.25113333344,0.17,0.0,-0.1007083334,0.748461250114,0.817752916714,1997-03-17,20.84109589041096,24,0.6980231949047682,0.329050433349052,0.329050433349052,0.3626966459100735,0.184002088296919,0.2092491733141792,1.28193570556852,0.235878846886992
2018-01-14,Daniel Sprong,home,Pittsburgh Penguins,New York Rangers,R,15.41666667,0,0,0,0.18,1,0,1,0,0,1,1,0.68,0.29,20172018,0.54833333344,0.54833333344,0.54833333344,0.54833333344,0.45166666656,-0.45166666656,0.13166666656,0.25833333344,0.14,0.15,0.3072916665999999,0.255531250114,0.852822916714,1997-03-17,20.843835616438355,25,0.7081538594294875,0.3494847623448808,0.3494847623448808,0.3724972046136785,0.1912008640644243,0.2176712971967328,1.2812852637444756,0.2449828495409575
2018-01-17,Daniel Sprong,away,Pittsburgh Penguins,Anaheim Ducks,R,8.55,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.03,20172018,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1186,0.2986,0.05,0.0,-0.474125,0.90019125,0.4760662499999999,1997-03-17,20.852054794520548,26,0.7194596530323583,0.3543564961913071,0.3543564961913071,0.3840771862823934,0.1980144056135959,0.2256204942961149,1.2793420975282144,0.2533281650185005
2018-10-04,Daniel Sprong,home,Pittsburgh Penguins,Washington Capitals,R,6.7833333333333,0,1,0,0.0,0,0,0,0,0,0,1,0.1,0.39,20182019,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,-0.7279333333333344,-0.1720666666666656,-0.1179333333333343,0.7,0.0,-0.507541666666666,-0.2097287500000012,-0.0172704166666672,1997-03-17,21.56438356164384,27,0.7017234281867357,0.3402348040201539,0.3402348040201539,0.4651165050629074,0.2044690102684956,0.2331191794537202,1.1489939844487524,0.2349336628046916
2018-10-06,Daniel Sprong,home,Pittsburgh Penguins,Montreal Canadiens,R,11.1,0,0,1,0.0,0,0,0,0,0,1,2,0.52,0.34,20182019,0.4102,0.4102,0.4102,0.4102,0.5898,-1.5898,0.1098,0.0701999999999999,0.55,0.0,0.2936249999999999,-0.41459875,0.4290262499999999,1997-03-17,21.56986301369863,28,0.6248657010993514,0.343568787698329,0.343568787698329,0.370496953491728,0.2105667547390554,0.2401651258426509,1.1482304594420456,0.2417791615372461
2018-10-11,Daniel Sprong,home,Pittsburgh Penguins,Vegas Golden Knights,R,10.85,0,0,0,0.06,2,0,0,0,0,0,0,0.09,0.31,20182019,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3122,0.0922,0.13,0.0,-0.595125,0.50285125,0.0377262499999999,1997-03-17,21.583561643835612,29,0.6058875882179194,0.3322127406267045,0.3322127406267045,0.4032068779345955,0.216299083967712,0.2467465037346917,1.1463347710315617,0.2479511608944637
2018-10-13,Daniel Sprong,away,Pittsburgh Penguins,Montreal Canadiens,R,6.75,0,1,0,0.0,0,0,0,0,0,1,1,0.1,0.45,20182019,0.271,0.271,0.271,0.271,0.729,-0.729,-0.171,-0.179,0.7,0.0,0.1181249999999999,-0.31286875,0.5052562499999999,1997-03-17,21.58904109589041,30,0.5552548321225697,0.3385708058361544,0.3385708058361544,0.3771986999676324,0.221656657421256,0.2528527877833522,1.145581714299593,0.25392581359456
2018-10-16,Daniel Sprong,home,Pittsburgh Penguins,Vancouver Canucks,R,8.2,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.11,20182019,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,0.0426,0.2073999999999999,0.0,0.0,-0.373375,0.75222125,0.3788462499999999,1997-03-17,21.5972602739726,31,0.5511493424196396,0.3400361324128755,0.3400361324128755,0.4370764704139376,0.226637877271693,0.2584845885122576,1.1444576839945764,0.2593774601278088
2018-10-18,Daniel Sprong,away,Pittsburgh Penguins,Toronto Maple Leafs,R,8.15,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0.68,20182019,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1658,-0.3642,0.055,0.0,-0.503625,-0.21848875,-0.66711375,1997-03-17,21.6027397260274,32,0.5380054035450907,0.3037301135464895,0.3037301135464895,0.3526918413400731,0.2312471433701751,0.2636506592790023,1.143712016720796,0.2644801367048261
2018-10-23,Daniel Sprong,away,Pittsburgh Penguins,Edmonton Oilers,R,3.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.27,20182019,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,-0.8292666666666656,-0.0907333333333344,-0.0992666666666656,0.0,0.0,-0.456708333333334,-0.1140287499999989,-0.570737083333333,1997-03-17,21.616438356164384,33,0.4522866823575596,0.2724788447483823,0.2724788447483823,0.3307091443389568,0.235493664752633,0.2683658492060031,1.141860666521409,0.2689009529960108
2018-10-27,Daniel Sprong,away,Pittsburgh Penguins,Vancouver Canucks,R,11.766666666667,0,1,0,0.55,1,0,0,0,0,1,0,0.8,0.5,20182019,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,0.368466666666656,-0.068466666666656,1.025,0.0,0.4552916666666601,0.2112012500000113,1.6914929166666712,1997-03-17,21.627397260273973,34,0.383744543427928,0.3227806878052575,0.3227806878052575,0.4014190365080855,0.239390480654617,0.2726495699376007,1.140392676556514,0.2729991509758691
2018-10-30,Daniel Sprong,home,Pittsburgh Penguins,New York Islanders,R,8.2,0,0,0,0.03,0,0,1,0,0,0,1,0.55,0.16,20182019,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,-0.6826000000000001,0.2326,0.1573999999999999,0.015,0.15,-0.2546249999999999,0.2297212499999999,0.1400962499999999,1997-03-17,21.635616438356163,35,0.4664508168001788,0.316353949987706,0.316353949987706,0.3776903281897757,0.2429529999145635,0.2765238243854011,1.139299260796017,0.276796173210837
2018-11-01,Daniel Sprong,away,Pittsburgh Penguins,New York Islanders,R,9.7333333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.31,0.35,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,0.3664666666666656,-0.0564666666666656,0.0164666666666656,0.07,0.0,-0.435291666666666,0.3966612499999989,0.0313695833333328,1997-03-17,21.64109589041096,36,0.4469339704464385,0.3063997366412303,0.3063997366412303,0.3652279522110256,0.2461974086048417,0.2800111877770972,1.1385739039700786,0.2803139446625313
2018-11-03,Daniel Sprong,home,Pittsburgh Penguins,Toronto Maple Leafs,R,10.35,0,0,0,0.03,0,0,1,0,0,0,0,0.12,0.08,20182019,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.2662,0.3061999999999999,0.015,0.15,-0.5663750000000001,0.8767512499999999,0.4753762499999998,1997-03-17,21.646575342465752,37,0.4233998842874581,0.3122624861342757,0.3122624861342757,0.35205652657594,0.249139155028167,0.2831329631195173,1.1378514038254066,0.2834833372966754
2018-11-05,Daniel Sprong,home,Pittsburgh Penguins,New Jersey Devils,R,9.5666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.31,0.8,20182019,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.0511333333333344,-0.4388666666666656,0.05,0.0,-0.431958333333334,-0.8115387499999988,-1.1934970833333327,1997-03-17,21.65205479452055,38,0.426195709812301,0.2603466434876897,0.2603466434876897,0.2945635214775506,0.2517916155958191,0.2859076101754766,1.137131749349752,0.2863202403140741
2018-11-17,Daniel Sprong,away,Pittsburgh Penguins,Ottawa Senators,R,10.3,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0.06,20182019,0.3846,0.3846,0.3846,0.3846,-0.3846,0.3846,-0.1346,0.3246,0.065,0.0,-0.484125,0.90904125,0.48991625,1997-03-17,21.684931506849317,39,0.343219120239244,0.2682152332783807,0.2682152332783807,0.3285266815486204,0.2541549046435123,0.2883394256780483,1.132872972667255,0.2879252223414585
2018-11-19,Daniel Sprong,home,Pittsburgh Penguins,Buffalo Sabres,R,9.7333333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.16,0.31,20182019,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.2064666666666656,0.0564666666666656,0.055,0.0,-0.529041666666666,0.0271612499999988,-0.4468804166666671,1997-03-17,21.69041095890411,40,0.3505255187030549,0.2438403062094094,0.2438403062094094,0.2764664636445839,0.2561904390297526,0.2903919907431033,1.1321729347194482,0.2900518812033789
2018-11-23,Daniel Sprong,away,Pittsburgh Penguins,Boston Bruins,R,4.3,0,0,0,0.0,1,0,0,1,0,0,1,0.14,0.22,20182019,0.1926,0.1926,0.1926,0.1926,-0.1926,-0.8074,-0.0525999999999999,-0.0274,0.05,0.01,-0.432875,-0.00565875,-0.37853375,1997-03-17,21.7013698630137,41,0.3125563482500046,0.2227357646852411,0.2227357646852411,0.2478696034561482,0.2578601406132108,0.2920261279579263,1.130781127703209,0.2915833805923145
2018-11-24,Daniel Sprong,home,Pittsburgh Penguins,Columbus Blue Jackets,R,7.5833333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.43,0.14,20182019,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,0.1323333333333343,0.1576666666666656,0.02,-0.01,-0.317291666666666,0.6801312499999989,0.3728395833333328,1997-03-17,21.704109589041096,42,0.2809154712019476,0.2278010134813695,0.2278010134813695,0.2495379869805064,0.2591366283122673,0.2932112026433817,1.1304348910170374,0.2929370861847005
2018-12-05,Daniel Sprong,home,Anaheim Ducks,Chicago Blackhawks,R,13.483333333333,1,0,0,0.54,0,1,0,0,0,1,0,1.11,0.43,20182019,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.6235333333333442,0.056466666666656,1.02,-0.15,0.61470833333334,0.3889112499999885,1.8736195833333285,1997-03-17,21.734246575342464,43,0.2849472235230566,0.2830858840682222,0.2830858840682222,0.3299438561463475,0.2600015855199623,0.2939245671748958,1.1266711114877603,0.2929362753463558
2018-12-07,Daniel Sprong,home,Anaheim Ducks,Carolina Hurricanes,R,15.016666666667,0,0,0,0.58,0,0,0,0,0,0,1,0.43,0.89,20182019,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.105533333333344,-0.3544666666666559,0.29,0.0,-0.4659583333333401,-0.7781487499999887,-0.9541070833333288,1997-03-17,21.73972602739726,44,0.3530535317384753,0.2417050087943538,0.2417050087943538,0.2510490501817142,0.2604444687794541,0.2941510174501036,1.1259955396813963,0.293259310180356
2018-12-09,Daniel Sprong,home,Anaheim Ducks,New Jersey Devils,R,16.466666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.58,1.06,20182019,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,-0.4180666666666559,-0.0019333333333441,-0.478066666666656,0.025,0.0,-0.4012083333333401,-1.0175587499999883,-1.3937670833333289,1997-03-17,21.745205479452054,45,0.2991221828855925,0.1872223549536591,0.1872223549536591,0.2066901087154614,0.2604638580012389,0.2938847859742847,1.125322635542181,0.2931058751494386
2018-12-12,Daniel Sprong,home,Anaheim Ducks,Dallas Stars,R,14.966666666667,0,0,0,0.85,0,0,0,0,1,0,0,0.98,0.53,20182019,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,0.4460666666666559,0.003933333333344,0.425,-0.01,-0.12120833333334,0.2696412500000114,0.5634329166666713,1997-03-17,21.753424657534246,46,0.2317975007813411,0.1997078814431819,0.1997078814431819,0.2221745641474698,0.2600661978221479,0.293128811228618,1.12431825945396,0.2923971748782066
2018-12-15,Daniel Sprong,away,Anaheim Ducks,Columbus Blue Jackets,R,14.2,2,0,0,0.1,0,0,0,0,0,1,0,0.5,0.4,20182019,0.5094,0.5094,0.5094,0.5094,0.4906,0.5094,-0.0093999999999999,0.1093999999999999,1.55,0.0,0.2191250000000001,0.4644212499999999,2.2335462500000003,1997-03-17,21.76164383561644,47,0.2445519296786648,0.2669674799748067,0.2669674799748067,0.2914494491224014,0.2592632831347752,0.2918923122123688,1.123319829880999,0.291235587105345
2018-12-17,Daniel Sprong,away,Anaheim Ducks,Pittsburgh Penguins,R,15.2,0,0,1,0.29,0,0,0,0,1,0,0,0.29,0.68,20182019,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.2514,-0.1386,0.6950000000000001,-0.01,-0.5571250000000001,0.0226212499999999,0.1504962499999999,1997-03-17,21.767123287671232,48,0.3186212753982974,0.2631285217027597,0.2631285217027597,0.2826037084741993,0.2580704532600765,0.2901889478873423,1.1226574974381711,0.289724729219692
2018-12-18,Daniel Sprong,away,Anaheim Ducks,New York Rangers,R,16.333333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.56,0.74,20182019,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.017666666666656,-0.1623333333333438,0.055,0.0,-0.41104166666666,-0.4781187500000113,-0.8341604166666714,1997-03-17,21.76986301369863,49,0.3125628973835275,0.2270738377776038,0.2270738377776038,0.2574887003079179,0.2565054592779933,0.2880356270084483,1.122327313743276,0.2878830830719555
2018-12-20,Daniel Sprong,away,Anaheim Ducks,Boston Bruins,R,15.35,0,0,0,0.14,0,0,0,0,0,0,0,0.35,0.38,20182019,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,-0.1962,0.1662,0.07,0.0,-0.522625,0.53775125,0.08512625,1997-03-17,21.775342465753425,50,0.2726044818504738,0.2224233529578508,0.2224233529578508,0.2380532739539272,0.2545880491813149,0.2854520549310587,1.1216689053481306,0.2855634984399215
2018-12-22,Daniel Sprong,away,Anaheim Ducks,Buffalo Sabres,R,12.366666666667,0,0,0,0.12,0,0,0,1,0,0,1,0.63,0.28,20182019,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,0.179266666666656,0.1707333333333439,0.06,0.01,-0.28795833333334,0.1682212500000113,-0.0497370833333287,1997-03-17,21.78082191780822,51,0.266268313869247,0.2135312777428383,0.2135312777428383,0.2382263910420264,0.2523402686035889,0.282461047317273,1.1210131009068454,0.2828767469909754
