,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-09-29,Travis Moen,away,Anaheim Ducks,Los Angeles Kings,L,11.0,0,0,0,0.06,1,0,0,0,1,0,0,0.47,0.08,20072008,0.407,0.407,0.407,0.407,-0.407,0.407,0.063,0.32699999999999996,0.08,-0.01,-0.36062500000000003,0.8989812499999998,0.6083562499999998,1982-04-06,25.4986301369863,204,0.0,0.6003535427169434,0.6003535427169434,0.7167536897001608,0.17160958810349258,0.19931652286008128,1,0.17160958810349258
1,2007-09-30,Travis Moen,home,Anaheim Ducks,Los Angeles Kings,L,19.15,1,0,0,0.29,0,0,1,0,0,1,0,0.58,0.35,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.0878000000000001,0.3178000000000001,0.895,0.15,0.17012499999999997,0.7187112500000001,1.9338362500000001,1982-04-06,25.5013698630137,205,0.6083562499999998,1.2630227506678948,1.2630227506678948,1.627117061316503,0.16807606648245305,0.19509958534519373,1,0.16807606648245305
2,2007-10-03,Travis Moen,away,Anaheim Ducks,Detroit Red Wings,L,13.333333333333,0,0,0,0.05,0,0,1,1,0,0,0,0.13,0.51,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.35166666666665597,-0.028333333333344035,0.025,0.16,-0.6197916666666601,0.24778124999998857,-0.1870104166666715,1982-04-06,25.50958904109589,206,1.271728689382534,0.780994877788102,0.780994877788102,0.9282223658514459,0.1645766626596295,0.1909251408272419,1,0.1645766626596295
3,2007-10-05,Travis Moen,away,Anaheim Ducks,Columbus Blue Jackets,L,9.85,0,0,0,0.05,1,0,3,0,1,0,0,0.22,0.1,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.15019999999999997,0.2702,0.07500000000000001,0.43999999999999995,-0.493875,0.82565125,0.8467762499999998,1982-04-06,25.515068493150686,207,0.7833146588502146,0.7974441353704862,0.7974441353704862,0.9460705176798593,0.16111299546685376,0.1867952910631015,1,0.16111299546685376
4,2007-10-10,Travis Moen,home,Anaheim Ducks,Boston Bruins,L,21.033333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.5,0.18,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.2280666666666561,0.548066666666656,0.08,0.0,-0.54254166666666,1.0721212499999886,0.6095795833333286,1982-04-06,25.528767123287672,208,0.7992786072820495,0.7597422976181167,0.7597422976181167,0.957310965815072,0.15768629238266696,0.18271163949309355,1,0.15768629238266696
5,2007-10-14,Travis Moen,home,Anaheim Ducks,Minnesota Wild,L,20.283333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.45,0.65,20072008,0.7040666666666561,0.7040666666666561,0.7040666666666561,0.7040666666666561,-0.7040666666666561,-0.29593333333334393,-0.25406666666665606,0.05406666666665605,0.05,0.0,-0.5587916666666601,-0.1900287500000113,-0.6988204166666714,1982-04-06,25.53972602739726,209,0.7608589530838027,0.5149290331548101,0.5149290331548101,0.5687350705501414,0.15429741659024673,0.17867532544802542,1,0.15429741659024673
6,2007-10-15,Travis Moen,home,Anaheim Ducks,Detroit Red Wings,L,9.2833333333333,0,0,0,0.19,0,1,1,0,0,0,0,0.38,0.44,20072008,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,0.3520666666666656,0.02793333333333442,-0.08793333333333442,0.095,0.0,-0.382541666666666,0.22827124999999882,-0.059270416666667214,1982-04-06,25.542465753424658,210,0.513455696636481,0.4319773000809435,0.4319773000809435,0.4553402739304776,0.15094689721390447,0.17468706241128862,1,0.15094689721390447
7,2007-10-17,Travis Moen,home,Anaheim Ducks,Nashville Predators,L,20.216666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.86,0.98,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,0.7019333333333441,0.15806666666665592,-0.2780666666666559,0.125,0.0,-0.30120833333334013,-0.31580874999998865,-0.4920170833333288,1982-04-06,25.54794520547945,211,0.4303163692858768,0.31462764267509136,0.31462764267509136,0.39584331442392906,0.14763496128471915,0.17074717849794938,1,0.14763496128471915
8,2007-10-20,Travis Moen,away,Anaheim Ducks,Dallas Stars,L,15.0,0,0,0,0.04,0,0,1,0,0,0,0,0.16,0.52,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,-0.375,0.015000000000000013,0.02,0.15,-0.634375,0.28778125,-0.17659375000000005,1982-04-06,25.556164383561644,212,0.3130085444841678,0.2588799199721828,0.2588799199721828,0.31264135647707386,0.14436156626598645,0.16685565766673383,1,0.14436156626598645
9,2007-10-23,Travis Moen,away,Anaheim Ducks,St Louis Blues,L,16.65,0,0,0,0.3,0,2,2,0,0,0,0,0.22,0.39,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.3678,0.19779999999999998,0.15,0.0,-0.629875,0.5652112499999999,0.08533625,1982-04-06,25.564383561643837,213,0.25748307350005045,0.24105038656452227,0.24105038656452227,0.26918148286940546,0.1411264322233239,0.1630121805022814,1,0.1411264322233239
