Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-12-14,Alexei Toropchenko,away,St Louis Blues,Dallas Stars,R,8.3166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.31,0.17,20212022,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,0.3211333333333344,-0.0111333333333343,0.1511333333333343,0.085,0.0,-0.406958333333334,0.654211250000001,0.332252916666667,1999-06-25,22.487671232876718,1,0.0,0.0312314973295756,0.0312314973295756,0.0347659854076195,0.032345522304891,0.0339926664353677,1.0552619172446882,0.0341329978817401
2021-12-17,Alexei Toropchenko,home,St Louis Blues,Dallas Stars,R,11.45,0,0,0,0.21,0,0,0,0,0,0,0,0.24,0.16,20212022,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1814,0.2613999999999999,0.105,0.0,-0.513375,0.77837125,0.3699962499999999,1999-06-25,22.495890410958904,2,0.0313617863141225,0.0606256881669182,0.0606256881669182,0.0674139510467395,0.0422656627524983,0.035321358226151,1.054687837751468,0.0445770804595652
2021-12-19,Alexei Toropchenko,away,St Louis Blues,Winnipeg Jets,R,11.75,0,0,0,0.14,0,0,0,0,0,0,0,0.28,0.6,20212022,0.431,0.431,0.431,0.431,-0.431,0.431,-0.1509999999999999,-0.1689999999999999,0.07,0.0,-0.494375,0.04063125,-0.38374375,1999-06-25,22.5013698630137,3,0.0607221957908616,0.0247657208837051,0.0247657208837051,0.0267255329148086,0.0474007683960114,0.0407301277013373,1.0543072326286538,0.0499749729520706
2021-12-29,Alexei Toropchenko,home,St Louis Blues,Edmonton Oilers,R,5.4,0,0,0,0.05,1,1,1,0,1,0,0,0.32,0.07,20212022,0.2278,0.2278,0.2278,0.2278,-0.2278,0.2278,0.0922,0.1578,0.075,-0.01,-0.342375,0.72446125,0.4470862499999999,1999-06-25,22.528767123287672,4,0.0251357930251182,0.0566677054606976,0.0566677054606976,0.0623062386398099,0.0491550555866923,0.0461692348417456,1.052429399040996,0.0517322256109293
2022-01-15,Alexei Toropchenko,home,St Louis Blues,Toronto Maple Leafs,R,10.033333333333,0,0,0,0.36,1,0,0,0,0,0,1,0.53,0.29,20212022,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,0.153933333333344,0.086066666666656,0.2299999999999999,0.0,-0.30379166666666,0.0714212499999885,-0.0023704166666714,1999-06-25,22.575342465753423,5,0.0569723296833889,0.0524695183602101,0.0524695183602101,0.0528046334222383,0.0501869869528944,0.0502851592147005,1.0493321178232042,0.0526628173064462
2022-03-08,Alexei Toropchenko,home,St Louis Blues,Ottawa Senators,R,8.7333333333333,0,0,0,0.02,0,0,1,0,0,0,0,0.37,0.52,20212022,0.3344666666666656,0.3344666666666656,0.3344666666666656,0.3344666666666656,-0.3344666666666656,0.3344666666666656,0.0355333333333343,-0.1855333333333343,0.01,0.15,-0.3777916666666661,0.0734612499999988,-0.1443304166666672,1999-06-25,22.71780821917808,6,0.0526816243382641,0.0392304669821319,0.0392304669821319,0.0416145397736295,0.055980660652947,0.0523103039441578,1.0405741051185626,0.0582520258628863
2022-03-10,Alexei Toropchenko,home,St Louis Blues,New York Rangers,R,13.283333333333,0,0,0,0.3,0,0,1,1,0,0,0,0.32,0.35,20212022,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.1600666666666559,0.130066666666656,0.15,0.16,-0.5000416666666601,0.5180712499999887,0.3280295833333286,1999-06-25,22.72328767123288,7,0.0381138600672693,0.0576906545187649,0.0576906545187649,0.0585571541814657,0.0729674421392198,0.0659748454270741,1.0402581180926154,0.0759049740417766
2022-03-12,Alexei Toropchenko,away,St Louis Blues,Nashville Predators,R,10.15,0,0,0,0.29,0,0,0,0,1,1,1,0.92,0.22,20212022,0.3798,0.3798,0.3798,0.3798,0.6202,-0.6202,0.5402,0.1598,0.145,-0.01,0.562625,0.1944112499999999,0.8920362500000001,1999-06-25,22.72876712328767,8,0.0581463010812381,0.108564775148396,0.108564775148396,0.1076205010308618,0.0874680277070736,0.0857378573965331,1.0399436374468594,0.0909618188939968
2022-03-13,Alexei Toropchenko,home,St Louis Blues,Winnipeg Jets,R,9.6666666666667,0,0,0,0.13,2,0,0,0,0,0,0,0.38,0.39,20212022,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,-0.3643333333333344,0.3643333333333344,0.0156666666666656,-0.0256666666666656,0.165,0.0,-0.390208333333334,0.326381250000001,0.101172916666667,1999-06-25,22.731506849315068,9,0.1122346796782277,0.1081333101047663,0.1081333101047663,0.1082808612717327,0.0916571641225154,0.0974514517619795,1.0397869607611112,0.0953039241149326
2022-03-17,Alexei Toropchenko,home,St Louis Blues,Pittsburgh Penguins,R,6.0166666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.1,0.39,20212022,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,-0.7524666666666656,-0.1475333333333344,-0.1424666666666656,0.055,0.0,-0.492208333333334,-0.2359487499999989,-0.6731570833333329,1999-06-25,22.742465753424657,10,0.1115596788746429,0.0643378877550542,0.0643378877550542,0.0614972344698558,0.0908692113256885,0.0979134715339112,1.0391639999425355,0.094428013112826
2022-03-19,Alexei Toropchenko,away,St Louis Blues,Columbus Blue Jackets,R,10.316666666667,1,0,0,0.16,0,0,0,0,0,1,1,0.21,0.43,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,0.614866666666656,-0.614866666666656,-0.175133333333344,-0.044866666666656,0.83,0.0,0.1155416666666599,-0.1568887499999885,0.7886529166666714,1999-06-25,22.747945205479454,11,0.0661034927206302,0.1034421563234209,0.1034421563234209,0.1078045861095056,0.1034434506371023,0.1078066152345823,1.0388547601305198,0.1074627210986801
2022-03-22,Alexei Toropchenko,away,St Louis Blues,Washington Capitals,R,11.783333333333,0,0,0,0.07,2,1,1,0,0,1,0,0.47,0.53,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,0.0379333333333439,-0.097933333333344,0.135,0.0,0.2487083333333399,0.1607712499999885,0.5444795833333285,1999-06-25,22.756164383561643,12,0.1058097357437459,0.1264352832142499,0.1264352832142499,0.1227012995893001,0.1407929112317713,0.1453568087106612,1.0383936900422197,0.1461984706257456
2022-03-24,Alexei Toropchenko,home,St Louis Blues,Philadelphia Flyers,R,10.216666666667,1,0,0,0.2,0,0,0,0,0,1,0,0.94,0.09,20212022,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,0.618066666666656,0.381933333333344,0.5580666666666559,0.291933333333344,0.85,0.0,0.5737916666666599,0.8551912500000114,2.2789829166666715,1999-06-25,22.76164383561644,13,0.1287845848588207,0.2350652309956929,0.2350652309956929,0.2410619464705095,0.1835642993450321,0.1961484133566277,1.0380881640088702,0.190555926484659
2022-03-26,Alexei Toropchenko,home,St Louis Blues,Carolina Hurricanes,R,9.2333333333333,0,0,0,0.42,1,1,2,0,0,0,1,0.71,0.33,20212022,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,0.3595333333333343,0.0204666666666655,0.26,0.15,-0.175291666666666,-0.0239387500000011,0.2107695833333328,1999-06-25,22.767123287671232,14,0.236183140320598,0.2338757381584859,0.2338757381584859,0.2140648967146346,0.2066779176857844,0.208993649369857,1.0377841166376076,0.214487060234042
2022-03-28,Alexei Toropchenko,home,St Louis Blues,Vancouver Canucks,R,11.316666666667,0,0,0,0.07,0,1,0,0,0,0,0,0.45,0.5,20212022,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,0.032866666666656,-0.0828666666666559,0.035,-0.15,-0.37945833333334,0.1958112500000114,-0.2986470833333285,1999-06-25,22.77260273972603,15,0.2349697619603451,0.2085306402753609,0.2085306402753609,0.2048683994441223,0.1916370628138368,0.1922661232978561,1.0374815440416123,0.1988199158236989
2022-03-30,Alexei Toropchenko,away,St Louis Blues,Vancouver Canucks,R,15.616666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.25,0.59,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.445266666666656,-0.3047333333333439,-0.035266666666656,0.095,0.0,-0.59045833333334,-0.2476287499999886,-0.7430870833333286,1999-06-25,22.778082191780825,16,0.2105643206094994,0.1644185083314395,0.1644185083314395,0.161009332952483,0.1542364169038901,0.1635126137767975,1.0371804423519966,0.1599709951111637
2022-04-01,Alexei Toropchenko,away,St Louis Blues,Edmonton Oilers,R,15.933333333333,0,0,0,0.11,3,0,0,0,0,1,2,0.39,1.14,20212022,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,-1.435133333333344,-0.174866666666656,-0.5751333333333438,0.205,0.0,0.1157083333333399,-1.6092987500000109,-1.2885904166666708,1999-06-25,22.78356164383561,17,0.1687032922649668,0.0987042878228297,0.0987042878228297,0.0952666802793086,0.1139838689778562,0.1282813075818254,1.0368808077177212,0.1181876861325505
2022-04-02,Alexei Toropchenko,away,St Louis Blues,Calgary Flames,R,12.35,0,0,0,0.49,1,0,0,0,0,0,1,0.7,0.83,20212022,0.4502,0.4502,0.4502,0.4502,-0.4502,-0.5498000000000001,0.2497999999999999,-0.3797999999999999,0.295,0.0,-0.243875,-0.7673487500000001,-0.7162237500000002,1999-06-25,22.78630136986301,18,0.1072000213325785,0.0626874166233421,0.0626874166233421,0.0568158027431245,0.0710321245761857,0.0787245327836249,1.0367315393477314,0.0736412438550088
2022-04-04,Alexei Toropchenko,home,St Louis Blues,Arizona Coyotes,R,14.216666666667,0,0,0,0.26,3,0,0,0,0,0,1,0.51,0.4,20212022,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,-0.490066666666656,6.666666665600118e-05,0.1099333333333439,0.28,0.0,-0.39995833333334,0.0274912500000114,-0.0924670833333285,1999-06-25,22.791780821917808,19,0.0737945833428925,0.0559762767879438,0.0559762767879438,0.0582532759696269,0.0372038167660992,0.0229990206878631,1.0364340981145044,0.0385593042763893
2022-04-06,Alexei Toropchenko,home,St Louis Blues,Seattle Kraken,R,9.6166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.33,0.95,20212022,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,-0.3627333333333343,0.3627333333333343,-0.0327333333333343,-0.5872666666666656,0.05,-0.15,-0.420458333333334,-0.627328749999999,-1.147787083333333,1999-06-25,22.797260273972604,20,0.0672886734929122,0.0049467295524362,0.0049467295524362,0.0049905382061814,0.0194868154062854,-0.0029134918064068,1.0361381143864226,0.0201910321704649
2022-04-08,Alexei Toropchenko,home,St Louis Blues,Minnesota Wild,R,7.8166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.01,0.29,20212022,0.3051333333333344,0.3051333333333344,0.3051333333333344,0.3051333333333344,-0.3051333333333344,-0.6948666666666656,-0.2951333333333344,0.0151333333333344,0.05,0.0,-0.584458333333334,-0.0043887499999988,-0.5388470833333328,1999-06-25,22.8027397260274,21,0.0213641806279713,-0.0176749545952983,-0.0176749545952983,-0.0167163640899194,-0.0035107899548205,-0.0206599904946263,1.035843584374094,-0.0033893051111012
2022-04-12,Alexei Toropchenko,away,St Louis Blues,Boston Bruins,R,6.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.22,20212022,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.2351333333333344,0.0451333333333344,0.0,0.0,-0.5469583333333341,0.5093612500000012,-0.0375970833333328,1999-06-25,22.813698630136987,22,0.0008866161261694,-0.0184892074441259,-0.0184892074441259,-0.0168706810761235,-0.028808338621681,-0.03199397534865,1.035258870426221,-0.027827183562137
2022-04-14,Alexei Toropchenko,away,St Louis Blues,Buffalo Sabres,R,11.15,0,0,0,0.1,1,0,0,0,0,0,0,0.17,0.63,20212022,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.2418,-0.2182,0.1,0.0,-0.5511250000000001,-0.03088875,-0.4820137500000001,1999-06-25,22.81917808219178,23,-0.0004805138438905,-0.0371236522815422,-0.0371236522815422,-0.0376110340587084,-0.0525075606879228,-0.0452394912054052,1.0349686789986434,-0.0507334779818894
2022-04-23,Alexei Toropchenko,away,St Louis Blues,Arizona Coyotes,R,12.4,0,0,0,0.12,0,1,0,0,0,1,2,0.8,0.64,20212022,0.4518,0.4518,0.4518,0.4518,0.5482,-1.5482,0.3482,-0.1881999999999999,0.06,-0.15,0.4426249999999999,-0.8801387500000001,-0.5275137500000001,1999-06-25,22.843835616438355,24,-0.0170610849436504,-0.0565352017360215,-0.0565352017360215,-0.0580131722406696,-0.0683338042042002,-0.0634448501015369,1.0336805685648274,-0.0661072736416778
