Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-11-10,Nikita Alexandrov,home,St Louis Blues,San Jose Sharks,C,9.5166666666667,0,0,0,0.37,1,0,0,1,1,0,0,0.69,0.31,20222023,0.3595333333333343,0.3595333333333343,0.3595333333333343,0.3595333333333343,-0.3595333333333343,0.3595333333333343,0.3304666666666656,0.0495333333333343,0.235,0.0,-0.193458333333334,0.4572512500000011,0.4987929166666671,2000-09-16,22.164383561643834,1,0.0,0.0468861185664622,0.0468861185664622,0.0547376736918108,0.0469494720865772,0.0545639175010514,1.081054823825904,0.0507549532752739
2022-11-12,Nikita Alexandrov,away,St Louis Blues,Vegas Golden Knights,C,8.7,0,0,0,0.11,1,0,0,0,0,0,0,0.64,0.29,20222023,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,0.3066,0.0433999999999999,0.105,0.0,-0.2083749999999999,0.4633212499999999,0.35994625,2000-09-16,22.16986301369863,2,0.0470817142086726,0.0740499517999435,0.0740499517999435,0.0767778014779989,0.0715685003506759,0.0785051263591261,1.0805621823834382,0.0773342149288362
2022-11-14,Nikita Alexandrov,away,St Louis Blues,Colorado Avalanche,C,8.15,0,0,0,0.17,1,0,0,0,0,0,0,0.47,0.56,20222023,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,0.1541999999999999,-0.2442,0.135,0.0,-0.303625,-0.01448875,-0.18311375,2000-09-16,22.175342465753424,3,0.0741605641781762,0.0532972151333145,0.0532972151333145,0.0602247936882396,0.0976037954796933,0.1042259113188643,1.0800715701125432,0.1054190846326959
2022-11-16,Nikita Alexandrov,away,St Louis Blues,Chicago Blackhawks,C,10.516666666667,0,1,0,0.02,0,0,0,0,0,1,0,0.33,0.08,20222023,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.0615333333333439,0.311533333333344,0.71,0.0,0.18654166666666,0.8824512500000113,1.7789929166666714,2000-09-16,22.18082191780822,4,0.0535947683426134,0.1836558263286975,0.1836558263286975,0.2230132622755971,0.1212063167589356,0.1310587111081422,1.079582980456047,0.1308522766967114
2022-11-17,Nikita Alexandrov,home,St Louis Blues,Washington Capitals,C,9.7,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.49,20222023,0.3654,0.3654,0.3654,0.3654,-0.3654,0.3654,-0.3154,-0.1245999999999999,0.05,0.0,-0.597125,0.1575212499999999,-0.38960375,2000-09-16,22.183561643835617,5,0.1817613304828201,0.142891471504166,0.142891471504166,0.1662712160133857,0.1389223850280018,0.1585415952970192,1.079339442068175,0.1499444095469037
2022-11-19,Nikita Alexandrov,home,St Louis Blues,Anaheim Ducks,C,10.216666666667,0,0,0,0.0,0,0,1,1,7,0,0,0.11,0.26,20222023,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.271933333333344,0.121933333333344,0.0,0.09,-0.56995833333334,0.5661912500000114,0.0862329166666713,2000-09-16,22.18904109589041,6,0.1421834812298565,0.1390799584648004,0.1390799584648004,0.1740378735857827,0.1533387477643447,0.1873728305170954,1.0788538741112743,0.1654301020769348
2022-11-21,Nikita Alexandrov,home,St Louis Blues,Anaheim Ducks,C,8.8166666666667,0,0,0,0.22,0,0,0,1,1,0,0,0.49,0.09,20222023,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,0.1528666666666656,0.2471333333333344,0.11,0.0,-0.304458333333334,0.807311250000001,0.612852916666667,2000-09-16,22.194520547945206,7,0.1385459545255013,0.1693637687779742,0.1693637687779742,0.2129300139508611,0.1739010754231486,0.2178160873159198,1.0783703125209174,0.1875297570517844
2022-11-23,Nikita Alexandrov,away,St Louis Blues,Buffalo Sabres,C,11.383333333333,0,0,0,0.23,0,0,2,1,1,0,0,0.79,0.05,20222023,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,0.370733333333344,0.369266666666656,0.115,0.3,-0.16829166666666,0.9630912499999886,1.2097995833333286,2000-09-16,22.2,8,0.1676037452378824,0.2328042153072662,0.2328042153072662,0.2655688605976131,0.1997116423896915,0.2389563252089826,1.0778887508555186,0.2152669327467287
2022-11-25,Nikita Alexandrov,away,St Louis Blues,Tampa Bay Lightning,C,6.7333333333333,0,0,0,0.0,1,0,0,0,1,0,0,0.09,0.29,20222023,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,0.2704666666666656,-0.1804666666666655,-0.0195333333333344,0.05,-0.01,-0.512791666666666,0.3960612499999988,-0.0767304166666671,2000-09-16,22.2054794520548,9,0.2279834533128375,0.2147365840316348,0.2147365840316348,0.2367700039012799,0.2079977398114919,0.2342284709219614,1.0774091827060348,0.224098674855002
2023-01-03,Nikita Alexandrov,away,St Louis Blues,Toronto Maple Leafs,C,6.6166666666667,0,0,0,0.06,0,0,0,0,2,0,0,0.07,0.15,20222023,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,0.2667333333333344,-0.1967333333333344,0.1167333333333344,0.03,-0.02,-0.5229583333333341,0.6300712500000012,0.1171129166666671,2000-09-16,22.312328767123287,10,0.2112362734958374,0.2092642656984192,0.2092642656984192,0.2167505448069804,0.2074612068437269,0.2144957340850171,1.0684471324010674,0.2216613315366447
