Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-04-06,Trent Frederic,home,Boston Bruins,Tampa Bay Lightning,C,12.266666666667,0,0,0,0.18,0,1,1,3,3,0,0,0.39,0.15,20182019,0.447533333333344,0.447533333333344,0.447533333333344,0.447533333333344,-0.447533333333344,0.447533333333344,-0.0575333333333439,0.297533333333344,0.09,0.0,-0.43595833333334,0.8233012500000114,0.4773429166666714,1998-02-11,21.16164383561644,15,-0.0598076146291284,-0.0385616399170006,-0.0385616399170006,-0.0358607370972313,0.0205053100056702,0.0207248104652163,1.2142610713385655,0.0248987996956145
2019-11-15,Trent Frederic,away,Boston Bruins,Toronto Maple Leafs,C,8.5833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.29,20192020,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.2396666666666656,0.0396666666666656,0.005,0.0,-0.549791666666666,0.4593312499999989,-0.0854604166666671,1998-02-11,21.77260273972603,16,-0.0356572854236808,-0.0407356274086843,-0.0407356274086843,-0.038357761199984,0.0226320710239488,0.0229046401413513,1.121997783449386,0.0253931335237397
2019-11-16,Trent Frederic,home,Boston Bruins,Washington Capitals,C,4.2666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.07,0.18,20192020,0.1915333333333344,0.1915333333333344,0.1915333333333344,0.1915333333333344,-0.1915333333333344,-0.8084666666666656,-0.1215333333333344,0.0115333333333344,0.0,0.0,-0.475958333333334,0.0612012500000012,-0.4147570833333328,1998-02-11,21.775342465753425,17,-0.03886371581507,-0.0576512347437291,-0.0576512347437291,-0.0652468406159339,0.0248044314819137,0.0251289004629676,1.1216689053481306,0.0278223595081009
2021-01-14,Trent Frederic,away,Boston Bruins,New Jersey Devils,C,10.733333333333,0,0,0,0.24,0,0,1,0,0,0,0,0.66,0.09,20202021,0.398466666666656,0.398466666666656,0.398466666666656,0.398466666666656,-0.398466666666656,0.398466666666656,0.261533333333344,0.308466666666656,0.12,0.15,-0.23654166666666,0.8728612499999886,0.9063195833333286,1998-02-11,22.93972602739726,18,-0.0616414731308375,-0.0150472118320837,-0.0150472118320837,-0.0130994351281762,0.0270053669410414,0.027380606242791,1.0289420554790858,0.0277869577692821
2021-01-16,Trent Frederic,away,Boston Bruins,New Jersey Devils,C,14.183333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.29,0.35,20202021,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.218866666666656,0.158866666666656,0.13,0.15,-0.5367916666666601,0.5488512499999887,0.2920595833333286,1998-02-11,22.945205479452056,19,0.0545186806790689,-0.0017634421229764,-0.0017634421229764,-0.0018338288851591,0.0292255066072618,0.0296749643709457,1.028684047221171,0.0300638124188471
2021-01-18,Trent Frederic,away,Boston Bruins,New York Islanders,C,10.5,0,0,0,0.02,0,0,0,0,0,0,0,0.46,0.21,20202021,0.391,0.391,0.391,0.391,-0.391,0.391,0.069,0.181,0.01,0.0,-0.356875,0.66088125,0.3140062499999999,1998-02-11,22.95068493150685,20,0.0800573090107077,0.0116225645902596,0.0116225645902596,0.0124898786807636,0.0314677586089748,0.032094003939615,1.0284273966574278,0.0323623050648723
2021-01-21,Trent Frederic,home,Boston Bruins,Philadelphia Flyers,C,9.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.15,20202021,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.2128666666666655,0.2228666666666655,0.0,0.0,-0.533041666666666,0.7435012499999988,0.2104595833333328,1998-02-11,22.95890410958904,21,0.1028464597730126,0.0198941339393354,0.0198941339393354,0.021232587452222,0.033730725917393,0.0346725535293678,1.0280449591974803,0.0346767027494477
2021-01-23,Trent Frederic,home,Boston Bruins,Philadelphia Flyers,C,14.516666666667,0,1,0,0.06,0,0,2,1,4,2,0,0.44,0.22,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,0.5195333333333441,-0.079533333333344,0.2995333333333441,0.73,0.27,0.8002916666666601,0.7812512500000115,2.581542916666672,1998-02-11,22.964383561643835,22,0.1124486078884528,0.1245932776131328,0.1245932776131328,0.1363139471209353,0.0360087043530828,0.037398484240591,1.0277916883119746,0.0370094470409818
2021-01-26,Trent Frederic,home,Boston Bruins,Pittsburgh Penguins,C,10.216666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.69,0.3,20202021,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.3080666666666559,0.081933333333344,0.0,0.15,-0.20745833333334,0.4981912500000114,0.4407329166666713,1998-02-11,22.972602739726028,23,0.3154240964237779,0.1373026082396848,0.1373026082396848,0.1510698378682784,0.0382961978243402,0.0402361240831962,1.0274143048718545,0.0393460614669295
2021-01-28,Trent Frederic,home,Boston Bruins,Pittsburgh Penguins,C,12.133333333333,0,0,0,0.01,1,0,0,1,0,0,0,0.07,0.21,20202021,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,-0.443266666666656,0.443266666666656,-0.373266666666656,0.233266666666656,0.055,0.01,-0.63329166666666,0.7167412499999887,0.1484495833333287,1998-02-11,22.97808219178082,24,0.3249932754580285,0.1377438489158421,0.1377438489158421,0.1494626010390754,0.0405907634401562,0.0431433431693001,1.0271643930554708,0.0416933868926662
2021-01-30,Trent Frederic,away,Boston Bruins,Washington Capitals,C,15.333333333333,0,0,0,0.19,1,0,0,1,1,0,0,0.34,0.8,20202021,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.2056666666666559,-0.254333333333344,0.145,0.0,-0.52854166666666,-0.1768187500000115,-0.5603604166666716,1998-02-11,22.983561643835618,25,0.3124235525874577,0.1105081832606746,0.1105081832606746,0.1164350424875536,0.0428911202903779,0.0460791268244978,1.0269158191479977,0.0440455699271687
2021-02-01,Trent Frederic,away,Boston Bruins,Washington Capitals,C,9.0833333333333,0,0,0,0.02,0,1,1,0,0,0,1,0.13,0.28,20202021,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,-0.6543333333333343,-0.2156666666666656,0.0656666666666656,0.01,0.0,-0.534791666666666,0.0559312499999987,-0.4688604166666672,1998-02-11,22.98904109589041,26,0.254205523484941,0.0882100599718028,0.0882100599718028,0.0931990673022997,0.0451973994973488,0.0490091734249346,1.026668579903662,0.0464027499572816
2021-02-03,Trent Frederic,away,Boston Bruins,Philadelphia Flyers,C,11.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.17,0.34,20202021,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,-0.572733333333344,-0.257266666666656,0.087266666666656,0.03,0.0,-0.56079166666666,0.0411412499999885,-0.4896504166666714,1998-02-11,22.994520547945207,27,0.2088282189016213,0.0662515648073714,0.0662515648073714,0.0714022568726435,0.0475113262150118,0.0519083514485017,1.0264226720912075,0.0487667024082094
2021-02-05,Trent Frederic,away,Boston Bruins,Philadelphia Flyers,C,9.65,0,0,0,0.0,0,0,0,1,0,0,0,0.56,0.17,20202021,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,0.1962,0.1938,0.0,0.01,-0.277375,0.69981125,0.43243625,1998-02-11,23.0,28,0.167433998167773,0.080001242494871,0.080001242494871,0.0856167552335595,0.0498361611320111,0.0547608926386807,1.0261780924938964,0.0511407767676656
2021-02-10,Trent Frederic,away,Boston Bruins,New York Rangers,C,8.75,0,0,0,0.08,0,0,0,0,0,0,1,0.14,0.48,20202021,0.335,0.335,0.335,0.335,-0.335,-0.665,-0.195,-0.1449999999999999,0.04,0.0,-0.521875,-0.29546875,-0.77734375,1998-02-11,23.013698630136982,29,0.1823137956443095,0.048167704345915,0.048167704345915,0.0503080173646812,0.0522605545582433,0.0576376383281404,1.025572433462118,0.0535969841123774
2021-02-12,Trent Frederic,away,Boston Bruins,New York Rangers,C,7.4833333333333,0,0,0,0.16,0,1,1,0,0,0,0,0.38,0.38,20202021,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,0.0855333333333344,-0.0855333333333344,0.08,0.0,-0.346541666666666,0.2687112499999988,0.0021695833333328,1998-02-11,23.019178082191782,30,0.1308310962002559,0.0464776146455307,0.0464776146455307,0.0480050905169502,0.0551060441695804,0.0608295334262756,1.0253324774937542,0.0565020167932761
2021-02-13,Trent Frederic,away,Boston Bruins,New York Islanders,C,12.933333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,1.03,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.278866666666656,-0.561133333333344,0.0,0.0,-0.57429166666666,-0.6498987500000114,-1.2241904166666715,1998-02-11,23.02191780821918,31,0.1242564594371635,0.0002473700106847,0.0002473700106847,0.0002551672441764,0.0585421895934962,0.0644856267631818,1.025212992425045,0.0600182133762626
2021-02-18,Trent Frederic,home,Boston Bruins,New Jersey Devils,C,9.8166666666667,0,0,0,0.07,0,0,0,1,1,0,0,0.36,0.17,20202021,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.0091333333333344,0.1991333333333344,0.035,0.0,-0.405708333333334,0.7055112500000011,0.334802916666667,1998-02-11,23.035616438356165,32,0.0585812673134267,0.0123075213355765,0.0123075213355765,0.0121607980862218,0.0625643802063101,0.0685945727542904,1.0246204805537509,0.0641047453125371
2021-02-21,Trent Frederic,home,Boston Bruins,Philadelphia Flyers,C,12.333333333333,1,0,0,0.13,1,0,0,0,0,1,1,0.23,0.13,20202021,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,-0.219666666666656,0.319666666666656,0.865,0.0,0.08770833333334,0.4220812499999885,1.3747895833333286,1998-02-11,23.04383561643836,33,0.0715268975635935,0.0609992198967322,0.0609992198967322,0.0642254910462169,0.0670625514076738,0.0730503885591034,1.0242688901810455,0.0686900851030473
2021-02-25,Trent Frederic,away,Boston Bruins,New York Islanders,C,10.383333333333,0,0,0,0.25,0,2,0,0,0,0,2,0.47,0.68,20202021,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,-1.612733333333344,0.0827333333333439,-0.292733333333344,0.125,-0.3,-0.34829166666666,-1.017108750000011,-1.5404004166666714,1998-02-11,23.054794520547944,34,0.1301921594362172,0.004232092083226,0.004232092083226,0.0042448978991307,0.0718705417443401,0.0777002581743796,1.0238046508963718,0.0735813949002973
2021-02-26,Trent Frederic,away,Boston Bruins,New York Rangers,C,13.433333333333,0,0,0,0.11,0,1,1,4,2,0,0,0.34,0.99,20202021,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.1448666666666559,-0.505133333333344,0.055,0.02,-0.49054166666666,-0.5647987500000115,-0.9803404166666714,1998-02-11,23.057534246575344,35,0.0577035784196051,-0.0304046260309338,-0.0304046260309338,-0.0308887286889004,0.0768090301712576,0.0823824984892562,1.0236894006362112,0.0786285900594634
2021-02-28,Trent Frederic,away,Boston Bruins,New York Rangers,C,14.5,1,0,0,0.45,0,0,0,2,2,1,0,0.74,0.12,20202021,0.519,0.519,0.519,0.519,0.481,0.519,0.2209999999999999,0.399,0.975,0.0,0.3631249999999999,0.95068125,2.28880625,1998-02-11,23.063013698630137,36,0.0144559669981839,0.0506030451143294,0.0506030451143294,0.0508965546542086,0.081710682617898,0.086948012459992,1.023459868915859,0.0836276045211392
2021-03-03,Trent Frederic,home,Boston Bruins,Washington Capitals,C,12.216666666667,0,0,0,0.1,1,1,1,2,2,0,0,0.3,0.21,20202021,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.145933333333344,0.235933333333344,0.1,0.0,-0.49120833333334,0.7195912500000115,0.3283829166666714,1998-02-11,23.07123287671233,37,0.1057553781080222,0.0602407975377327,0.0602407975377327,0.0609290670925507,0.0864312563139256,0.0912693874167225,1.0231179876386522,0.0884293730289842
2021-03-05,Trent Frederic,home,Boston Bruins,Washington Capitals,C,10.683333333333,1,0,0,0.17,0,3,1,0,2,1,0,0.47,0.29,20202021,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,0.603133333333344,0.396866666666656,0.0731333333333439,0.106866666666656,0.835,-0.32,0.2707083333333399,0.5311512499999886,1.3168595833333283,1998-02-11,23.076712328767123,38,0.1143948426104077,0.1035667205289938,0.1035667205289938,0.1040846072927736,0.0908521679673001,0.0952422965313106,1.0228916732451925,0.0929319261100249
2021-03-07,Trent Frederic,home,Boston Bruins,New Jersey Devils,C,14.4,0,0,0,0.05,0,0,0,2,0,0,0,0.23,0.16,20202021,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.2858,0.3558,0.025,0.02,-0.5786250000000001,0.87926125,0.34563625,1998-02-11,23.08219178082192,39,0.1594807914777269,0.1118637501627088,0.1118637501627088,0.1136271080316566,0.0948772435743197,0.0987809019554642,1.0226666405070508,0.0970277919467187
2021-03-09,Trent Frederic,away,Boston Bruins,New York Islanders,C,13.466666666667,0,0,0,0.09,1,0,0,2,1,0,0,0.28,0.43,20202021,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,-0.205933333333344,0.055933333333344,0.095,0.01,-0.52870833333334,0.3883412500000114,-0.0353670833333286,1998-02-11,23.087671232876712,40,0.1662331659954935,0.1068452035821982,0.1068452035821982,0.1023367336615777,0.0984088593881342,0.1017838009629574,1.0224428864297703,0.1006174382430654
2021-03-11,Trent Frederic,home,Boston Bruins,New York Rangers,C,14.516666666667,0,0,0,0.0,1,0,1,1,0,0,0,0.17,0.56,20202021,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.349533333333344,-0.0404666666666559,0.05,0.16,-0.61845833333334,0.2032512500000113,-0.2052070833333286,1998-02-11,23.09315068493151,41,0.1591504904843143,0.096263592120064,0.096263592120064,0.0967434297061259,0.1013191364675646,0.1041171469455135,1.0222204080322217,0.1035704890213462
2021-03-13,Trent Frederic,home,Boston Bruins,New York Rangers,C,11.883333333333,0,0,0,0.1,0,1,2,1,2,0,2,0.1,0.13,20202021,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,-1.564733333333344,-0.335266666666656,0.305266666666656,0.05,0.1399999999999999,-0.60954166666666,-0.0308087500000113,-0.4503504166666713,1998-02-11,23.0986301369863,42,0.1467385518934713,0.0778181190142463,0.0778181190142463,0.0781309461605941,0.1034718270878036,0.1056481361191702,1.0219992023465134,0.1057481247490716
2021-03-15,Trent Frederic,away,Boston Bruins,Pittsburgh Penguins,C,9.8,0,0,0,0.09,2,0,0,1,0,0,0,0.29,0.12,20202021,0.3686,0.3686,0.3686,0.3686,-0.3686,0.3686,-0.0786,0.2486,0.145,0.01,-0.449125,0.78994125,0.49581625,1998-02-11,23.10410958904109,43,0.1269958787958098,0.0918591396956282,0.0918591396956282,0.0922641579061123,0.1047504836995034,0.1062704560723249,1.02177926641792,0.1070318723914008
2021-03-16,Trent Frederic,away,Boston Bruins,Pittsburgh Penguins,C,9.1,1,0,0,0.08,1,0,1,0,0,1,0,0.26,0.08,20202021,0.3462,0.3462,0.3462,0.3462,0.6537999999999999,0.3462,-0.0862,0.2662,0.8400000000000001,0.15,0.1711249999999999,0.8340012499999999,1.99512625,1998-02-11,23.10684931506849,44,0.1388442542702678,0.1555184563742355,0.1555184563742355,0.1557846342687025,0.1050883778285361,0.1059292582132159,1.0216697736927476,0.1073656191938184
2021-03-18,Trent Frederic,away,Boston Bruins,Buffalo Sabres,C,5.4666666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.17,0.1,20202021,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.7700666666666656,0.2299333333333343,-0.0599333333333343,0.1299333333333343,0.0,-0.01,0.1875416666666659,0.6757412500000011,0.853282916666667,1998-02-11,23.112328767123287,45,0.1967282620260592,0.1787631572379441,0.1787631572379441,0.1873077512630944,0.1044794903103407,0.1046315113142706,1.021451736888367,0.1067207568467089
2021-03-25,Trent Frederic,home,Boston Bruins,New York Islanders,C,9.7833333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.29,0.32,20202021,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.0780666666666656,0.0480666666666655,0.0,-0.02,-0.448791666666666,0.4493712499999988,-0.0194204166666672,1998-02-11,23.13150684931507,46,0.2166559727474694,0.1721859196120055,0.1721859196120055,0.1617122694463144,0.1029715740327678,0.1024403138628477,1.0206985306297869,0.1051029343118824
2021-03-27,Trent Frederic,home,Boston Bruins,Buffalo Sabres,C,17.5,0,0,0,0.15,0,0,0,1,0,0,0,0.45,0.43,20202021,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1650000000000001,0.1850000000000001,0.075,0.01,-0.503125,0.52628125,0.1081562499999999,1998-02-11,23.136986301369863,47,0.209610930636124,0.1700684406919515,0.1700684406919515,0.1767640569989511,0.1006594984964164,0.0994664529684337,1.0204861519239206,0.1027216242751997
2021-03-28,Trent Frederic,home,Boston Bruins,New Jersey Devils,C,14.983333333333,0,0,0,0.01,1,0,0,0,1,0,0,0.12,0.27,20202021,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.414466666666656,0.2644666666666559,0.055,-0.01,-0.6590416666666601,0.7122112499999885,0.0981695833333284,1998-02-11,23.13972602739726,48,0.2066601150758718,0.1676986132824932,0.1676986132824932,0.1668890822602079,0.0976720799499473,0.0958531362534174,1.020380431288512,0.0996626790641733
2021-03-30,Trent Frederic,home,Boston Bruins,New Jersey Devils,C,8.6666666666667,0,0,0,0.26,0,0,0,3,1,0,2,0.27,0.48,20202021,0.3323333333333343,0.3323333333333343,0.3323333333333343,0.3323333333333343,-0.3323333333333343,-1.6676666666666655,-0.0623333333333343,-0.1476666666666656,0.13,0.02,-0.438958333333334,-0.7358187499999987,-1.0247770833333327,1998-02-11,23.145205479452056,49,0.2035881521520245,0.1285162859787995,0.1285162859787995,0.1273539068886822,0.0941516984046038,0.0917531298891405,1.020169925668474,0.0960507311629852
2021-04-01,Trent Frederic,home,Boston Bruins,Pittsburgh Penguins,C,13.05,0,0,0,0.01,0,0,0,6,5,0,0,0.15,0.25,20202021,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.3226,0.2226,0.005,0.01,-0.6016250000000001,0.68009125,0.0934662499999999,1998-02-11,23.15068493150685,50,0.1696383465831802,0.127367977206504,0.127367977206504,0.1239404485091146,0.0900798653772389,0.0871469862445479,1.01996066521296,0.0918779194124625
