Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-01-16,Drayson Bowman,home,Carolina Hurricanes,Atlanta Thrashers,L,10.383333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.36,0.74,20092010,0.387266666666656,0.387266666666656,0.387266666666656,0.387266666666656,-0.387266666666656,-0.612733333333344,-0.027266666666656,-0.3527333333333439,0.08,0.0,-0.41704166666666,-0.6816087500000113,-1.0186504166666714,1989-03-08,20.873972602739727,1,0.0,-0.0957522904149962,-0.0957522904149962,-0.1065896461831106,-0.0501122923892848,-0.0348510111113386,1.2742195532702665,-0.0393278318957453
2010-03-25,Drayson Bowman,home,Carolina Hurricanes,Washington Capitals,L,9.9666666666667,0,0,0,0.04,0,1,0,0,0,1,1,0.2,0.34,20092010,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,-0.1739333333333343,0.0339333333333343,0.02,-0.15,0.116291666666666,-0.0158587499999989,-0.0295670833333329,1989-03-08,21.06027397260274,2,-0.0961517419223818,-0.090009483371962,-0.090009483371962,-0.0775920721091497,-0.0439913474602213,-0.0281319813629922,1.2339390183142658,-0.0356511519672339
2010-03-27,Drayson Bowman,home,Carolina Hurricanes,Atlanta Thrashers,L,12.416666666667,0,0,0,0.2,0,0,1,0,0,0,1,0.65,0.63,20092010,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,-0.547666666666656,0.197666666666656,-0.1776666666666559,0.1,0.15,-0.27645833333334,-0.4250687499999886,-0.4515270833333287,1989-03-08,21.065753424657533,3,-0.0896901871854099,-0.1191834278277251,-0.1191834278277251,-0.1203067068869756,-0.0379153810233635,-0.0214372843399291,1.2328372108920127,-0.0307545722082237
2010-03-29,Drayson Bowman,away,Carolina Hurricanes,Atlanta Thrashers,L,10.266666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.15,0.62,20092010,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.233533333333344,-0.236466666666656,0.055,0.0,-0.54595833333334,-0.0440987499999886,-0.5350570833333286,1989-03-08,21.07123287671233,4,-0.1218092619457784,-0.1505984172237624,-0.1505984172237624,-0.1513260892001081,-0.0318325316243294,-0.0148274716722532,1.231739873968574,-0.0258435504907115
2010-03-31,Drayson Bowman,away,Carolina Hurricanes,Montreal Canadiens,L,11.216666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.18,0.19,20092010,0.413933333333344,0.413933333333344,0.413933333333344,0.413933333333344,-0.413933333333344,0.413933333333344,-0.233933333333344,0.223933333333344,0.02,0.0,-0.5462083333333401,0.7193912500000114,0.1931829166666713,1989-03-08,21.076712328767123,5,-0.1556195034441957,-0.1261522067190731,-0.1261522067190731,-0.1264445039812942,-0.0257076658518509,-0.0083396306285731,1.2306469866126872,-0.0208895533256132
2010-04-01,Drayson Bowman,away,Carolina Hurricanes,Ottawa Senators,L,10.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.24,0.31,20092010,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.1408666666666559,0.0708666666666559,0.015,0.0,-0.48804166666666,0.4800512499999885,0.0070095833333285,1989-03-08,21.07945205479452,6,-0.1291469404680758,-0.1171941967488979,-0.1171941967488979,-0.1140638722146537,-0.0195192038733397,-0.0019925740045801,1.230102205019178,-0.0158679529178109
2010-04-03,Drayson Bowman,home,Carolina Hurricanes,New Jersey Devils,L,12.933333333333,0,0,0,0.27,0,0,0,0,0,0,0,0.51,0.27,20092010,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,0.041133333333344,0.1988666666666559,0.135,0.0,-0.37429166666666,0.6421012499999885,0.4028095833333285,1989-03-08,21.084931506849315,7,-0.1195251657146665,-0.0839552886062476,-0.0839552886062476,-0.0812097438024101,-0.0132561834897561,0.0042062716246095,1.2290159530690832,-0.0107860141739031
2010-04-06,Drayson Bowman,away,Carolina Hurricanes,Tampa Bay Lightning,L,17.1,2,0,0,0.66,0,0,0,0,0,1,0,0.46,0.61,20092010,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,0.6022000000000001,-0.1422,-0.0077999999999999,1.83,0.0,0.1361249999999999,0.2066012500000001,2.17272625,1989-03-08,21.09315068493151,8,-0.084926498447408,0.0536455921792466,0.0536455921792466,0.0538405769578005,-0.0069223331262611,0.0102072730732771,1.2273948146943507,-0.0056398585389045
2010-04-10,Drayson Bowman,away,Carolina Hurricanes,Boston Bruins,L,13.75,0,0,0,0.21,0,1,0,0,0,1,0,0.58,0.2,20092010,0.495,0.495,0.495,0.495,0.505,0.495,0.0849999999999999,0.295,0.105,-0.15,0.2781249999999999,0.78903125,1.02215625,1989-03-08,21.10410958904109,9,0.0560818983087649,0.1101778559212184,0.1101778559212184,0.1059212619659385,-0.0005243906091036,0.0159589261781916,1.225248570319645,-0.0004279871218024
2010-10-07,Drayson Bowman,away,Carolina Hurricanes,Minnesota Wild,L,10.45,0,0,0,0.01,1,0,0,0,0,1,0,0.52,0.44,20102011,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.6106,0.3893999999999999,0.1306,-0.0506,0.055,0.0,0.306625,0.2681712499999999,0.62979625,1989-03-08,21.5972602739726,10,0.1132832810161066,0.1393051909306977,0.1393051909306977,0.1990756301663406,0.0059378494557882,0.0214811728958795,1.1444576839945764,0.0067956174360799
