Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-11,Marc Methot,home,Columbus Blue Jackets,St Louis Blues,D,10.783333333333,0,0,0,0.02,1,1,2,0,0,0,1,0.23,0.16,20072008,0.4000666666666559,0.4000666666666559,0.4000666666666559,0.4000666666666559,-0.4000666666666559,-0.5999333333333441,-0.1700666666666559,0.2400666666666559,0.06,0.15,-0.7820666666666559,0.682095833333318,0.110029166666662,1985-06-21,22.572602739726022,21,0.0,0.1085817726217551,0.1085817726217551,0.1180502519701125,0.3550492190064956,0.6514323408896929,1.0495110387177276,0.3726280746354252
2008-01-12,Marc Methot,home,Columbus Blue Jackets,Nashville Predators,D,13.383333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.14,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,0.483266666666656,0.0867333333333439,0.343266666666656,0.0,0.0,-0.3212666666666561,1.422695833333318,1.1014291666666618,1985-06-21,22.575342465753423,22,0.110029166666662,0.6019735448843456,0.6019735448843456,0.6442676192337965,0.3584691161777699,0.6497270310137558,1.0493321178232042,0.3761531568530315
2008-01-15,Marc Methot,home,Columbus Blue Jackets,Vancouver Canucks,D,10.366666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.12,0.32,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,0.386733333333344,-0.266733333333344,0.0667333333333439,0.005,0.0,-0.544733333333344,0.869929166666682,0.330195833333338,1985-06-21,22.583561643835612,23,0.6062022031544584,0.5116277271842713,0.5116277271842713,0.5510983972400987,0.3618825414112653,0.6480076369425243,1.0487977861765012,0.379541608288061
2008-01-17,Marc Methot,away,Columbus Blue Jackets,Phoenix Coyotes,D,18.933333333333,0,0,0,0.02,0,0,0,0,0,2,0,0.67,0.51,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,1.339133333333344,0.660866666666656,0.0091333333333439,0.150866666666656,0.01,0.0,0.461133333333344,0.826995833333318,1.298129166666662,1985-06-21,22.58904109589041,24,0.5137899390436886,0.7082998903201725,0.7082998903201725,0.7655940663158929,0.365276848158851,0.6462726714688897,1.0484435852549043,0.382972168294277
2008-01-19,Marc Methot,away,Columbus Blue Jackets,Dallas Stars,D,19.85,0,0,0,0.01,1,1,0,0,0,0,1,0.61,0.34,20072008,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,-0.6902000000000001,-0.3097999999999998,-0.0802000000000001,0.3502000000000001,0.055,-0.15,-0.4642000000000001,0.6851625000000002,0.1259625000000001,1985-06-21,22.594520547945205,25,0.7110927604193042,0.5914327668053176,0.5914327668053176,0.639097048758802,0.3686406896469713,0.6445208713578845,1.048090995190751,0.386368987279899
2008-01-20,Marc Methot,away,Columbus Blue Jackets,Colorado Avalanche,D,13.583333333333,0,0,0,0.01,0,1,0,0,0,0,2,0.2,0.51,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-1.510333333333344,-0.2896666666666559,-0.020333333333344,0.005,-0.15,-0.919666666666656,-0.5691041666666818,-1.6337708333333378,1985-06-21,22.5972602739726,26,0.5931267884933765,0.2179422393770392,0.2179422393770392,0.2292022515488135,0.3719639862932174,0.6427511869766928,1.0479153028216914,0.3897867533352204
2008-01-29,Marc Methot,home,Columbus Blue Jackets,Phoenix Coyotes,D,17.233333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.27,0.76,20072008,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.3935333333333439,-0.3935333333333439,-0.336466666666656,-0.1535333333333439,0.02,0.0,-0.524466666666656,-0.4012041666666819,-0.905670833333338,1985-06-21,22.621917808219177,27,0.2189025372955054,0.0556194581295884,0.0556194581295884,0.0593623316325447,0.3752378785623589,0.6409627699664501,1.0463520508127806,0.3926309237763614
2008-02-08,Marc Methot,away,Columbus Blue Jackets,San Jose Sharks,D,9.05,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.36,20072008,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.1846,-0.0153999999999999,0.0,0.0,-0.8386,0.1423625000000001,-0.6962374999999998,1985-06-21,22.649315068493152,28,0.0547159275103981,-0.0398683046084187,-0.0398683046084187,-0.0403970582143105,0.3784546688162246,0.639154959577419,1.0446527111422046,0.3953536958232941
2008-03-30,Marc Methot,away,Columbus Blue Jackets,Chicago Blackhawks,D,14.883333333333,0,0,0,0.03,0,1,1,0,0,2,1,0.71,0.63,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,1.468733333333344,-0.468733333333344,0.1787333333333439,-0.098733333333344,0.015,0.0,0.654733333333344,-0.2103041666666818,0.4594291666666622,1985-06-21,22.78904109589041,29,-0.0425593892503194,0.0167959559265807,0.0167959559265807,0.0169396950082322,0.3816077552851606,0.637327268196228,1.0365826363054766,0.395567973008107
2008-10-18,Marc Methot,away,Columbus Blue Jackets,Nashville Predators,D,14.8,1,0,1,0.19,0,0,0,0,0,2,1,0.8,0.4,20082009,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,-0.4713999999999999,0.2714,0.1286,1.395,0.0,0.8014000000000001,0.3148625,2.5112625,1985-06-21,23.34246575342466,30,0.0201588984734078,0.2730725149562324,0.2730725149562324,0.3544892239274029,0.3846915608580752,0.63547936650522,1.0133997913279524,0.3898463474991978
2008-10-21,Marc Methot,home,Columbus Blue Jackets,Vancouver Canucks,D,11.86666667,0,0,0,0.09,1,0,1,0,0,0,1,0.62,0.32,20082009,0.43473333344,0.43473333344,0.43473333344,0.43473333344,-0.43473333344,-0.5652666665599999,0.1852666665599999,0.11473333344,0.095,0.15,-0.1927333334400001,0.3639291668200002,0.4161958333800001,1985-06-21,23.350684931506848,31,0.4067749788700189,0.2865259876360114,0.2865259876360114,0.3445611002600358,0.3877014589702191,0.6336110686317993,1.0131508800682258,0.3928000743594126
2008-10-24,Marc Methot,home,Columbus Blue Jackets,New York Rangers,D,14.9,0,0,0,0.1,0,0,1,0,0,0,0,0.89,0.25,20082009,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.3581999999999999,0.2818,0.05,0.15,0.1421999999999998,1.2394625,1.5816625,1985-06-21,23.35890410958904,32,0.4080469388625716,0.3989033512924784,0.3989033512924784,0.4537226987491732,0.3906336984749597,0.6317223175713775,1.012904549589264,0.3956746504081674
2008-10-25,Marc Methot,away,Columbus Blue Jackets,Minnesota Wild,D,14.28333333,0,0,0,0.09,0,1,0,0,0,0,2,0.4,0.55,20082009,0.51206666656,0.51206666656,0.51206666656,0.51206666656,-0.51206666656,-1.48793333344,-0.1120666665599999,-0.03793333344,0.045,-0.15,-0.62206666656,-0.6289041668200002,-1.3559708333800002,1985-06-21,23.36164383561644,33,0.5483597629551272,0.2572875572178371,0.2572875572178371,0.3046848580005795,0.3934853290258264,0.6298131711018009,1.0128230115343968,0.3985309959385404
2008-10-27,Marc Methot,home,Columbus Blue Jackets,Anaheim Ducks,D,13.16666667,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.25,20082009,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,0.47633333344,-0.24633333344,0.22633333344,0.015,0.0,-0.85833333344,1.15972916682,0.3163958333800001,1985-06-21,23.367123287671237,34,0.3446516607103768,0.2617525812564357,0.2617525812564357,0.3144757888258047,0.396254128172566,0.6278837883501679,1.0126607917879469,0.4012710191844731
2008-10-30,Marc Methot,away,Columbus Blue Jackets,Colorado Avalanche,D,12.06666667,0,0,1,0.0,0,0,0,0,0,2,0,0.31,0.0,20082009,0.44113333344,0.44113333344,0.44113333344,0.44113333344,1.55886666656,0.44113333344,-0.13113333344,0.44113333344,0.55,0.0,0.1048666665600001,1.68412916682,2.3389958333800003,1985-06-21,23.375342465753423,35,0.3419117586808031,0.4094648646320142,0.4094648646320142,0.4761349420946709,0.3989385310916651,0.6259344171244999,1.0124195986137443,0.4038931875193804
2008-11-03,Marc Methot,away,Columbus Blue Jackets,New York Islanders,D,21.3,1,0,0,0.15,1,0,0,0,0,2,1,0.44,0.72,20082009,0.7366,0.7366,0.7366,0.7366,1.2634,-0.2633999999999999,-0.2966,0.0166,0.875,0.0,0.0173999999999998,-0.1221374999999997,0.7702625000000001,1985-06-21,23.386301369863013,36,0.5193698355413661,0.4337363077657404,0.4337363077657404,0.5321290462286767,0.4015375636275613,0.6239653820822975,1.0121019833180789,0.4063969645241641
2008-11-05,Marc Methot,home,Columbus Blue Jackets,Edmonton Oilers,D,19.06666667,0,0,0,0.03,0,1,0,0,0,2,1,1.35,0.67,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,1.33486666656,-0.3348666665599999,0.6848666665600001,-0.00486666656,0.015,-0.15,1.5448666665600004,-0.1098708331799998,1.2999958333800006,1985-06-21,23.39178082191781,37,0.5399884696989994,0.4891080606307583,0.4891080606307583,0.5562326052210748,0.4040507791138884,0.6219770737749261,1.0119448742054766,0.4088771148430286
2008-11-07,Marc Methot,home,Columbus Blue Jackets,Montreal Canadiens,D,20.41666667,1,0,0,0.05,3,1,0,0,0,0,0,0.44,0.46,20082009,0.7083333334400002,0.7083333334400002,0.7083333334400002,0.7083333334400002,-0.7083333334400002,0.7083333334400002,-0.2683333334400001,0.2483333334400001,0.925,-0.15,-0.7543333334400002,1.0102291668200003,1.0308958333800002,1985-06-21,23.3972602739726,38,0.5979075194313903,0.522143503804167,0.522143503804167,0.5719601294883967,0.4064781992719203,0.6199699385802626,1.0117888943307547,0.4112701278108925
2008-11-08,Marc Methot,home,Columbus Blue Jackets,Calgary Flames,D,19.36666667,0,0,0,0.04,0,2,0,0,0,1,0,0.59,0.27,20082009,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.6747333334400001,0.3252666665599999,0.6747333334400001,-0.0847333334400001,0.40473333344,0.02,-0.3,-0.0807333334400001,1.39892916682,1.03819583338,1985-06-21,23.4,39,0.6286772381948884,0.5522656363430938,0.5522656363430938,0.6388260109229971,0.4088202593426674,0.6179444695152656,1.0117113271301394,0.4136080871372578
2008-11-14,Marc Methot,away,Columbus Blue Jackets,Buffalo Sabres,D,16.95,0,0,0,0.05,0,0,1,0,0,1,0,0.28,0.43,20082009,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,0.5974,-0.3174,0.1674,0.025,0.15,-0.4994,0.9197625,0.5953625000000001,1985-06-21,23.416438356164385,40,0.6558967004894569,0.5546814414798963,0.5546814414798963,0.6393762175586113,0.4110777574963026,0.6159011979043273,1.0112518240178374,0.4157031320812983
