Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-03-01,Matthew Highmore,away,Chicago Blackhawks,San Jose Sharks,C,12.55,0,0,0,0.22,1,0,1,1,3,0,3,0.61,0.51,20172018,0.4566,0.4566,0.4566,0.4566,-0.4566,-2.5434,0.1533999999999999,-0.0534,0.16,0.13,-0.304125,-1.09150875,-1.10563375,1996-02-27,22.02191780821918,1,0.0,-0.1039286512727788,-0.1039286512727788,-0.1047348015451437,-0.1163178433582904,-0.1181825375555883,1.0945980422783566,-0.1062653493479488
2018-03-03,Matthew Highmore,away,Chicago Blackhawks,Los Angeles Kings,C,12.28333333,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.29,20172018,0.44806666656,0.44806666656,0.44806666656,0.44806666656,-0.44806666656,-0.5519333334400001,-0.25806666656,0.15806666656,0.065,0.0,-0.5612916666000001,0.148371249886,-0.347920416714,1996-02-27,22.02739726027397,2,-0.1043622122479946,-0.1250995093965482,-0.1250995093965482,-0.1264213151625413,-0.1054676231302445,-0.1067667312018444,1.094050226752252,-0.0964010797231229
2018-03-04,Matthew Highmore,away,Chicago Blackhawks,Anaheim Ducks,C,10.58333333,0,0,0,0.16,0,0,0,0,0,0,1,0.84,0.19,20172018,0.39366666656,0.39366666656,0.39366666656,0.39366666656,-0.39366666656,-0.6063333334400001,0.44633333344,0.20366666656,0.08,0.0,-0.1210416666,0.2602312498859999,0.2191895832859999,1996-02-27,22.03013698630137,3,-0.1254425052281345,-0.0973158804177125,-0.0973158804177125,-0.0982767705395478,-0.0947043143765416,-0.0954474354368154,1.0937771489736805,-0.0865846525184816
2018-03-06,Matthew Highmore,home,Chicago Blackhawks,Colorado Avalanche,C,11.83333333,0,0,0,0.14,1,0,0,0,0,0,0,0.45,0.63,20172018,0.43366666656,0.43366666656,0.43366666656,0.43366666656,-0.43366666656,0.43366666656,0.0163333334399999,-0.1963333334399999,0.12,0.0,-0.3897916666,-0.007518750114,-0.2773104167140001,1996-02-27,22.035616438356165,4,-0.0979419079850064,-0.1109126215775198,-0.1109126215775198,-0.1146474215113751,-0.0840542194173149,-0.0842533653725925,1.093232648692692,-0.0768859396193742
2018-03-08,Matthew Highmore,home,Chicago Blackhawks,Carolina Hurricanes,C,9.966666667,0,0,0,0.11,0,0,0,0,0,1,0,0.53,0.75,20172018,0.373933333344,0.373933333344,0.373933333344,0.373933333344,0.626066666656,0.373933333344,0.156066666656,-0.3760666666559999,0.055,0.0,0.3225416666599999,-0.2753587499885999,0.1021829166714,1996-02-27,22.04109589041096,5,-0.1112441711453882,-0.0957594475331621,-0.0957594475331621,-0.0948944460674605,-0.0735242073043599,-0.0731918947887342,1.0926903492180264,-0.0672873219361522
2018-03-10,Matthew Highmore,away,Chicago Blackhawks,Boston Bruins,C,15.8,1,0,0,0.04,2,0,0,0,0,1,0,0.25,0.68,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.3106000000000001,-0.1193999999999999,0.87,0.0,0.0308749999999999,0.04314125,0.94401625,1996-02-27,22.046575342465754,6,-0.0964564131880713,-0.0258120469944445,-0.0258120469944445,-0.0245715259492185,-0.0630946637679617,-0.0622452332628707,1.092150243109578,-0.0577710476795923
2018-03-11,Matthew Highmore,home,Chicago Blackhawks,Boston Bruins,C,11.68333333,0,0,0,0.45,1,0,1,0,1,0,0,0.81,0.96,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,0.42886666656,0.38113333344,-0.5311333334399999,0.275,0.1399999999999999,-0.1617916666,-0.5736487501140001,-0.320440416714,1996-02-27,22.04931506849315,7,-0.0287952812351261,-0.0446448433940756,-0.0446448433940756,-0.0425260007400487,-0.0523916128099317,-0.0511054671724218,1.091881010253228,-0.0479828958631501
2018-03-15,Matthew Highmore,away,Chicago Blackhawks,Winnipeg Jets,C,13.31666667,0,0,0,0.26,1,0,0,0,0,0,1,0.83,0.78,20172018,0.48113333344,0.48113333344,0.48113333344,0.48113333344,-0.48113333344,-0.51886666656,0.34886666656,-0.29886666656,0.18,0.0,-0.1819583334000001,-0.6492887498860002,-0.6512470832860002,1996-02-27,22.06027397260274,8,-0.0466346719680047,-0.0816323407735835,-0.0816323407735835,-0.0795972150692894,-0.0410947930109652,-0.0395183692380732,1.0908095253386865,-0.0376736653433656
2018-03-17,Matthew Highmore,away,Chicago Blackhawks,Buffalo Sabres,C,12.13333333,0,0,0,0.51,0,0,0,0,0,0,1,0.72,0.12,20172018,0.4432666665599999,0.4432666665599999,0.4432666665599999,0.4432666665599999,-0.4432666665599999,-0.55673333344,0.27673333344,0.3232666665599999,0.255,0.0,-0.2270416666,0.432241249886,0.4601995832859999,1996-02-27,22.065753424657533,9,-0.0817374786400314,-0.0500054454086123,-0.0500054454086123,-0.0523095406577153,-0.0293856287472545,-0.0276436893859482,1.0902770379781264,-0.0269524421075114
2018-03-18,Matthew Highmore,home,Chicago Blackhawks,St Louis Blues,C,5.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.07,20172018,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,-0.198466666656,0.168466666656,0.0,0.0,-0.5240416666600001,0.7358612499885999,0.2118195833285998,1996-02-27,22.068493150684933,10,-0.0518925436400068,-0.035328779969515,-0.035328779969515,-0.0344591425620082,-0.0176213968614235,-0.0157790916978164,1.0900116048861923,-0.0161662470219877
