Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-10-23,Andy Miele,away,Phoenix Coyotes,Anaheim Ducks,C,6.35,0,0,0,0.02,0,1,0,2,0,0,0,0.05,0.11,20112012,0.2582,0.2582,0.2582,0.2582,-0.2582,0.2582,-0.2082,0.1482,0.01,-0.13,-0.530125,0.68895125,0.03882625,1988-04-15,23.53698630136986,1,0.0,0.0036496351495056,0.0036496351495056,0.004277593125696,0.0036766335278405,0.0043076155881944,1.0081859294782756,0.0037067301906169
2011-10-25,Andy Miele,home,Phoenix Coyotes,Dallas Stars,C,9.65,0,0,0,0.0,0,1,0,0,5,0,0,0.16,0.23,20112012,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.2038,0.1338,0.0,-0.2,-0.527375,0.59781125,-0.1295637500000001,1988-04-15,23.542465753424658,2,0.0036648603963959,-0.0079091224671182,-0.0079091224671182,-0.0092168518634945,-0.0191392212468288,-0.0133985472924771,1.0080590569201628,-0.0189862102973443
2011-10-27,Andy Miele,home,Phoenix Coyotes,New Jersey Devils,C,10.066666666667,0,0,0,0.0,0,0,0,1,8,0,1,0.11,0.43,20112012,0.377133333333344,0.377133333333344,0.377133333333344,0.377133333333344,-0.377133333333344,-0.622866666666656,-0.267133333333344,-0.0528666666666559,0.0,-0.07,-0.5669583333333401,-0.1654387499999886,-0.8023970833333288,1988-04-15,23.54794520547945,3,-0.0078662565563279,-0.0720231452520677,-0.0720231452520677,-0.0850526529701046,-0.0618581726492329,-0.0632978177378804,1.0079332531403935,-0.0613712986018695
2011-11-02,Andy Miele,away,Phoenix Coyotes,Colorado Avalanche,C,7.5833333333333,0,0,0,0.0,0,0,0,2,1,0,0,0.26,0.36,20112012,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.0376666666666656,-0.0623333333333343,0.0,0.01,-0.423541666666666,0.3061312499999989,-0.107410416666667,1988-04-15,23.56438356164384,4,-0.0713788494117511,-0.074696290669016,-0.074696290669016,-0.0853698918485735,-0.0836703651969883,-0.1085451776207381,1.0075622338500931,-0.0830423793052141
2011-11-03,Andy Miele,home,Phoenix Coyotes,Nashville Predators,C,13.466666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.5,0.97,20112012,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,-0.514066666666656,0.0140666666666559,-0.4840666666666559,0.0,-0.02,-0.39120833333334,-0.9671587499999884,-1.3783670833333286,1988-04-15,23.567123287671237,5,-0.0740743343739302,-0.1674000168010584,-0.1674000168010584,-0.2019271108727936,-0.1616385043093748,-0.1983415696329188,1.0075013267848751,-0.1604350287311219
2011-12-28,Andy Miele,home,Phoenix Coyotes,Boston Bruins,C,7.9666666666667,0,0,0,0.39,0,0,0,2,2,0,1,0.39,0.67,20112012,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,-0.6900666666666656,0.0800666666666656,-0.3600666666666656,0.195,0.0,-0.349958333333334,-0.6452587499999988,-0.8002170833333329,1988-04-15,23.71780821917808,6,-0.1650172108000708,-0.2099706490301864,-0.2099706490301864,-0.2136076735184149,-0.2126059433766079,-0.2191778784962825,1.0045525275266245,-0.2116424353638124
2011-12-29,Andy Miele,away,Phoenix Coyotes,Colorado Avalanche,C,7.4833333333333,0,0,0,0.04,0,1,0,0,3,0,0,0.14,0.45,20112012,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.1544666666666656,-0.1555333333333344,0.02,-0.18,-0.496541666666666,0.1497112499999989,-0.5068304166666671,1988-04-15,23.72054794520548,7,-0.2106732224499396,-0.2289460775283354,-0.2289460775283354,-0.2504352849874932,-0.2310553871576112,-0.2194978923331323,1.0045060781067472,-0.2300189040101133
2013-02-02,Andy Miele,home,Phoenix Coyotes,Dallas Stars,C,9.0333333333333,0,0,0,0.11,0,0,1,2,1,1,0,0.31,0.21,20122013,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.6559333333333344,0.3440666666666656,-0.0340666666666655,0.1340666666666655,0.055,0.16,0.2037083333333339,0.6107212499999988,1.029429583333333,1988-04-15,24.81917808219178,8,-0.2305679642881788,-0.1522167755283129,-0.1522167755283129,-0.1668018618257832,-0.1427372375979721,-0.1590696076117584,1.0,-0.1427372375979721
2013-10-29,Andy Miele,home,Phoenix Coyotes,Los Angeles Kings,C,10.233333333333,0,0,2,0.03,1,0,0,1,4,2,0,0.28,0.22,20132014,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,1.617533333333344,0.382466666666656,-0.1024666666666559,0.162466666666656,1.165,-0.03,0.7859583333333401,0.6347612499999886,2.555719583333329,1988-04-15,25.556164383561644,9,-0.0715727690357104,0.0058462991518351,0.0058462991518351,0.006514801188195,-0.0016557858442743,-0.0046621221737653,1.0,-0.0016557858442743
2013-10-31,Andy Miele,home,Phoenix Coyotes,Nashville Predators,C,14.183333333333,0,0,0,0.13,0,0,0,6,4,1,1,0.2,0.57,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.4911333333333439,-0.4911333333333439,-0.308866666666656,-0.0611333333333439,0.065,0.02,0.03195833333334,-0.2626487500000113,-0.1456904166666712,1988-04-15,25.56164383561644,10,0.3859353450440842,-0.0026481281782579,-0.0026481281782579,-0.0031094334742295,-0.0039553247812903,-0.01231844661262,1.0,-0.0039553247812903
2013-11-02,Andy Miele,away,Phoenix Coyotes,San Jose Sharks,C,4.7333333333333,0,0,0,0.04,1,0,0,0,2,0,0,0.06,0.53,20132014,0.2064666666666655,0.2064666666666655,0.2064666666666655,0.2064666666666655,-0.2064666666666655,0.2064666666666655,-0.1464666666666655,-0.3235333333333344,0.07,-0.02,-0.491541666666666,-0.0803387500000012,-0.5218804166666673,1988-04-15,25.567123287671237,11,0.3068330228974235,-0.0306804042569805,-0.0306804042569805,-0.0310232462959012,-0.0313082043777974,-0.0325392374014961,1.0,-0.0313082043777974
2013-11-06,Andy Miele,away,Phoenix Coyotes,Anaheim Ducks,C,6.5666666666667,0,0,0,0.0,0,1,2,1,2,0,0,0.08,0.63,20132014,0.2651333333333344,0.2651333333333344,0.2651333333333344,0.2651333333333344,-0.2651333333333344,0.2651333333333344,-0.1851333333333344,-0.3648666666666655,0.0,0.1399999999999999,-0.5157083333333341,-0.1876387499999988,-0.5633470833333329,1988-04-15,25.578082191780823,12,0.1991397919820972,-0.0584505475429016,-0.0584505475429016,-0.0634992950977495,-0.0507776281797141,-0.0540823953966748,1.0,-0.0507776281797141
2014-03-10,Andy Miele,away,Phoenix Coyotes,Tampa Bay Lightning,C,10.7,0,0,0,0.05,0,0,0,2,8,1,0,0.37,0.97,20132014,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,-0.0273999999999999,-0.5726,0.025,-0.06,0.2078749999999999,-0.6242787500000001,-0.4514037500000002,1988-04-15,25.91780821917808,13,0.1108543304207665,-0.0782812287320567,-0.0782812287320567,-0.079580925987245,-0.0442072640493153,-0.0586111720411331,1.0,-0.0442072640493153
2014-03-11,Andy Miele,away,Phoenix Coyotes,Florida Panthers,C,8.2833333333333,0,0,0,0.06,0,0,0,5,6,1,0,0.48,0.27,20132014,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.6799333333333344,0.3200666666666655,0.1599333333333344,0.0500666666666655,0.03,-0.01,0.324958333333334,0.4830712499999988,0.8280295833333329,1988-04-15,25.92054794520548,14,0.0389222664607312,-0.0339090747472433,-0.0339090747472433,-0.0343104645386989,-0.0304730018873196,-0.0438527390675994,1.0,-0.0304730018873196
2014-03-13,Andy Miele,away,Phoenix Coyotes,Boston Bruins,C,10.75,0,0,0,0.0,0,0,0,0,1,0,0,0.22,0.19,20132014,0.399,0.399,0.399,0.399,-0.399,0.399,-0.179,0.209,0.0,-0.01,-0.5118750000000001,0.70343125,0.1815562499999998,1988-04-15,25.926027397260277,15,0.1285771368230847,-0.0236541344409486,-0.0236541344409486,-0.0226019257243254,-0.0237344296018981,-0.0244874615342836,1.0,-0.0237344296018981
