Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Vincent Lecavalier,home,Tampa Bay Lightning,New Jersey Devils,C,22.566666666667,2,0,0,0.2,0,0,0,7,8,2,0,0.38,0.63,20072008,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,1.222866666666656,0.7771333333333441,-0.3971333333333441,0.1471333333333441,1.6,-0.01,0.6017916666666597,0.3595612500000115,2.5513529166666715,1980-04-21,27.471232876712328,630,0.0,2.5177907882791426,2.5177907882791426,2.991135456475622,0.9441599341096052,1.1978361293189954,1,0.9441599341096052
2007-10-06,Vincent Lecavalier,home,Tampa Bay Lightning,Atlanta Thrashers,C,22.133333333333,1,1,0,0.72,0,0,0,5,8,2,1,1.15,0.3,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,1.236733333333344,-0.236733333333344,0.3867333333333439,0.463266666666656,1.81,-0.03,1.0917083333333402,0.4682412499999885,3.339949583333329,1980-04-21,27.476712328767125,631,2.5513529166666715,2.92635950428336,2.92635950428336,3.546230295596466,0.9444954913275848,1.194867738939871,1,0.9444954913275848
2007-10-10,Vincent Lecavalier,home,Tampa Bay Lightning,Florida Panthers,C,24.15,0,0,0,0.55,0,0,2,13,16,0,0,0.64,0.34,20072008,0.8278,0.8278,0.8278,0.8278,-0.8278,0.8278,-0.1877999999999999,0.4877999999999999,0.275,0.27,-0.517375,0.90671125,0.93433625,1980-04-21,27.487671232876718,632,2.946403791169627,2.264160353518872,2.264160353518872,2.7203065749578887,0.9448266298421653,1.1918870387956997,1,0.9448266298421653
2007-10-13,Vincent Lecavalier,away,Tampa Bay Lightning,Florida Panthers,C,26.166666666667,0,2,0,0.31,0,0,1,13,11,1,1,0.36,0.74,20072008,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.107666666666656,-0.107666666666656,-0.532333333333344,0.1523333333333439,1.555,0.1699999999999999,-0.1077083333333399,-0.1418187499999886,1.4754729166666714,1980-04-21,27.495890410958904,633,2.271441827660903,2.0669415609558044,2.0669415609558044,2.4578994424416543,0.9451576243257198,1.1889077878771015,1,0.9451576243257198
2007-10-18,Vincent Lecavalier,away,Tampa Bay Lightning,Boston Bruins,C,22.55,0,0,0,0.25,0,0,0,12,10,0,1,0.72,0.28,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.2233999999999999,-0.0566,0.4966,0.125,0.02,-0.435375,0.5164912500000001,0.22611625,1980-04-21,27.50958904109589,634,2.070641860543297,1.697513180500168,1.697513180500168,2.0583700976002994,0.9454924071467828,1.1859424198672597,1,0.9454924071467828
2007-10-20,Vincent Lecavalier,home,Tampa Bay Lightning,Atlanta Thrashers,C,19.116666666667,1,0,1,0.29,0,0,0,12,9,2,1,0.98,0.49,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.3332666666666559,0.3132666666666559,0.176733333333344,1.445,0.03,1.04579166666666,0.0420712500000114,2.5628629166666714,1980-04-21,27.51506849315069,635,1.6962208890915635,1.8427582849708823,1.8427582849708823,2.3369194461163088,0.9458345637104266,1.183002066097402,1,0.9458345637104266
2007-10-24,Vincent Lecavalier,away,Tampa Bay Lightning,Washington Capitals,C,19.166666666667,0,0,0,0.13,0,4,1,6,11,0,2,0.28,1.08,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,-1.331666666666656,-0.3883333333333439,-0.4116666666666561,0.065,-0.4999999999999999,-0.64270833333334,-1.396718749999989,-2.4744270833333286,1980-04-21,27.526027397260275,636,1.8429210696285288,1.219076028895376,1.219076028895376,1.4260076001063422,0.946187334365552,1.1800965958930825,1,0.946187334365552
2007-10-25,Vincent Lecavalier,home,Tampa Bay Lightning,Philadelphia Flyers,C,20.4,0,0,1,0.25,0,1,2,5,9,0,0,0.33,0.26,20072008,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.3777999999999999,0.4478,0.675,0.1099999999999999,-0.636125,0.91446125,1.06333625,1980-04-21,27.528767123287672,637,1.21381258161613,1.199296677390767,1.199296677390767,1.3522406415305852,0.9465536215965098,1.177234670254739,1,0.9465536215965098
2007-10-27,Vincent Lecavalier,home,Tampa Bay Lightning,Buffalo Sabres,C,26.65,1,1,0,0.22,0,1,0,15,8,1,0,0.53,0.77,20072008,0.9078,0.9078,0.9078,0.9078,0.0921999999999999,0.9078,-0.3778,0.1378,1.56,-0.0799999999999999,-0.0111249999999999,0.26121125,1.7300862499999998,1980-04-21,27.534246575342465,638,1.19464254673408,1.2595349128354247,1.2595349128354247,1.448729212824974,0.946936001341065,1.1744238052840843,1,0.946936001341065
2007-10-29,Vincent Lecavalier,away,Tampa Bay Lightning,New York Rangers,C,23.966666666667,1,0,0,0.23,0,2,2,6,18,0,0,0.46,0.85,20072008,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,0.8219333333333441,-0.361933333333344,-0.0280666666666559,0.865,-0.12,-0.6262083333333401,0.0334412500000115,0.1522329166666713,1980-04-21,27.53972602739726,639,1.2553528311070568,1.1457728958386395,1.1457728958386395,1.3018940233643526,0.9473367374106918,1.1716704422493538,1,0.9473367374106918
