,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2021-03-11,Dylan Cozens,home,Buffalo Sabres,Pittsburgh Penguins,C,11.283333333333,0,0,0,0.15,0,0,0,5,3,0,1,0.25,0.31,20202021,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.16606666666665598,0.10606666666665598,0.075,0.02,-0.50379166666666,0.08017124999998859,-0.3286204166666714,2001-02-09,20.095890410958905,20,0.013354766712996454,-0.01708464071342446,-0.01708464071342446,-0.017167929398807635,0.08204352176059868,0.08493945634686093,1.524883138295592,0.12510678293912442
20,2021-03-22,Dylan Cozens,away,Buffalo Sabres,New York Rangers,C,19.2,1,0,0,0.08,0,0,0,10,6,1,0,0.13,0.59,20202021,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.5394,0.07940000000000003,0.79,0.04,-0.11212499999999997,0.31242125000000004,1.0302962500000001,2001-02-09,20.126027397260273,21,0.0009846386293348663,0.02648613764162316,0.02648613764162316,0.02717623491057234,0.07973380958953029,0.0823977317097662,1.511762134346618,0.12053855416465516
21,2021-03-24,Dylan Cozens,away,Buffalo Sabres,Pittsburgh Penguins,C,17.316666666667,0,0,0,0.0,0,0,0,3,5,0,0,0.47,0.68,20202021,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.1391333333333441,-0.07086666666665598,0.0,-0.02,-0.48695833333334004,0.09501125000001143,-0.41194708333332863,2001-02-09,20.13150684931507,22,0.03765291408690346,0.008566591799218638,0.008566591799218638,0.00852111824267401,0.07798151451974691,0.08040650446706107,1.5094149687621847,0.11770646530285164
22,2021-03-25,Dylan Cozens,away,Buffalo Sabres,Pittsburgh Penguins,C,14.683333333333,0,0,0,0.16,1,1,1,0,1,0,0,0.53,0.46,20202021,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,0.005133333333343981,0.06486666666665603,0.13,-0.01,-0.39679166666666,0.3789512499999886,0.10215958333332859,2001-02-09,20.134246575342466,23,0.02213017351089025,0.012329183156937124,0.012329183156937124,0.012149359337803756,0.07668319407324989,0.07886635969438928,1.5082457554224393,0.1156571019732143
23,2021-03-27,Dylan Cozens,away,Buffalo Sabres,Boston Bruins,C,12.8,0,0,0,0.05,0,0,1,8,1,0,0,0.2,0.43,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2646,0.03460000000000002,0.025,0.22,-0.565375,0.36554125000000004,0.045166250000000074,2001-02-09,20.13972602739726,24,0.024805961079772024,0.013629002117250046,0.013629002117250046,0.013527587820151806,0.07569612314466102,0.07763975147194416,1.5059160188591758,0.11399200440908185
24,2021-03-29,Dylan Cozens,home,Buffalo Sabres,Philadelphia Flyers,C,3.1833333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.06,0.0,20202021,0.1568666666666656,0.1568666666666656,0.1568666666666656,0.1568666666666656,-0.1568666666666656,0.1568666666666656,-0.0968666666666656,0.1568666666666656,0.04,-0.01,-0.460541666666666,0.7676512499999988,0.33710958333333274,2001-02-09,20.145205479452056,25,0.025467121408655268,0.026249192811241925,0.026249192811241925,0.02701889003176701,0.07487320449780384,0.07658452141586117,1.5035978045813339,0.1125791859048671
25,2021-04-11,Dylan Cozens,away,Buffalo Sabres,Philadelphia Flyers,C,15.0,0,1,0,0.1,0,0,0,1,4,1,1,0.47,0.49,20202021,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,-0.06500000000000006,0.04500000000000004,0.75,-0.03,0.18437499999999984,-0.09871874999999997,0.8056562499999999,2001-02-09,20.18082191780822,26,0.035305109183546596,0.05624618376931463,0.05624618376931463,0.059122661520670854,0.0740836266174629,0.07557395091900079,1.4888050264072736,0.11029607568255845
26,2021-04-13,Dylan Cozens,away,Buffalo Sabres,Boston Bruins,C,18.066666666667,0,1,0,0.26,0,0,0,0,6,2,2,0.55,1.05,20202021,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,-1.366866666666656,-0.08313333333334405,-0.41686666666665595,0.83,-0.06,0.79804166666666,-1.3833387499999885,0.1847029166666716,2001-02-09,20.186301369863013,27,0.05945316090542411,0.06112749450469131,0.06112749450469131,0.059898145216506785,0.07322252786283279,0.07450624542480476,1.4865708273606784,0.10885047382649166
27,2021-04-15,Dylan Cozens,away,Buffalo Sabres,Washington Capitals,C,14.25,0,2,0,0.21,0,0,0,5,5,2,0,0.63,0.17,20202021,0.511,0.511,0.511,0.511,1.4889999999999999,0.511,0.119,0.34099999999999997,1.505,0.0,0.9243750000000001,0.8571312499999999,3.2865062499999995,2001-02-09,20.19178082191781,28,0.06327412362104591,0.18223555855395773,0.18223555855395773,0.17522233153523536,0.07221314109178001,0.07330673240815803,1.4843475190770374,0.10718939682434372
28,2021-04-17,Dylan Cozens,home,Buffalo Sabres,Pittsburgh Penguins,C,16.1,0,0,0,0.29,0,0,1,1,7,0,1,0.68,0.51,20202021,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,0.1097999999999999,0.06020000000000014,0.145,0.09,-0.3313750000000001,-0.0950987499999999,-0.19147375,2001-02-09,20.197260273972603,29,0.15904759811393418,0.16835959306210405,0.16835959306210405,0.16146707101386407,0.07100354200371997,0.07192518792980387,1.4821350303700718,0.10523683688406617
29,2021-04-18,Dylan Cozens,home,Buffalo Sabres,Pittsburgh Penguins,C,16.183333333333,0,1,0,0.02,1,0,0,5,7,1,0,0.49,0.85,20202021,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,-0.0828666666666561,-0.2771333333333439,0.76,-0.02,0.17320833333333996,-0.23274875000001116,0.6804595833333288,2001-02-09,20.2,30,0.14889536549061128,0.18717546858205336,0.18717546858205336,0.17844182276365878,0.06947134374718951,0.07027715507827041,1.4810328212844817,0.10288934022832412
30,2021-04-20,Dylan Cozens,home,Buffalo Sabres,Boston Bruins,C,16.566666666667,0,0,0,0.44,0,0,0,1,7,0,1,0.85,0.36,20202021,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.2648666666666559,0.22513333333334407,0.22,-0.06,-0.23445833333334012,0.1758612500000114,0.10140291666667128,2001-02-09,20.205479452054796,31,0.16388560224028792,0.18405483757514257,0.18405483757514257,0.17662425494927642,0.06741404289896823,0.06823425412886916,1.4788364298437227,0.09969434252204173
31,2021-04-22,Dylan Cozens,home,Buffalo Sabres,Boston Bruins,C,19.166666666667,0,0,1,0.27,1,0,1,4,8,1,0,0.17,0.24,20202021,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,-0.49833333333334395,0.428333333333344,0.7350000000000001,0.10999999999999999,-0.08645833333333997,0.9062812500000114,1.6648229166666715,2001-02-09,20.21095890410959,32,0.16216552898082678,0.23743397682246306,0.23743397682246306,0.22600487565976402,0.06474917657600136,0.06574254540295346,1.4766506827534485,0.095611915798676
32,2021-04-23,Dylan Cozens,home,Buffalo Sabres,Boston Bruins,C,15.083333333333,0,1,0,0.5,0,1,1,6,5,1,2,0.37,0.62,20202021,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,-1.462333333333344,-0.16766666666665608,-0.08233333333334392,0.95,0.01,0.12020833333333991,-0.7543687500000115,0.3258395833333284,2001-02-09,20.213698630136985,33,0.20257344781303444,0.24059337191720032,0.24059337191720032,0.227425609973263,0.06149519213188055,0.0628122358679237,1.475561779249565,0.09073995511741152
33,2021-04-25,Dylan Cozens,away,Buffalo Sabres,New York Rangers,C,19.7,0,0,0,0.12,1,0,0,3,2,0,0,0.44,0.63,20202021,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.2454,0.055400000000000005,0.11,0.01,-0.5533750000000001,0.26152125,-0.17185375000000008,2001-02-09,20.21917808219178,34,0.20580739637805137,0.22597276257546747,0.22597276257546747,0.2143057090524371,0.057741222208681615,0.0595019693473644,1.4733918694758923,0.08507544733587231
34,2021-04-27,Dylan Cozens,away,Buffalo Sabres,New York Rangers,C,9.1833333333333,0,0,0,0.0,1,1,1,3,2,0,1,0.36,0.25,20202021,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,-0.6511333333333345,0.011133333333334383,0.0988666666666656,0.05,0.01,-0.393041666666666,0.11035124999999879,-0.22269041666666722,2001-02-09,20.224657534246575,35,0.19611659044739235,0.21018903925442542,0.21018903925442542,0.19887354661691295,0.05361349594107337,0.0558972805400504,1.4712324326547814,0.07887791405651262
35,2021-04-29,Dylan Cozens,away,Buffalo Sabres,Boston Bruins,C,16.716666666667,0,0,0,0.41,0,0,1,6,7,0,0,0.8,0.38,20202021,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,0.5899333333333441,0.21006666666665597,0.20993333333334407,0.205,0.13999999999999999,-0.26870833333334004,0.5844912500000115,0.6607829166666714,2001-02-09,20.23013698630137,36,0.18559977410806808,0.22592782394999766,0.22592782394999766,0.2120241158148785,0.049244921626188654,0.052088819218119684,1.4690834012756322,0.07234489695815316
36,2021-05-01,Dylan Cozens,away,Buffalo Sabres,Boston Bruins,C,17.533333333333,0,0,0,0.1,0,1,0,7,4,0,2,0.3,0.8,20202021,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-1.383933333333344,-0.3160666666666561,-0.18393333333334394,0.05,-0.12,-0.5975416666666601,-0.9765787500000113,-1.6441204166666714,2001-02-09,20.235616438356164,37,0.1972833933812688,0.16104528994145217,0.16104528994145217,0.15077711240599526,0.04475881572826894,0.04816104303000145,1.4669447084171994,0.06565870788760464
37,2021-05-03,Dylan Cozens,home,Buffalo Sabres,New York Islanders,C,16.316666666667,0,0,0,0.23,0,0,0,0,5,0,1,0.36,0.83,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.42286666666665595,-0.21713333333334406,-0.2528666666666559,0.115,-0.05,-0.5357083333333401,-0.6316887499999885,-1.1023970833333285,2001-02-09,20.24109589041096,38,0.15292924904673985,0.11748410210377216,0.11748410210377216,0.10680202063174483,0.04025997450346719,0.044185622435119525,1.4648162877412318,0.05897346639672545
38,2021-05-04,Dylan Cozens,home,Buffalo Sabres,New York Islanders,C,12.683333333333,0,0,0,0.15,0,0,0,1,1,0,2,0.42,1.46,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-1.5391333333333441,-0.040866666666656004,-0.999133333333344,0.075,0.0,-0.42554166666666005,-2.2644487500000117,-2.6149904166666715,2001-02-09,20.243835616438357,39,0.12329297608450078,0.023827448558183445,0.023827448558183445,0.021598755422162275,0.03583108393941417,0.0402183310627975,1.4637559088988203,0.05244796083856711
39,2021-05-06,Dylan Cozens,away,Buffalo Sabres,Pittsburgh Penguins,C,14.6,0,0,0,0.26,0,0,0,1,3,0,2,0.06,0.64,20202021,0.5222,0.5222,0.5222,0.5222,-0.5222,-1.4778,-0.4622,-0.11780000000000002,0.13,-0.02,-0.688875,-0.8048987500000001,-1.38377375,2001-02-09,20.24931506849315,40,0.06001956737826096,-0.02415239380233003,-0.02415239380233003,-0.022335717446614733,0.03145709929009294,0.036214245812524165,1.4616427733721262,0.04597904184861378
40,2021-05-08,Dylan Cozens,away,Buffalo Sabres,Pittsburgh Penguins,C,11.616666666667,0,0,0,0.1,0,0,0,3,0,0,0,0.5,0.48,20202021,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.07326666666665604,-0.053266666666656026,0.05,0.03,-0.35420833333334,0.24007125000001134,-0.034137083333328655,2001-02-09,20.254794520547946,41,0.027289487090075025,-0.02449097201379389,-0.02449097201379389,-0.02251674339431624,0.0268956494959359,0.03187926031482024,1.4595397466915985,0.039255269452404304
41,2021-10-14,Dylan Cozens,home,Buffalo Sabres,Montreal Canadiens,C,14.5,0,0,0,0.08,0,0,2,3,4,0,0,0.39,0.07,20212022,0.519,0.519,0.519,0.519,-0.519,0.519,-0.129,0.449,0.04,0.29,-0.480625,1.03568125,0.8850562500000001,2001-02-09,20.69041095890411,42,0.025922753261766407,0.006201671336794511,0.006201671336794511,0.01139474434733444,0.022032507214040962,0.02706248458049763,1.3199142902185845,0.02908102112115672
42,2021-10-16,Dylan Cozens,home,Buffalo Sabres,Arizona Coyotes,C,15.816666666667,0,0,0,0.03,0,0,0,4,3,0,1,0.58,0.45,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.01886666666665593,0.11113333333334402,0.015,0.01,-0.38820833333334004,-0.0027887499999886822,-0.3659970833333287,2001-02-09,20.695890410958903,43,0.051058063318256165,-0.006300897513413823,-0.006300897513413823,-0.008033386037930195,0.0169120059778216,0.02179401280348474,1.318453738810164,0.022297697512238732
43,2021-10-19,Dylan Cozens,home,Buffalo Sabres,Vancouver Canucks,C,14.516666666667,0,0,2,0.0,0,0,0,0,6,2,1,0.46,0.64,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,1.480466666666656,-0.48046666666665594,-0.05953333333334404,-0.12046666666665595,1.1,-0.06,0.81279166666666,-0.3702487499999886,1.4825429166666715,2001-02-09,20.704109589041096,44,0.03915924120932612,0.043497041692669824,0.043497041692669824,0.05277352254052251,0.011672828157943632,0.01621853925736038,1.3162746641838983,0.015364647963673607
44,2021-10-22,Dylan Cozens,home,Buffalo Sabres,Boston Bruins,C,16.683333333333,0,0,0,0.55,0,0,2,5,5,0,1,1.2,0.87,20212022,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-0.4111333333333439,0.6111333333333439,-0.2811333333333439,0.275,0.3,-0.018041666666660017,-0.6871487500000112,-0.1301904166666713,2001-02-09,20.71232876712329,45,0.07942098052332676,0.03771097312212568,0.03771097312212568,0.04228169419272947,0.006490221516791513,0.010535114813725583,1.3141095922306045,0.008528862350917191
45,2021-10-23,Dylan Cozens,away,Buffalo Sabres,New Jersey Devils,C,16.85,1,0,0,0.15,0,0,0,2,5,0,0,0.84,1.64,20212022,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,0.2457999999999999,-1.0457999999999998,0.825,-0.03,-0.24637500000000007,-1.5529487499999992,-1.0043237499999993,2001-02-09,20.715068493150685,46,0.07370097734670658,0.0031283391862165152,0.0031283391862165152,0.003440702552112449,0.0015529306811587467,0.004966788946044786,1.3133909939410977,0.0020396051708487122
46,2021-10-25,Dylan Cozens,home,Buffalo Sabres,Tampa Bay Lightning,C,14.25,0,0,0,0.0,1,0,0,5,5,0,0,0.32,0.33,20212022,0.511,0.511,0.511,0.511,-0.511,0.511,-0.191,0.181,0.05,0.0,-0.519375,0.58513125,0.11575624999999995,2001-02-09,20.720547945205478,47,0.045011379111805604,0.006852975411938836,0.006852975411938836,0.00831238063350476,-0.002964034938775237,-0.0002723585987191579,1.3119584112396625,-0.002259244586857396
47,2021-10-28,Dylan Cozens,away,Buffalo Sabres,Anaheim Ducks,C,10.0,0,0,0,0.21,1,0,0,5,4,0,1,0.61,1.0,20212022,0.375,0.375,0.375,0.375,-0.375,-0.625,0.235,-0.625,0.155,0.01,-0.25312500000000004,-1.13671875,-1.22484375,2001-02-09,20.72876712328767,48,0.046852145150399656,-0.033744452242050534,-0.033744452242050534,-0.04143905962631835,-0.00691934531842596,-0.005001982945366781,1.3098210107270423,-0.005282664777674652
48,2021-10-31,Dylan Cozens,away,Buffalo Sabres,Los Angeles Kings,C,10.283333333333,0,0,0,0.0,0,1,1,1,3,0,0,0.0,0.46,20212022,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,-0.38406666666665595,0.38406666666665595,-0.38406666666665595,-0.07593333333334407,0.0,-0.02,-0.64004166666666,0.22847124999998858,-0.4315704166666714,2001-02-09,20.736986301369864,49,0.014421576416736834,-0.0468162047249147,-0.0468162047249147,-0.05246715858225112,-0.010214297677952053,-0.009088551429798307,1.3076972814185035,-0.007810903810148063
