,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-12-19,Kristian Reichel,home,Winnipeg Jets,St Louis Blues,C,4.45,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20212022,0.1974,0.1974,0.1974,0.1974,-0.1974,0.1974,-0.1974,0.03739999999999999,0.0,0.0,-0.523375,0.53897125,0.015596249999999978,1998-06-11,23.53972602739726,1,0.0,0.001466034505018569,0.001466034505018569,0.0016009683221372554,0.0015019291636307697,0.001629820263170782,1.0081223594724165,0.0015141283721998846
1,2022-01-02,Kristian Reichel,away,Winnipeg Jets,Vegas Golden Knights,C,11.533333333333,1,0,0,0.24,1,0,0,0,0,1,1,0.36,0.47,20212022,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,-0.064066666666656,-0.045933333333343984,0.92,0.0,0.18495833333334,-0.18327875000001137,0.9216795833333286,1998-06-11,23.578082191780823,2,0.001472150386846262,0.08131180491692101,0.08131180491692101,0.08550952265736474,0.07479715293313535,0.08174167102502732,1.0072603448594886,0.07534020605793783
2,2022-01-04,Kristian Reichel,away,Winnipeg Jets,Arizona Coyotes,C,10.2,0,0,0,0.22,0,0,0,0,0,0,0,0.9,0.49,20212022,0.38139999999999996,0.38139999999999996,0.38139999999999996,0.38139999999999996,-0.38139999999999996,0.38139999999999996,0.5186000000000001,-0.10860000000000003,0.11,0.0,-0.07587500000000003,0.17462124999999995,0.2087462499999999,1998-06-11,23.583561643835615,3,0.08279942036625733,0.0915955792698212,0.0915955792698212,0.10615535581680877,0.09914075498910482,0.11259786334063553,1.0071414381602284,0.09984876256001787
3,2022-01-06,Kristian Reichel,away,Winnipeg Jets,Colorado Avalanche,C,11.783333333333,0,0,0,0.64,0,0,0,0,0,0,1,1.27,0.79,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-0.5679333333333441,0.8379333333333441,-0.35793333333334404,0.32,0.0,0.12370833333333997,-0.7187287500000116,-0.2750204166666716,1998-06-11,23.589041095890412,4,0.09306256231521172,0.06390150085852978,0.06390150085852978,0.06794993420942415,0.06177959367056527,0.06718299238321872,1.007023584954005,0.0622135078951344
4,2022-01-18,Kristian Reichel,away,Winnipeg Jets,Washington Capitals,C,5.1333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.04,0.24,20212022,0.21926666666666558,0.21926666666666558,0.21926666666666558,0.21926666666666558,-0.21926666666666558,-0.7807333333333344,-0.17926666666666558,-0.02073333333333441,0.07,0.0,-0.5120416666666661,-0.011158750000001105,-0.45320041666666716,1998-06-11,23.621917808219177,5,0.06523021766587954,0.02713050405906909,0.02713050405906909,0.02788979166337734,0.02828403406847995,0.029036933057039745,1.0063384776001556,0.02846331178486505
5,2022-02-08,Kristian Reichel,home,Winnipeg Jets,Minnesota Wild,C,11.1,0,0,0,0.1,0,0,0,0,0,0,0,0.41,0.26,20212022,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.00020000000000003348,0.1502,0.05,0.0,-0.40012500000000006,0.59640125,0.24627624999999992,1998-06-11,23.67945205479452,6,0.02800151150536387,0.04187279444347909,0.04187279444347909,0.04253667439625713,0.039561385118930675,0.04031883537384588,1.00522935253083,0.03976826554832549
6,2022-02-11,Kristian Reichel,away,Winnipeg Jets,Dallas Stars,C,10.5,0,0,0,0.0,1,0,0,0,0,1,1,0.2,0.33,20212022,0.391,0.391,0.391,0.391,0.609,-0.609,-0.191,0.061,0.05,0.0,0.10562499999999997,0.019381250000000017,0.17500624999999997,1998-06-11,23.687671232876713,7,0.04318218172668107,0.05038275315811971,0.05038275315811971,0.052282660199075105,0.05583360241117802,0.05041034991987941,1.0050801340159796,0.056117244594021724
7,2022-02-12,Kristian Reichel,away,Winnipeg Jets,Nashville Predators,C,10.35,0,0,0,0.03,2,1,2,0,0,0,0,0.26,0.14,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.12619999999999998,0.24619999999999997,0.115,0.15,-0.47887500000000005,0.77475125,0.56087625,1998-06-11,23.69041095890411,8,0.05180017634250209,0.08151003168590587,0.08151003168590587,0.08317927475716269,0.08602930212650764,0.08610102448179058,1.0050309032671054,0.08646210722364268
8,2022-02-14,Kristian Reichel,home,Winnipeg Jets,Chicago Blackhawks,C,14.816666666667,0,0,0,0.13,2,0,0,0,0,0,0,1.49,0.24,20212022,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,0.960866666666656,0.289133333333344,0.165,0.0,0.20054166666665996,0.7575112500000114,1.1230529166666714,1998-06-11,23.695890410958903,9,0.0830947956763771,0.14230520889623674,0.14230520889623674,0.15416175208332616,0.1409817219067337,0.14731595956380863,1.0049332035173615,0.14167721343312767
9,2022-02-16,Kristian Reichel,home,Winnipeg Jets,Minnesota Wild,C,12.9,0,0,0,0.12,3,0,0,0,0,0,0,0.32,0.29,20212022,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1478,0.1778,0.21000000000000002,0.0,-0.492375,0.60696125,0.32458625,1998-06-11,23.7013698630137,10,0.14353909009952848,0.15252301683107478,0.15252301683107478,0.15314494393286573,0.15270419522091794,0.15331460628020874,1.0048365178980139,0.15344275179420572
10,2022-02-17,Kristian Reichel,home,Winnipeg Jets,Seattle Kraken,C,11.933333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.17,0.59,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,-0.2668666666666559,-0.153133333333344,0.55,0.0,0.05820833333334002,-0.3735987500000114,0.2346095833333287,1998-06-11,23.704109589041096,11,0.15351981360058276,0.1569547005794882,0.1569547005794882,0.1678795102662386,0.15578201953274362,0.16170541907385422,1.0047885548139786,0.15652799027230843
11,2022-02-19,Kristian Reichel,home,Winnipeg Jets,Edmonton Oilers,C,9.3666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.18,0.15,20212022,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,-0.35473333333333434,0.35473333333333434,-0.17473333333333435,0.20473333333333435,0.005,0.0,-0.5092083333333339,0.724121250000001,0.21991291666666712,1998-06-11,23.70958904109589,12,0.15776421900691628,0.16023697587554878,0.16023697587554878,0.1627547290038557,0.16015388067748731,0.1690309754129475,1.004693386954909,0.1609055448118371
12,2022-02-21,Kristian Reichel,away,Winnipeg Jets,Calgary Flames,C,11.183333333333,0,0,0,0.14,0,1,0,1,0,0,0,0.16,0.11,20212022,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,-0.412866666666656,0.412866666666656,-0.252866666666656,0.302866666666656,0.07,-0.13999999999999999,-0.55804166666666,0.8542512499999886,0.22620958333332863,1998-06-11,23.715068493150685,13,0.16086664225869693,0.16356633351287544,0.16356633351287544,0.15451195419879601,0.1790571636975549,0.20975869638052644,1.0045992286571817,0.17988068853610636
13,2022-12-31,Kristian Reichel,away,Winnipeg Jets,Edmonton Oilers,C,11.2,0,0,1,0.07,0,0,0,0,0,1,0,0.49,0.08,20222023,0.4134,0.4134,0.4134,0.4134,0.5866,0.4134,0.0766,0.3334,0.5850000000000001,0.0,0.272875,0.9058212499999999,1.76369625,1998-06-11,24.572602739726026,14,0.16398474585106745,0.2419072405227662,0.2419072405227662,0.2652299833410417,0.21819186322808476,0.23813013123867255,1.0,0.21819186322808476
14,2023-01-03,Kristian Reichel,home,Winnipeg Jets,Calgary Flames,C,9.9166666666667,0,0,0,0.02,0,0,1,0,0,0,1,0.04,0.32,20222023,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.3323333333333344,0.0523333333333344,0.01,0.15,-0.6077083333333341,0.01643125000000112,-0.4312770833333329,1998-06-11,24.58082191780822,15,0.2916443593456669,0.20986744449351677,0.20986744449351677,0.21957645822934474,0.20991690967128052,0.2196532595032737,1.0,0.20991690967128052
