Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-22,Dustin Boyd,home,Calgary Flames,Chicago Blackhawks,C,11.766666666667,0,0,0,0.06,0,0,0,1,0,0,0,0.23,0.26,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.2015333333333439,0.1715333333333439,0.03,0.01,-0.52595833333334,0.6192012500000114,0.1332429166666713,1986-07-16,21.367123287671237,14,0.0,0.1314901541042352,0.1314901541042352,0.1546906731020418,0.3198967738188253,0.7006550356408578,1.1785887479930026,0.37702673814213
2007-11-24,Dustin Boyd,away,Calgary Flames,Colorado Avalanche,C,8.0333333333333,0,1,0,0.17,1,0,0,0,0,1,0,0.89,0.05,20072008,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.3120666666666656,0.6879333333333344,0.3120666666666656,0.5779333333333344,0.2620666666666656,0.835,0.0,0.586208333333334,0.8485212499999989,2.2697295833333326,1986-07-16,21.372602739726027,15,0.1332429166666713,1.194080183384583,1.194080183384583,1.3589824228359846,0.3214911309092396,0.6803963360617366,1.1777084956790873,0.3786228361572891
2007-11-25,Dustin Boyd,away,Calgary Flames,St Louis Blues,C,15.783333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.3,0.38,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.260066666666656,0.180066666666656,0.095,0.0,-0.5625416666666601,0.5525712499999886,0.0850295833333285,1986-07-16,21.375342465753423,16,1.20352505417327,0.8254035808752438,0.8254035808752438,0.9557835731153336,0.3222056158577128,0.6602770073241957,1.1772696765015072,0.3793229011477785
2007-11-29,Dustin Boyd,home,Calgary Flames,Anaheim Ducks,C,16.266666666667,0,0,0,0.29,1,0,1,1,3,0,0,0.72,0.39,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,0.1444666666666559,0.1855333333333439,0.195,0.13,-0.30970833333334,0.5521012500000113,0.5673929166666714,1986-07-16,21.386301369863013,17,0.8297443183947658,0.7608855610793415,0.7608855610793415,0.8799060501846637,0.3220214377626047,0.6403164060085064,1.1755230701536885,0.378543629174002
2007-12-01,Dustin Boyd,home,Calgary Flames,Columbus Blue Jackets,C,4.7666666666667,0,0,0,0.0,0,0,0,0,2,0,1,0.0,0.0,20072008,0.2075333333333344,0.2075333333333344,0.2075333333333344,0.2075333333333344,-0.2075333333333344,-0.7924666666666655,-0.2075333333333344,0.2075333333333344,0.0,-0.02,-0.529708333333334,0.3843012500000011,-0.1654070833333328,1986-07-16,21.39178082191781,18,0.7636546214698366,0.5749913377563991,0.5749913377563991,0.6270010906425504,0.3209593176750545,0.6205219737181131,1.1746549436720997,0.3770164492246267
2007-12-04,Dustin Boyd,home,Calgary Flames,St Louis Blues,C,12.716666666667,1,0,0,0.51,0,0,0,6,6,1,0,1.62,0.46,20072008,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,0.538066666666656,0.461933333333344,1.158066666666656,0.001933333333344,1.005,0.0,0.94879166666666,0.3116912500000114,2.2654829166666715,1986-07-16,21.4,19,0.5761359612763819,0.8587328306161619,0.8587328306161619,0.9736533580296384,0.3190681197023494,0.6008921763968571,1.173359184101906,0.3743815086068779
2007-12-06,Dustin Boyd,home,Calgary Flames,Pittsburgh Penguins,C,12.516666666667,0,0,0,0.15,0,0,0,2,2,0,0,0.24,0.59,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.215533333333344,-0.1344666666666559,0.075,0.0,-0.53470833333334,0.0838512500000113,-0.3758570833333286,1986-07-16,21.405479452054795,20,0.861199313811436,0.6803777781523072,0.6803777781523072,0.7603185038205634,0.316414596831116,0.5814192478722373,1.172499610220863,0.3709959914526751
2007-12-09,Dustin Boyd,away,Calgary Flames,Chicago Blackhawks,C,7.8,0,0,0,0.0,0,0,0,0,1,0,1,0.33,0.54,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,-0.6954,0.0254,-0.2354,0.0,-0.01,-0.384125,-0.42995875,-0.82408375,1986-07-16,21.413698630136988,21,0.6820102516811939,0.4893073040477013,0.4893073040477013,0.560744497302308,0.3130731382157086,0.5620861944862235,1.171216612527877,0.366676460414474
2007-12-11,Dustin Boyd,away,Calgary Flames,Florida Panthers,C,13.3,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.35,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.3606,0.1306,0.01,0.0,-0.625375,0.51864125,-0.0967337499999999,1986-07-16,21.41917808219178,22,0.4904981290768596,0.4227986896820792,0.4227986896820792,0.4869556324023876,0.3089457025784276,0.5424090551779055,1.170365502195851,0.3615793923494514
2007-12-13,Dustin Boyd,away,Calgary Flames,Tampa Bay Lightning,C,9.8166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.28,20072008,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,-0.3691333333333344,0.3691333333333344,-0.2691333333333344,0.0891333333333344,0.05,0.0,-0.5682083333333341,0.5185112500000011,0.000302916666667,1986-07-16,21.42465753424657,23,0.4240260317981694,0.3793923096004485,0.3793923096004485,0.4276058258366664,0.303766933679597,0.5214999282262932,1.169517752647793,0.3552608216056734
2007-12-14,Dustin Boyd,away,Calgary Flames,Carolina Hurricanes,C,10.233333333333,1,0,0,0.23,0,0,0,0,0,2,1,0.48,0.46,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,1.617533333333344,-0.6175333333333439,0.0975333333333439,-0.077533333333344,0.865,0.0,0.91095833333334,-0.2107387500000114,1.5652195833333282,1986-07-16,21.42739726027397,24,0.3807916446685467,0.490859085285918,0.490859085285918,0.5449330344584902,0.2975009070183171,0.4991165341598894,1.1690951338047777,0.3478068626976222
2007-12-18,Dustin Boyd,away,Calgary Flames,Columbus Blue Jackets,C,8.25,0,0,0,0.07,0,0,0,0,0,0,0,0.0,0.27,20072008,0.319,0.319,0.319,0.319,-0.319,0.319,-0.319,0.0489999999999999,0.035,0.0,-0.599375,0.48193125,-0.0824437499999999,1986-07-16,21.438356164383563,25,0.4906448314008437,0.4411143204745136,0.4411143204745136,0.4758088518222576,0.2902904209735396,0.475488893049595,1.1674129908586088,0.3388888085663245
