Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-05-04,Jack Rathbone,home,Vancouver Canucks,Edmonton Oilers,D,12.066666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.53,0.83,20202021,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,0.0888666666666559,-0.3888666666666559,0.045,0.0,-0.343133333333344,-0.2248708333333178,-0.5230041666666618,1999-05-20,21.972602739726028,1,0.0,-0.0491619558933596,-0.0491619558933596,-0.0457968373829979,-0.0114310203518954,-0.0104346300861396,1.099629180769721,-0.010395341040235
2021-05-06,Jack Rathbone,away,Vancouver Canucks,Edmonton Oilers,D,12.933333333333,1,0,0,0.11,0,0,0,0,0,1,0,0.48,0.56,20202021,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,0.0111333333333439,-0.091133333333344,0.805,0.0,-0.050866666666656,0.4359958333333179,1.190129166666662,1999-05-20,21.97808219178082,2,-0.0493670456860164,0.0583697736398886,0.0583697736398886,0.0542171590333442,0.053774406187679,0.0502017798635364,1.0990611128666203,0.0591013587083721
2021-05-08,Jack Rathbone,away,Vancouver Canucks,Edmonton Oilers,D,11.3,0,0,0,0.03,0,0,0,0,0,2,0,1.18,0.57,20202021,0.4166,0.4166,0.4166,0.4166,1.5834,0.4166,0.7633999999999999,-0.1533999999999999,0.015,0.0,1.5214,0.3378625000000004,1.8742625,1999-05-20,21.983561643835618,3,0.0579130328539578,0.2049096752715531,0.2049096752715531,0.1904332350743697,0.0746997763254827,0.0809460113161264,1.0984953262932202,0.0820573551686917
2021-05-10,Jack Rathbone,away,Vancouver Canucks,Winnipeg Jets,D,16.333333333333,0,0,1,0.15,4,0,0,0,0,0,0,0.43,1.48,20202021,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.1476666666666561,-0.902333333333344,0.825,0.0,-0.6396666666666562,-1.5236041666666822,-1.3382708333333384,1999-05-20,21.98904109589041,4,0.2031069766282622,0.088338214992216,0.088338214992216,0.0837894588395851,0.0653617066595049,0.0814364668290157,1.0979318131873854,0.0717626971056923
2021-05-11,Jack Rathbone,away,Vancouver Canucks,Winnipeg Jets,D,18.566666666667,0,0,0,0.13,3,0,1,0,0,0,2,0.57,0.83,20202021,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-1.350866666666656,-0.0791333333333441,-0.1808666666666558,0.215,0.15,-0.4871333333333442,-1.0758708333333171,-1.1980041666666614,1999-05-20,21.991780821917807,5,0.0886098705232917,-0.0031332918731291,-0.0031332918731291,-0.0029597360400462,0.0408063488286965,0.0546440753713659,1.0976509067392366,0.0447911257925363
2021-05-15,Jack Rathbone,away,Vancouver Canucks,Edmonton Oilers,D,15.966666666667,0,0,0,0.18,0,0,0,0,0,1,1,0.58,0.56,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,-0.4340666666666559,0.0140666666666559,0.005933333333344,0.09,0.0,0.012066666666656,0.000529166666682,0.102595833333338,1999-05-20,22.0027397260274,6,-0.0005125105078008,0.0039792781618991,0.0039792781618991,0.0036747772001,0.0217067449037495,0.0208770307748422,1.09653292562133,0.0238021604950244
2021-05-18,Jack Rathbone,home,Vancouver Canucks,Calgary Flames,D,15.6,0,0,0,0.01,0,0,0,0,0,1,1,0.74,0.65,20202021,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,0.1857999999999999,-0.0958,0.005,0.0,0.2797999999999998,-0.2233374999999997,0.0614625,1999-05-20,22.01095890410959,7,0.006214859491544,0.0076536351639157,0.0076536351639157,0.0069626579316416,0.037649225310874,0.0162850571174749,1.0957003396415448,0.0412522689603657
2021-05-19,Jack Rathbone,away,Vancouver Canucks,Calgary Flames,D,21.283333333333,0,0,1,0.17,1,0,1,0,0,1,1,0.67,0.54,20202021,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-0.2639333333333439,-0.066066666666656,0.196066666666656,0.685,0.15,-0.0140666666666561,0.2910958333333182,1.1120291666666622,1999-05-20,22.013698630136982,8,0.0096169776196898,0.0749927981131462,0.0749927981131462,0.0680479579318822,0.0652623520638689,0.0458305621793523,1.0954239296422796,0.0714899421555013
2021-10-13,Jack Rathbone,away,Vancouver Canucks,Edmonton Oilers,D,12.65,0,0,0,0.03,1,0,0,0,0,0,0,0.57,0.54,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.1101999999999999,-0.0802,0.065,0.0,-0.2978,0.4689624999999999,0.2361624999999999,1999-05-20,22.416438356164385,9,0.0736800730484127,0.0844003229769241,0.0844003229769241,0.1073480049409507,0.0856067664922295,0.0887691388873479,1.0603991377122752,0.0907773413706962
2021-10-15,Jack Rathbone,away,Vancouver Canucks,Philadelphia Flyers,D,12.65,0,0,0,0.07,0,1,0,0,0,0,0,0.26,0.17,20212022,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.1997999999999999,0.2897999999999999,0.035,-0.15,-0.7938,1.3199625,0.4111625,1999-05-20,22.421917808219177,10,0.0852872561935566,0.1027170560006878,0.1027170560006878,0.120805066318149,0.0954683977311179,0.1272955870639771,1.0599935254726969,0.1011958834822373
