Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-02-03,Davis Drewiske,away,Los Angeles Kings,Ottawa Senators,D,10.25,0,0,0,0.0,2,0,0,0,0,0,0,0.5,0.43,20082009,0.383,0.383,0.383,0.383,-0.383,0.383,0.1169999999999999,-0.0469999999999999,0.1,0.0,-0.333,0.6115625,0.3785625,1984-11-22,24.216438356164385,1,0.0,0.035584559577212,0.035584559577212,0.0380243602268352,0.1189663063138978,0.0802282247899138,1.0000381296625378,0.1189708424590109
2009-02-05,Davis Drewiske,away,Los Angeles Kings,Washington Capitals,D,12.01666667,0,0,0,0.0,0,0,0,0,0,1,0,0.81,0.12,20082009,0.43953333344,0.43953333344,0.43953333344,0.43953333344,0.56046666656,0.43953333344,0.37046666656,0.31953333344,0.0,0.0,0.50646666656,1.40582916682,1.91229583338,1984-11-22,24.221917808219175,2,0.0357330083077976,0.1984244326569816,0.1984244326569816,0.2009706986948453,0.1285438780981635,0.0954576033563857,1.000030434772293,0.1285477903018231
2009-02-07,Davis Drewiske,away,Los Angeles Kings,New Jersey Devils,D,14.25,0,0,0,0.04,2,1,0,0,0,0,0,0.52,0.51,20082009,0.511,0.511,0.511,0.511,-0.511,0.511,0.009,0.001,0.12,-0.15,-0.429,0.6115625000000001,0.1525625000000001,1984-11-22,24.22739726027397,3,0.1981520663514056,0.1947234414020283,0.1947234414020283,0.19874096253821,0.1386028155691261,0.1110067219278635,1.000023609148288,0.1386060878635521
2009-02-10,Davis Drewiske,away,Los Angeles Kings,New York Islanders,D,12.8,0,0,0,0.0,6,0,0,0,0,1,1,0.21,0.97,20082009,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.2546,-0.5054,0.3,0.0,-0.4786,-1.0881375,-1.2667375,1984-11-22,24.235616438356164,4,0.1945077627340397,0.0843250562938164,0.0843250562938164,0.0924567355577035,0.1491919449836879,0.1269150729955154,1.0000149979194803,0.1491941825524659
2009-02-12,Davis Drewiske,home,Los Angeles Kings,Calgary Flames,D,13.0,0,0,0,0.06,1,0,0,0,0,0,0,0.89,0.12,20082009,0.471,0.471,0.471,0.471,-0.471,0.471,0.419,0.351,0.08,0.0,0.2029999999999998,1.4510625,1.7340624999999998,1984-11-22,24.24109589041096,5,0.0857711561321532,0.2016375013003941,0.2016375013003941,0.2049547759312016,0.1602949047860353,0.1431763433621671,1.0000103401356024,0.1602965622570872
2009-03-20,Davis Drewiske,away,Los Angeles Kings,Pittsburgh Penguins,D,15.5,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.42,20082009,0.551,0.551,0.551,0.551,-0.551,0.551,-0.291,0.131,0.055,0.0,-0.885,0.8760625000000002,0.0460625000000002,1984-11-22,24.339726027397266,6,0.2003377102735846,0.1911717181939149,0.1911717181939149,0.1920585473507142,0.1717030217075777,0.1596997116797577,1.0,0.1717030217075777
2009-03-22,Davis Drewiske,away,Los Angeles Kings,Chicago Blackhawks,D,13.58333333,0,0,0,0.02,0,1,1,0,0,0,0,0.4,0.09,20082009,0.48966666656,0.48966666656,0.48966666656,0.48966666656,-0.48966666656,0.48966666656,-0.08966666656,0.39966666656,0.01,0.0,-0.59966666656,1.5468958331800002,0.9572291666200002,1984-11-22,24.34520547945205,7,0.1896478144347909,0.2401385029280591,0.2401385029280591,0.2332079587716389,0.18289863781669,0.1762794402858872,1.0,0.18289863781669
2009-03-24,Davis Drewiske,away,Los Angeles Kings,St Louis Blues,D,14.13333333,0,0,0,0.07,0,1,0,0,0,0,1,0.21,0.5,20082009,0.50726666656,0.50726666656,0.50726666656,0.50726666656,-0.50726666656,-0.49273333344,-0.29726666656,0.0072666665599999,0.035,-0.15,-0.92126666656,0.0541958331800001,-0.98207083338,1984-11-22,24.350684931506848,8,0.2395656718719767,0.1656144381439286,0.1656144381439286,0.1666902328402592,0.1938446151396756,0.1928942513449145,1.0,0.1938446151396756
2009-03-26,Davis Drewiske,away,Los Angeles Kings,Dallas Stars,D,18.53333333,0,0,0,0.04,2,0,0,0,0,0,0,0.44,0.16,20082009,0.6480666665600001,0.6480666665600001,0.6480666665600001,0.6480666665600001,-0.6480666665600001,0.6480666665600001,-0.2080666665600001,0.4880666665600001,0.12,0.0,-0.6940666665600002,1.6135958331800002,1.03952916662,1984-11-22,24.356164383561644,9,0.1647027205457049,0.2166251085162792,0.2166251085162792,0.2181244698217483,0.2047963488695104,0.2096262269836454,1.0,0.2047963488695104
2009-03-28,Davis Drewiske,away,Los Angeles Kings,Nashville Predators,D,19.55,0,0,0,0.03,5,0,0,0,0,1,1,0.65,0.22,20082009,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,-0.3193999999999999,-0.0306,0.4606000000000001,0.265,0.0,0.0093999999999998,0.9473625000000002,1.2217625,1984-11-22,24.36164383561644,10,0.2153992661231307,0.2729683285907049,0.2729683285907049,0.2711076537321086,0.2160351974788768,0.2265592491223919,1.0,0.2160351974788768
