Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-16,Shane Prince,home,Ottawa Senators,Carolina Hurricanes,L,13.05,0,0,1,0.35,0,0,0,0,0,1,0,0.84,0.11,20142015,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.3673999999999999,0.3626,0.7250000000000001,0.0,0.4546249999999999,0.91809125,2.0977162500000004,1992-11-16,22.265753424657536,1,0.0,0.1971835796578128,0.1971835796578128,0.204817769061764,0.0256074469661569,0.0245480187587547,1.0722637041506542,0.0274579359377729
2015-02-18,Shane Prince,home,Ottawa Senators,Montreal Canadiens,L,7.9,0,0,0,0.01,0,0,0,0,0,0,0,0.09,1.15,20142015,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.2178,-0.8421999999999998,0.005,0.0,-0.5361250000000001,-1.0260387499999997,-1.5571637499999995,1992-11-16,22.27123287671233,2,0.1980061738514832,0.0449610718660623,0.0449610718660623,0.0457901655412716,0.044569735961436,0.0457922402772114,1.0718075698795373,0.0477701803909994
2015-10-15,Shane Prince,away,Ottawa Senators,Pittsburgh Penguins,L,12.366666666667,0,0,0,0.0,0,0,1,0,0,0,1,0.25,0.45,20152016,0.450733333333344,0.450733333333344,0.450733333333344,0.450733333333344,-0.450733333333344,-0.549266666666656,-0.2007333333333439,0.0007333333333439,0.0,0.15,-0.52545833333334,-0.1207787499999887,-0.4962370833333287,1992-11-16,22.926027397260277,3,0.0460938360764552,0.0012871679647425,0.0012871679647425,0.0017075151166169,0.0635162187707857,0.0669616135362715,1.029593038057647,0.0653958566501474
2015-10-17,Shane Prince,home,Ottawa Senators,Nashville Predators,L,7.6,0,0,0,0.07,1,0,0,0,0,0,0,0.39,0.09,20152016,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.0917999999999999,0.2082,0.085,0.0,-0.342625,0.76570125,0.50807625,1992-11-16,22.931506849315067,4,-0.0190751949289642,0.0395698853896037,0.0395698853896037,0.0434313844552188,0.0824573270811974,0.0880618612251368,1.029331620874833,0.0848759341374952
2015-10-22,Shane Prince,home,Ottawa Senators,New Jersey Devils,L,9.05,0,1,1,0.11,0,0,0,0,0,2,0,0.48,0.55,20152016,0.3446,0.3446,0.3446,0.3446,1.6554,0.3446,0.1353999999999999,-0.2054,1.305,0.0,0.934625,0.0332912499999998,2.27291625,1992-11-16,22.945205479452056,5,0.0376675100002691,0.1983826247006592,0.1983826247006592,0.238581671828425,0.1014006950607108,0.1091051809536833,1.028684047221171,0.1043092773860918
2015-10-24,Shane Prince,home,Ottawa Senators,Arizona Coyotes,L,12.816666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.13,0.47,20152016,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,-0.5348666666666559,-0.335133333333344,-0.0048666666666559,0.0,0.0,-0.6094583333333401,-0.1393887499999885,-0.7488470833333286,1992-11-16,22.95068493150685,6,0.2567671507008817,0.1346609432387661,0.1346609432387661,0.1554565502643153,0.120526564218762,0.1300849739603349,1.0284273966574278,0.1239528206675657
2015-10-28,Shane Prince,home,Ottawa Senators,Calgary Flames,L,10.85,0,0,0,0.09,0,0,0,0,0,0,0,0.27,0.46,20152016,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.1321999999999999,-0.0578,0.045,0.0,-0.482625,0.2478512499999999,-0.18977375,1992-11-16,22.96164383561644,7,0.1666834170101898,0.1139229113630227,0.1139229113630227,0.1463653334075525,0.1405297634481303,0.1508952774369378,1.027918155288016,0.1444530952066634
2015-10-30,Shane Prince,away,Ottawa Senators,Detroit Red Wings,L,11.25,0,0,0,0.17,0,0,0,0,0,0,0,0.32,0.26,20152016,0.415,0.415,0.415,0.415,-0.415,0.415,-0.0949999999999999,0.1549999999999999,0.085,0.0,-0.459375,0.60153125,0.22715625,1992-11-16,22.96712328767123,8,0.1371709960273309,0.1208273003360248,0.1208273003360248,0.1464161657752372,0.161416344336635,0.1714497280918364,1.0276655578576357,0.1658820175500482
2015-10-31,Shane Prince,home,Ottawa Senators,Detroit Red Wings,L,14.483333333333,0,1,0,0.1,0,0,0,0,1,3,3,1.13,0.41,20152016,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,2.481533333333344,-2.481533333333344,0.6115333333333438,0.1084666666666561,0.75,-0.01,1.85720833333334,-0.8553887500000111,1.7418195833333288,1992-11-16,22.96986301369863,9,0.1440758400316121,0.2154451163880444,0.2154451163880444,0.2629291056618966,0.1826923900881463,0.1917330575637165,1.0275397635142107,0.1877236953070198
2015-11-03,Shane Prince,away,Ottawa Senators,Montreal Canadiens,L,11.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.2,0.28,20152016,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.217133333333344,0.137133333333344,0.035,0.0,-0.53570833333334,0.5698112500000113,0.0691029166666713,1992-11-16,22.97808219178082,10,0.2581405648025797,0.2072418689166658,0.2072418689166658,0.2272579951781248,0.203820945985992,0.2117806204370484,1.0271643930554708,0.2093576182756934
