Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-12-26,Dustin Jeffrey,away,Pittsburgh Penguins,New Jersey Devils,L,6.633333333,0,0,0,0.0,0,0,0,0,4,0,0,0.0,0.05,20082009,0.267266666656,0.267266666656,0.267266666656,0.267266666656,-0.267266666656,0.267266666656,-0.267266666656,0.217266666656,0.0,-0.04,-0.56704166666,0.8006412499886,0.1935995833285999,1988-02-27,20.843835616438355,1,0.0,0.0181981995234075,0.0181981995234075,0.0193790797742937,0.1364196902586586,0.2031007793236477,1.2812852637444756,0.1747925388130051
2008-12-27,Dustin Jeffrey,home,Pittsburgh Penguins,Montreal Canadiens,L,7.466666667,0,0,0,0.29,0,0,0,2,1,0,0,0.42,0.01,20082009,0.293933333344,0.293933333344,0.293933333344,0.293933333344,-0.293933333344,0.293933333344,0.1260666666559999,0.283933333344,0.145,0.01,-0.32120833334,0.8971412500114,0.7309329166713999,1988-02-27,20.846575342465755,2,0.0182741172711692,0.0800412930775633,0.0800412930775633,0.0870566681159515,0.1487307856231596,0.2155718005496589,1.2806361840976792,0.1904700257582931
2008-12-30,Dustin Jeffrey,home,Pittsburgh Penguins,Boston Bruins,L,9.6,0,0,1,0.18,1,0,0,7,8,1,0,0.6,0.17,20082009,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.3621999999999999,0.6378,0.3621999999999999,0.2378,0.1921999999999999,0.6900000000000001,-0.01,0.373625,0.6981012499999999,1.75172625,1988-02-27,20.854794520547944,3,0.0798482539622041,0.2149438374792788,0.2149438374792788,0.228055567443187,0.1614120911258014,0.2280494261938843,1.2786970837320983,0.2063971702016619
2009-01-01,Dustin Jeffrey,away,Pittsburgh Penguins,Boston Bruins,L,10.3,1,0,0,0.04,0,0,0,2,6,1,0,0.18,0.14,20082009,0.3846,0.3846,0.3846,0.3846,0.6154,0.3846,-0.2046,0.2445999999999999,0.77,-0.04,0.0971249999999999,0.7730412499999999,1.6001662499999998,1988-02-27,20.86027397260274,4,0.2135138442540031,0.3195831836470125,0.3195831836470125,0.3378235607042468,0.1744685559063525,0.2405330394219218,1.2774110980240705,0.2228680695710077
2009-01-03,Dustin Jeffrey,home,Pittsburgh Penguins,Florida Panthers,L,12.0,0,0,0,0.05,0,0,0,2,3,0,0,0.47,0.38,20082009,0.439,0.439,0.439,0.439,-0.439,0.439,0.0309999999999999,0.059,0.025,-0.01,-0.380625,0.42318125,0.0575562499999999,1988-02-27,20.86575342465753,5,0.3165320699670424,0.300950509483631,0.300950509483631,0.335819040237812,0.1878698871190895,0.2530216071103154,1.2761304788439145,0.2397464890096359
2009-01-05,Dustin Jeffrey,away,Pittsburgh Penguins,New York Rangers,L,8.95,0,0,0,0.0,0,0,0,1,5,0,0,0.13,0.4,20082009,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.2113999999999999,-0.0586,0.0,-0.04,-0.532125,0.2848712499999999,-0.2872537500000001,1988-02-27,20.87123287671233,6,0.2985588481152432,0.2613810532688986,0.2613810532688986,0.280900781720499,0.2014986601694473,0.2653941710067423,1.2748551991768435,0.2568816145441879
2009-01-06,Dustin Jeffrey,home,Pittsburgh Penguins,Atlanta Thrashers,L,11.61666667,0,0,0,0.03,0,0,0,3,2,0,0,0.23,0.26,20082009,0.42673333344,0.42673333344,0.42673333344,0.42673333344,-0.42673333344,0.42673333344,-0.19673333344,0.16673333344,0.015,0.01,-0.5229583334000001,0.614071250114,0.1161129167139999,1988-02-27,20.873972602739727,7,0.2604053156405915,0.252095439525401,0.252095439525401,0.2852573623621569,0.2151020070979059,0.2772885415762166,1.2742195532702665,0.2740871833918313
2009-01-08,Dustin Jeffrey,away,Pittsburgh Penguins,Nashville Predators,L,13.7,0,0,0,0.04,0,0,0,9,5,1,0,0.35,0.26,20082009,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.1434,0.2334,0.02,0.04,0.1353749999999999,0.68532125,0.88069625,1988-02-27,20.87945205479452,8,0.2515664742744073,0.2904242970553834,0.2904242970553834,0.3231510769922674,0.2286414975352186,0.2886973542162705,1.2729522326325848,0.2910497047599142
2009-01-10,Dustin Jeffrey,away,Pittsburgh Penguins,Colorado Avalanche,L,11.08333333,0,0,0,0.07,0,0,0,1,6,0,1,0.11,0.46,20082009,0.40966666656,0.40966666656,0.40966666656,0.40966666656,-0.40966666656,-0.59033333344,-0.29966666656,-0.05033333344,0.035,-0.05,-0.5872916666000001,-0.181668750114,-0.7839604167140002,1988-02-27,20.88493150684932,9,0.2880111151308521,0.2277121322395424,0.2277121322395424,0.2504773102971791,0.2422116819540842,0.2998466446978322,1.2716901847931623,0.3080182185832521
2009-01-13,Dustin Jeffrey,away,Pittsburgh Penguins,Philadelphia Flyers,L,6.866666667,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.18,20082009,0.274733333344,0.274733333344,0.274733333344,0.274733333344,-0.274733333344,0.274733333344,-0.184733333344,0.094733333344,0.045,0.0,-0.51545833334,0.5876212500114,0.1171629166713999,1988-02-27,20.893150684931506,10,0.2291013726934462,0.2215152691692943,0.2215152691692943,0.2459094964658574,0.255925912383535,0.3109941404942529,1.2698069419155034,0.3249765001606716
