Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-31,Reese Johnson,home,Chicago Blackhawks,Columbus Blue Jackets,C,10.933333333333,0,0,0,0.02,0,1,1,0,0,0,0,0.35,0.21,20202021,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.054866666666656,0.194866666666656,0.01,0.0,-0.43429166666666,0.6757012499999886,0.2514095833333286,1998-07-10,22.578082191780823,1,0.0,0.0236322913558709,0.0236322913558709,0.0254540954453675,0.0208089153221581,0.0223377966217078,1.0491536024815695,0.0218317484739761
2021-02-13,Reese Johnson,home,Chicago Blackhawks,Columbus Blue Jackets,C,7.0,0,0,0,0.03,1,0,0,0,0,0,1,0.19,0.25,20202021,0.279,0.279,0.279,0.279,-0.279,-0.721,-0.089,0.029,0.065,0.0,-0.455625,0.03568125,-0.35494375,1998-07-10,22.613698630136987,2,0.0237308785997286,-0.0092162748492627,-0.0092162748492627,-0.0099265669246676,0.0044500369967686,0.003513298280561,1.0468695506249337,0.0046586082310714
2021-02-15,Reese Johnson,away,Chicago Blackhawks,Detroit Red Wings,C,7.35,0,0,0,0.05,1,0,0,0,0,0,0,0.06,0.09,20202021,0.2902,0.2902,0.2902,0.2902,-0.2902,0.2902,-0.2302,0.2002,0.075,0.0,-0.543875,0.7571512499999999,0.2882762499999999,1998-07-10,22.61917808219178,3,-0.0096779293464044,0.0147909391754059,0.0147909391754059,0.0158546802037843,-0.0113070029467594,-0.0145910179927497,1.0465241539809829,-0.0108043401614262
2021-03-09,Reese Johnson,away,Chicago Blackhawks,Dallas Stars,C,7.5333333333333,0,0,0,0.14,0,1,1,0,1,0,1,0.15,0.16,20202021,0.2960666666666656,0.2960666666666656,0.2960666666666656,0.2960666666666656,-0.2960666666666656,-0.7039333333333344,-0.1460666666666656,0.1360666666666656,0.07,-0.01,-0.491291666666666,0.2069212499999989,-0.2243704166666671,1998-07-10,22.67945205479452,4,0.0145629529138022,-0.0032752483752007,-0.0032752483752007,-0.0032404827024428,-0.0264247045096685,-0.0319445316609474,1.0428285341717274,-0.0253394528858539
2021-03-20,Reese Johnson,away,Chicago Blackhawks,Tampa Bay Lightning,C,6.9166666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.01,0.19,20202021,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,-0.2763333333333344,0.2763333333333344,-0.2663333333333344,0.0863333333333344,0.0,-0.15,-0.5664583333333341,0.5723312500000012,-0.1441270833333329,1998-07-10,22.70958904109589,5,-0.0041241823586924,-0.0132911895212539,-0.0132911895212539,-0.01266628837541,-0.0420585750615251,-0.0498909473512665,1.041050918949458,-0.0404001132854934
2021-10-24,Reese Johnson,home,Chicago Blackhawks,Detroit Red Wings,C,12.1,0,0,0,0.16,0,0,0,4,3,0,1,0.51,0.55,20212022,0.4422,0.4422,0.4422,0.4422,-0.4422,-0.5578000000000001,0.0678,-0.1078,0.08,0.01,-0.3576249999999999,-0.2998987500000002,-0.5675237500000002,1998-07-10,23.306849315068494,6,-0.0144791593229015,-0.0505753143487333,-0.0505753143487333,-0.0560678715139722,-0.0605983346749333,-0.0711994769972311,1.0145084291998543,-0.0597317212265328
2021-10-27,Reese Johnson,home,Chicago Blackhawks,Toronto Maple Leafs,C,11.133333333333,0,0,0,0.0,0,0,0,4,6,0,1,0.02,0.51,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.391266666666656,-0.098733333333344,0.0,-0.02,-0.64454166666666,-0.2649587500000113,-0.9295004166666714,1998-07-10,23.315068493150687,7,-0.070237953540981,-0.1067566573681933,-0.1067566573681933,-0.1222094225412382,-0.0803927434833449,-0.0939745386079284,1.0142482396202115,-0.0792633798540762
2021-10-29,Reese Johnson,away,Chicago Blackhawks,Carolina Hurricanes,C,9.8833333333333,0,0,0,0.0,0,1,2,3,2,0,1,0.22,0.44,20212022,0.3712666666666656,0.3712666666666656,0.3712666666666656,0.3712666666666656,-0.3712666666666656,-0.6287333333333344,-0.1512666666666656,-0.0687333333333343,0.0,0.16,-0.494541666666666,-0.1887087500000011,-0.5232504166666672,1998-07-10,23.32054794520548,8,-0.1493459615860818,-0.1321523133970572,-0.1321523133970572,-0.1416324350072763,-0.0987748284096075,-0.1151402676518869,1.014076234033635,-0.097403750422901
2021-10-30,Reese Johnson,away,Chicago Blackhawks,St Louis Blues,C,10.0,0,0,0,0.0,0,0,1,4,5,0,0,0.0,0.45,20212022,0.375,0.375,0.375,0.375,-0.375,0.375,-0.375,-0.075,0.0,0.1399999999999999,-0.634375,0.23578125,-0.25859375,1998-07-10,23.32328767123288,9,-0.1809778056562715,-0.1395327387792984,-0.1395327387792984,-0.1603818700108942,-0.1141183098747092,-0.1328150346074954,1.013990666552133,-0.1125437478263434
2021-11-01,Reese Johnson,home,Chicago Blackhawks,Ottawa Senators,C,11.783333333333,0,0,0,0.01,1,0,0,1,3,0,0,0.05,0.97,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,-0.382066666666656,-0.537933333333344,0.055,-0.02,-0.63879166666666,-0.5872287500000114,-1.1910204166666714,1998-07-10,23.328767123287676,10,-0.1870425135955166,-0.1984741353910616,-0.1984741353910616,-0.2308291214264972,-0.1257489315535437,-0.1462099558530741,1.0138204006724063,-0.1240347219982376
