Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-11,Colton Gillies,home,Minnesota Wild,Boston Bruins,C,8.45,0,1,0,0.02,0,0,0,0,0,0,1,0.21,0.65,20082009,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,-0.6746000000000001,-0.1153999999999999,-0.3246,0.71,0.0,-0.472125,-0.5947287500000001,-0.3568537500000002,1989-02-12,19.673972602739727,1,0.0,-0.0335439551652013,-0.0335439551652013,-0.0436957979532006,0.1851142695786022,0.1909008801842829,1.7548625985360382,0.3248501081388065
2008-10-14,Colton Gillies,away,Minnesota Wild,Atlanta Thrashers,C,10.28333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.18,20082009,0.38406666656,0.38406666656,0.38406666656,0.38406666656,-0.38406666656,0.38406666656,-0.17406666656,0.20406666656,0.0,0.0,-0.5087916666,0.704471249886,0.195679583286,1989-02-12,19.68219178082192,2,-0.0336838910706125,-0.0136545174933883,-0.0136545174933883,-0.0153890280374593,0.1834688509198725,0.1898814396247121,1.7493726475087583,0.3209553894690872
2008-10-16,Colton Gillies,away,Minnesota Wild,Florida Panthers,C,11.28333333,0,0,0,0.19,0,0,1,0,0,1,0,0.51,0.06,20082009,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.4160666665599999,0.5839333334400001,0.4160666665599999,0.09393333344,0.3560666665599999,0.095,0.15,0.2837083334,0.942671249886,1.471379583286,1989-02-12,19.687671232876717,3,-0.013797534989725,0.1061855743186888,0.1061855743186888,0.1302934637508224,0.1817274747219011,0.1887004869856882,1.7457395578596626,0.3172488413719647
2008-10-18,Colton Gillies,away,Minnesota Wild,Tampa Bay Lightning,C,7.25,0,0,0,0.13,0,1,0,0,0,0,0,0.03,0.19,20082009,0.287,0.287,0.287,0.287,-0.287,0.287,-0.257,0.097,0.065,-0.15,-0.560625,0.58373125,-0.0618937499999999,1989-02-12,19.693150684931503,4,0.1051139623025669,0.0934889052191633,0.0934889052191633,0.1170339024310216,0.179876599893702,0.1873401125319743,1.742127762825113,0.3133680185574032
2008-10-23,Colton Gillies,home,Minnesota Wild,Buffalo Sabres,C,11.66666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.56,20082009,0.4283333334399999,0.4283333334399999,0.4283333334399999,0.4283333334399999,-0.4283333334399999,0.4283333334399999,-0.2883333334399999,-0.1316666665600001,0.0,0.0,-0.5802083334,0.1057812501139998,-0.4744270832860002,1989-02-12,19.70684931506849,5,0.0926898128999663,0.0531045316789736,0.0531045316789736,0.0660210561772071,0.1779147566861012,0.1858005365165333,1.7331902910515788,0.3083601289231547
2008-10-27,Colton Gillies,home,Minnesota Wild,Chicago Blackhawks,C,4.583333333,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.05,20082009,0.201666666656,0.201666666656,0.201666666656,0.201666666656,-0.201666666656,0.201666666656,0.078333333344,0.1516666666559999,0.0,0.0,-0.35104166666,0.7305312499886,0.3794895833285999,1989-02-12,19.71780821917808,6,0.0530715132549313,0.0750609843944481,0.0750609843944481,0.0917132738901135,0.1758481980787877,0.1840934265855894,1.7261335408569785,0.3035374728030571
2008-10-30,Colton Gillies,home,Minnesota Wild,Montreal Canadiens,C,12.53333333,0,0,1,0.04,0,0,1,0,0,1,0,0.12,0.15,20082009,0.45606666656,0.45606666656,0.45606666656,0.45606666656,0.54393333344,0.45606666656,-0.33606666656,0.30606666656,0.5700000000000001,0.15,0.0149583333999999,0.832421249886,1.567379583286,1989-02-12,19.726027397260275,7,0.0745384005694752,0.1704507541001245,0.1704507541001245,0.1968174808668916,0.1736812463357981,0.1822429831744683,1.7208944759006417,0.2988870973868135
2008-11-01,Colton Gillies,away,Minnesota Wild,Phoenix Coyotes,C,10.63333333,0,0,1,0.25,0,0,0,0,0,1,0,0.7,0.19,20082009,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,0.39526666656,0.30473333344,0.2052666665599999,0.675,0.0,0.4154583334,0.699441249886,1.789899583286,1989-02-12,19.731506849315068,8,0.1671530762181749,0.2691964483732479,0.2691964483732479,0.3309108334237253,0.1714040837145181,0.1802851427442611,1.717426931028977,0.2943739894596587
2008-11-04,Colton Gillies,away,Minnesota Wild,San Jose Sharks,C,9.033333333,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.67,20082009,0.344066666656,0.344066666656,0.344066666656,0.344066666656,-0.344066666656,-0.6559333333440001,-0.164066666656,-0.325933333344,0.05,0.0,-0.50254166666,-0.6087787500114,-1.0613204166714,1989-02-12,19.73972602739726,9,0.262287365942416,0.1915337714367941,0.1915337714367941,0.2111525302586184,0.169021935884666,0.1782333843592712,1.7122629547809056,0.289409999360667
2008-11-08,Colton Gillies,away,Minnesota Wild,Vancouver Canucks,C,9.3,0,0,0,0.15,0,1,2,0,0,0,0,0.34,0.03,20082009,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0126,0.3226,0.075,0.15,-0.407875,0.92584125,0.7429662499999998,1989-02-12,19.75068493150685,10,0.1885900079855121,0.2224444526621835,0.2224444526621835,0.2652485955590881,0.1665550718508502,0.1760902941326998,1.705446516422226,0.284050767080486
2008-11-18,Colton Gillies,away,Minnesota Wild,Pittsburgh Penguins,C,5.016666667,0,0,0,0.02,0,0,0,0,0,0,0,0.04,0.04,20082009,0.215533333344,0.215533333344,0.215533333344,0.215533333344,-0.215533333344,0.215533333344,-0.1755333333439999,0.1755333333439999,0.01,0.0,-0.50970833334,0.7623512500113999,0.2626429166713999,1989-02-12,19.778082191780825,11,0.218041362856378,0.2246146844948907,0.2246146844948907,0.2825529451151082,0.1640302926767519,0.1738591629317782,1.688742004454283,0.2770048452461607
2008-11-29,Colton Gillies,away,Minnesota Wild,Nashville Predators,C,6.633333333,0,0,0,0.0,1,0,0,0,0,0,1,0.06,0.51,20082009,0.267266666656,0.267266666656,0.267266666656,0.267266666656,-0.267266666656,-0.732733333344,-0.207266666656,-0.242733333344,0.05,0.0,-0.52954166666,-0.4188587500113999,-0.8984004166713999,1989-02-12,19.80821917808219,12,0.2203324282165212,0.1660672072513015,0.1660672072513015,0.2188528161243954,0.161472966555382,0.1715467399191105,1.6709043315816166,0.2698058792507214
2008-12-11,Colton Gillies,away,Minnesota Wild,Phoenix Coyotes,C,9.15,0,0,0,0.08,0,0,0,0,0,0,1,0.22,0.43,20082009,0.3478,0.3478,0.3478,0.3478,-0.3478,-0.6522,-0.1278,-0.0822,0.04,0.0,-0.479875,-0.1967887499999999,-0.63666375,1989-02-12,19.84109589041096,13,0.1645718739162643,0.1255567810876316,0.1255567810876316,0.1616157477629042,0.1589029695439334,0.1691624420595168,1.6520598685214247,0.2625172189724146
2008-12-13,Colton Gillies,away,Minnesota Wild,Los Angeles Kings,C,8.116666667,0,0,0,0.15,0,0,1,0,0,0,0,0.48,0.19,20082009,0.314733333344,0.314733333344,0.314733333344,0.314733333344,-0.314733333344,0.314733333344,0.1652666666559999,0.124733333344,0.075,0.15,-0.29670833334,0.6133712500114,0.5416629166714,1989-02-12,19.846575342465755,14,0.1256936991671362,0.1459289594577342,0.1459289594577342,0.1638266684036247,0.1563336491591719,0.1667166037113519,1.6489795055689742,0.2577909834942848
2008-12-19,Colton Gillies,home,Minnesota Wild,New York Islanders,C,7.166666667,1,0,0,0.0,0,1,0,0,0,1,0,0.0,0.0,20082009,0.284333333344,0.284333333344,0.284333333344,0.284333333344,0.715666666656,0.284333333344,-0.284333333344,0.284333333344,0.75,-0.15,0.0472916666599999,0.9038812500114,1.5511729166714,1989-02-12,19.863013698630137,15,0.1450138201163601,0.2128106858511216,0.2128106858511216,0.2638656600737354,0.1537522653340282,0.1642094957711488,1.6398393035568206,0.2521290077056363
