Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-10-17,Chris Wagner,home,Anaheim Ducks,Minnesota Wild,C,4.1666666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.15,0.0,20142015,0.1883333333333343,0.1883333333333343,0.1883333333333343,0.1883333333333343,-0.1883333333333343,0.1883333333333343,-0.0383333333333343,0.1883333333333343,0.0,-0.01,-0.423958333333334,0.801281250000001,0.367322916666667,1991-05-27,23.40821917808219,1,0.0,0.0345280481088335,0.0345280481088335,0.0321100535932078,-0.0013708114403205,-0.0028019719986108,1.0114803129985737,-0.0013552527149606
2014-11-15,Chris Wagner,away,Anaheim Ducks,Los Angeles Kings,C,7.1333333333333,0,0,0,0.0,0,0,0,2,2,0,0,0.07,0.4,20142015,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.2132666666666656,-0.1167333333333344,0.0,0.0,-0.533291666666666,0.2227412499999989,-0.3105504166666671,1991-05-27,23.487671232876718,2,0.0346720893720177,0.0045860244257013,0.0045860244257013,0.0051769240437657,0.0022620631527676,0.0012615064689566,1.009376222941032,0.0022832727611946
2015-02-27,Chris Wagner,home,Anaheim Ducks,Los Angeles Kings,C,10.583333333333,0,0,0,0.06,2,0,0,8,5,0,1,0.33,0.21,20142015,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-0.606333333333344,-0.0636666666666559,0.183666666666656,0.13,0.03,-0.43979166666666,0.2262312499999886,-0.0535604166666713,1991-05-27,23.77260273972603,3,0.0033558625796236,-0.000106308791023,-0.000106308791023,-0.0001031165290642,0.0058930438608683,0.0053150366813688,1.003671067020907,0.0059146776198387
2015-03-26,Chris Wagner,away,Anaheim Ducks,Boston Bruins,C,7.25,0,0,0,0.06,0,0,0,1,0,0,0,0.4,0.09,20142015,0.287,0.287,0.287,0.287,-0.287,0.287,0.1129999999999999,0.197,0.03,0.01,-0.329375,0.75373125,0.4643562499999999,1991-05-27,23.846575342465755,4,-0.0023135829701627,0.0349790739114159,0.0349790739114159,0.0342885184866989,0.0095221863837501,0.0093577608686254,1.0026376944066484,0.0095473030015136
2015-03-28,Chris Wagner,away,Anaheim Ducks,New York Islanders,C,8.1,0,0,0,0.11,1,0,0,1,0,1,2,0.31,0.32,20142015,0.3142,0.3142,0.3142,0.3142,0.6858,-1.6858,-0.0041999999999999,-0.0058,0.105,0.01,0.222375,-0.48319875,-0.14582375,1991-05-27,23.852054794520548,5,0.0419839184659339,0.0221222272549612,0.0221222272549612,0.0207044735466746,0.0131495661260051,0.0133891161881947,1.0025682051166482,0.0131833369090117
2015-03-29,Chris Wagner,away,Anaheim Ducks,New Jersey Devils,C,8.35,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.14,20142015,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.2922,0.1821999999999999,0.0,0.0,-0.582625,0.70635125,0.12372625,1991-05-27,23.854794520547944,6,0.0256453801036944,0.0289572949451882,0.0289572949451882,0.0289148204072983,0.0167752733897447,0.0174088007909299,1.002533822378871,0.0168177789528713
2015-04-01,Chris Wagner,home,Anaheim Ducks,Edmonton Oilers,C,12.716666666667,0,0,0,0.03,0,0,0,12,4,0,0,0.51,0.42,20142015,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.0480666666666559,0.041933333333344,0.015,0.08,-0.36995833333334,0.3796912500000114,0.1047329166666715,1991-05-27,23.863013698630137,7,0.0335089305504838,0.0338009115232337,0.0338009115232337,0.0348725713284062,0.0203994088610711,0.0214167363925578,1.002432119356659,0.0204490226582265
2015-04-03,Chris Wagner,home,Anaheim Ducks,Colorado Avalanche,C,9.0666666666667,0,0,0,0.05,0,0,0,2,5,0,0,0.19,0.35,20142015,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.1551333333333344,-0.0048666666666655,0.025,-0.03,-0.496958333333334,0.3738612500000011,-0.1280970833333329,1991-05-27,23.86849315068493,8,0.0388235043131019,0.0239292010897679,0.0239292010897679,0.0242636213316126,0.0240220795626488,0.0254130304239197,1.0023655196449266,0.0240789042637662
2015-04-08,Chris Wagner,home,Anaheim Ducks,Dallas Stars,C,11.733333333333,0,0,0,0.05,0,0,0,6,4,0,0,0.05,0.15,20142015,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.380466666666656,0.280466666666656,0.025,0.02,-0.6377916666666601,0.8050612499999885,0.2122695833333284,1991-05-27,23.88219178082192,9,0.0271918764652301,0.0349226868880701,0.0349226868880701,0.0334582434887375,0.0276433953532446,0.0293979398533536,1.002203216694977,0.0277042997433928
2015-10-16,Chris Wagner,home,Anaheim Ducks,Colorado Avalanche,C,11.05,0,0,0,0.03,1,0,0,7,6,0,1,0.17,0.6,20152016,0.4086,0.4086,0.4086,0.4086,-0.4086,-0.5913999999999999,-0.2386,-0.1913999999999999,0.065,0.01,-0.5491250000000001,-0.4208087499999998,-0.8949337499999999,1991-05-27,24.405479452054795,10,0.0393566088952684,-0.017200641032175,-0.017200641032175,-0.0226544001295694,0.0312634659901688,0.0333718379774951,1.0,0.0312634659901688
