Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-15,Steven Goertzen,away,Phoenix Coyotes,Vancouver Canucks,R,9.8,0,0,0,0.1,1,0,1,0,0,1,0,0.41,0.18,20082009,0.3686,0.3686,0.3686,0.3686,0.6314,0.3686,0.0413999999999999,0.1886,0.1,0.15,0.2508749999999999,0.6879412500000001,1.18881625,1984-05-26,24.65753424657534,47,0.0,1.1731778005518505,1.1731778005518505,1.25541592787974,0.7836061421666318,0.844037510489443,1,0.7836061421666318
2009-01-17,Steven Goertzen,away,Phoenix Coyotes,Calgary Flames,R,8.966666667,0,0,0,0.01,0,0,0,0,0,0,0,0.11,0.38,20082009,0.341933333344,0.341933333344,0.341933333344,0.341933333344,-0.341933333344,0.341933333344,-0.231933333344,-0.038066666656,0.005,0.0,-0.54495833334,0.3194412500113999,-0.2205170833286,1984-05-26,24.663013698630134,48,1.18881625,0.480586378269305,0.480586378269305,0.4998373422556469,0.7752721669339314,0.8293347129613801,1,0.7752721669339314
2009-01-18,Steven Goertzen,away,Phoenix Coyotes,Edmonton Oilers,R,7.866666667,0,0,2,0.0,0,0,0,0,0,2,1,0.48,0.61,20082009,0.306733333344,0.306733333344,0.306733333344,0.306733333344,1.693266666656,-0.693266666656,0.173266666656,-0.303266666656,1.1,0.0,0.95829166666,-0.5466787499886,1.5116129166714,1984-05-26,24.66575342465753,49,0.4828046862547371,0.8233257999489672,0.8233257999489672,0.8875329909352674,0.7294004362693822,0.7764178528260894,1,0.7294004362693822
2009-01-20,Steven Goertzen,home,Phoenix Coyotes,Detroit Red Wings,R,9.383333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20082009,0.355266666656,0.355266666656,0.355266666656,0.355266666656,-0.355266666656,0.355266666656,-0.355266666656,0.355266666656,0.0,0.15,-0.62204166666,0.9796912499886,0.5076495833285999,1984-05-26,24.671232876712327,50,0.8266135861256877,0.7443879604783313,0.7443879604783313,0.7773070714028665,0.6372475356504675,0.7051348040563639,1,0.6372475356504675
2009-01-27,Steven Goertzen,home,Phoenix Coyotes,Anaheim Ducks,R,9.233333333,0,0,0,0.0,0,1,1,0,0,0,1,0.13,0.64,20082009,0.3504666666559999,0.3504666666559999,0.3504666666559999,0.3504666666559999,-0.3504666666559999,-0.6495333333440001,-0.2204666666559999,-0.289533333344,0.0,0.0,-0.53779166666,-0.5509387500114001,-1.0887304166714,1984-05-26,24.69041095890411,51,0.7464916743003179,0.3765062558845005,0.3765062558845005,0.3982488135491664,0.4639262766364862,0.5161281661491934,1,0.4639262766364862
2009-01-29,Steven Goertzen,away,Phoenix Coyotes,San Jose Sharks,R,10.21666667,0,0,0,0.2,0,0,0,0,1,0,0,0.31,0.43,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,-0.07193333344,-0.0480666665599999,0.1,-0.01,-0.4449583334,0.277191250114,-0.0777670832859999,1984-05-26,24.695890410958903,52,0.3740960425940914,0.3002584963388917,0.3002584963388917,0.2978709171077123,0.2898444840061437,0.2993337066504248,1,0.2898444840061437
2009-01-31,Steven Goertzen,home,Phoenix Coyotes,Buffalo Sabres,R,7.433333333,0,0,0,0.15,0,1,1,0,0,0,1,0.16,0.2,20082009,0.292866666656,0.292866666656,0.292866666656,0.292866666656,-0.292866666656,-0.707133333344,-0.132866666656,0.092866666656,0.075,0.0,-0.48304166666,0.1355012499886,-0.2725404166714,1984-05-26,24.7013698630137,53,0.2976305875059413,0.2175090918387597,0.2175090918387597,0.2314764980484973,0.2124068170176587,0.2055442653817718,1,0.2124068170176587
2009-02-03,Steven Goertzen,away,Phoenix Coyotes,Nashville Predators,R,9.05,0,0,0,0.09,0,1,0,0,0,0,1,0.22,0.51,20082009,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.1246,-0.1654,0.045,-0.15,-0.477875,-0.33620875,-0.91908375,1984-05-26,24.70958904109589,54,0.2148394720411388,0.0731588847445656,0.0731588847445656,0.078383274148613,0.1587298393153856,0.1689866686589975,1,0.1587298393153856
2009-02-07,Steven Goertzen,home,Phoenix Coyotes,Carolina Hurricanes,R,15.35,1,0,0,0.27,1,0,0,1,0,1,0,0.42,0.19,20082009,0.5462,0.5462,0.5462,0.5462,0.4538,0.5462,-0.1262,0.3562,0.935,0.01,0.1461249999999999,0.86075125,1.95187625,1984-05-26,24.72054794520548,55,0.0703454265232003,0.2863707201351982,0.2863707201351982,0.297324430405354,0.1117384522055278,0.1184716359221542,1,0.1117384522055278
2009-02-11,Steven Goertzen,away,Phoenix Coyotes,Dallas Stars,R,12.11666667,0,0,0,0.1,2,0,0,0,0,0,0,0.16,1.33,20082009,0.44273333344,0.44273333344,0.44273333344,0.44273333344,-0.44273333344,0.44273333344,-0.28273333344,-0.88726666656,0.15,0.0,-0.5767083334,-1.187828749886,-1.6145370832860002,1984-05-26,24.731506849315068,56,0.284451092033164,0.0910752121433862,0.0910752121433862,0.0963078014283249,0.0677268350126696,0.0712854314669432,1,0.0677268350126696
