Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-10-29,Victor Soderstrom,away,Arizona Coyotes,Washington Capitals,D,16.916666666667,0,0,0,0.08,2,0,0,0,0,0,0,0.27,0.57,20212022,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.326333333333344,0.026333333333344,0.14,0.0,-0.914333333333344,0.5962291666666822,-0.1781041666666617,2001-02-26,20.684931506849317,11,0.2517175842792328,0.2102127321705462,0.2102127321705462,0.2250282707135945,0.1679243511102099,0.1999563656132859,1.3213811489915714,0.2218920720136733
2021-10-31,Victor Soderstrom,away,Arizona Coyotes,Carolina Hurricanes,D,15.616666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.98,20212022,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.544733333333344,-0.425266666666656,0.05,0.0,-1.288733333333344,-0.4065708333333178,-1.6453041666666617,2001-02-26,20.69041095890411,12,0.2233198558010277,0.1134768705628576,0.1134768705628576,0.1213979768246625,0.1205541787667084,0.1304134027884599,1.3199142902185843,0.1591211832997443
2021-11-02,Victor Soderstrom,away,Arizona Coyotes,Philadelphia Flyers,D,13.866666666667,0,0,0,0.1,1,1,0,0,0,0,2,0.57,0.69,20212022,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,-1.501266666666656,0.0712666666666559,-0.1912666666666559,0.1,-0.15,-0.336733333333344,-0.970070833333318,-1.356804166666662,2001-02-26,20.695890410958903,13,0.1070982651967437,0.0392780236634174,0.0392780236634174,0.0457843228005076,0.0732737755941112,0.0612557574453804,1.318453738810164,0.0966080833887929
2022-01-12,Victor Soderstrom,home,Arizona Coyotes,Toronto Maple Leafs,D,11.75,0,0,0,0.02,2,0,1,0,0,1,0,0.56,0.38,20212022,0.431,0.431,0.431,0.431,0.569,0.431,0.129,0.0509999999999999,0.11,0.15,0.1149999999999999,0.7955625000000001,1.1705625,2001-02-26,20.89041095890411,14,0.0210716716659023,0.0946646838647239,0.0946646838647239,0.1075300821978755,0.0243911921437166,-0.0015757037299112,1.2704333833907049,0.0309873847600746
2022-01-14,Victor Soderstrom,away,Arizona Coyotes,Colorado Avalanche,D,14.716666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.14,1.41,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,-1.474066666666656,-0.385933333333344,-0.8840666666666559,0.155,0.0,-1.051933333333344,-2.586970833333318,-3.4839041666666617,2001-02-26,20.895890410958906,15,0.0935474116506001,-0.0756551111520126,-0.0756551111520126,-0.079004216468135,-0.0268263883700357,-0.0530105131598765,1.2691818022469084,-0.0211367578092778
2022-01-15,Victor Soderstrom,home,Arizona Coyotes,Colorado Avalanche,D,16.55,0,0,0,0.04,2,0,0,0,0,0,2,0.88,0.72,20212022,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-1.4154,0.2953999999999999,-0.1353999999999998,0.12,0.0,0.0733999999999998,-0.9156374999999995,-0.7222374999999999,2001-02-26,20.898630136986306,16,-0.1193970518965416,-0.1056273646545196,-0.1056273646545196,-0.109873937859192,-0.0724400295991403,-0.0917471448518928,1.2685579611409854,-0.0571042331672296
2022-01-17,Victor Soderstrom,home,Arizona Coyotes,Montreal Canadiens,D,16.083333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.46,0.65,20212022,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.109666666666656,-0.0803333333333439,0.08,0.0,-0.183666666666656,-0.2011041666666817,-0.3047708333333377,2001-02-26,20.90410958904109,17,-0.1533256891158384,-0.1146338873182577,-0.1146338873182577,-0.1283217979641048,-0.1060164841312973,-0.1159201477737848,1.2673141616975945,-0.0836544618023411
2022-04-26,Victor Soderstrom,away,Arizona Coyotes,Minnesota Wild,D,17.516666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.85,0.49,20212022,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,0.2344666666666559,0.125533333333344,0.105,0.0,-0.0055333333333439,0.8078291666666821,0.9072958333333382,2001-02-26,21.175342465753424,18,-0.1614242726075663,-0.0694682905841338,-0.0694682905841338,-0.0558086842310473,-0.1215424082650406,-0.1222348013878324,1.211712829877723,-0.1003062815447004
2022-04-27,Victor Soderstrom,away,Arizona Coyotes,Dallas Stars,D,16.283333333333,0,0,0,0.14,2,0,0,0,0,0,0,0.33,0.68,20212022,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.246066666666656,-0.1039333333333439,0.17,0.0,-0.798066666666656,0.3140958333333181,-0.3139708333333378,2001-02-26,21.17808219178082,19,-0.0965770653462472,-0.0800441408170217,-0.0800441408170217,-0.075244298652875,-0.1275967145166365,-0.1201575551403056,1.211206248430181,-0.1053468099937661
2022-04-29,Victor Soderstrom,home,Arizona Coyotes,Nashville Predators,D,15.35,0,0,0,0.01,2,1,0,0,0,0,1,0.41,0.88,20212022,0.5462,0.5462,0.5462,0.5462,-0.5462,-0.4538,-0.1362,-0.3338,0.105,-0.15,-0.6402000000000001,-0.7638375,-1.4490375,2001-02-26,21.183561643835617,20,-0.1090357579467168,-0.1380780647607491,-0.1380780647607491,-0.1304043909126226,-0.1343665324909971,-0.1239395396099001,1.2101961339258436,-0.1110287239599053
2023-02-11,Victor Soderstrom,away,Arizona Coyotes,St Louis Blues,D,11.866666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.33,0.69,20222023,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.4347333333333439,0.565266666666656,-0.565266666666656,-0.1047333333333439,-0.255266666666656,0.05,0.0,-0.256733333333344,-0.4870708333333176,-0.6938041666666617,2001-02-26,21.972602739726028,21,-0.1819305351206289,-0.161196129093357,-0.161196129093357,-0.1344155693957914,-0.1402958497001541,-0.1322253981865116,1.099629180769721,-0.1275846914156548
2023-02-13,Victor Soderstrom,away,Arizona Coyotes,Nashville Predators,D,9.1833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.44,0.95,20222023,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,-0.3488666666666656,0.3488666666666656,0.0911333333333344,-0.6011333333333344,0.0,-0.15,-0.3948666666666657,-0.6335041666666679,-1.1783708333333336,2001-02-26,21.97808219178082,22,-0.2260217029982724,-0.2027698691074694,-0.2027698691074694,-0.2066740925243386,-0.1423392028867224,-0.1390543345213223,1.0990611128666203,-0.1295098163517649
2023-02-15,Victor Soderstrom,home,Arizona Coyotes,Tampa Bay Lightning,D,12.5,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.44,20222023,0.455,0.455,0.455,0.455,-0.455,0.455,-0.205,0.015,0.05,0.0,-0.805,0.6920625,-0.0629374999999999,2001-02-26,21.983561643835618,23,-0.3018142584819185,-0.197148379133604,-0.197148379133604,-0.1935573106454589,-0.1444972384215041,-0.1433044053276794,1.0984953262932202,-0.1315410589038169
2023-02-18,Victor Soderstrom,away,Arizona Coyotes,Los Angeles Kings,D,12.716666666667,0,1,0,0.0,4,0,0,0,0,2,0,0.6,0.61,20222023,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,1.538066666666656,0.461933333333344,0.1380666666666559,-0.1480666666666559,0.8999999999999999,0.0,0.548066666666656,0.3110291666666821,1.7590958333333382,2001-02-26,21.991780821917807,24,-0.2841423761463625,-0.1197126163561461,-0.1197126163561461,-0.1217201978885244,-0.1479176750288774,-0.149185880970539,1.0976509067392366,-0.134758395516014
2023-02-19,Victor Soderstrom,home,Arizona Coyotes,Columbus Blue Jackets,D,10.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.44,0.59,20222023,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-0.613266666666656,0.053266666666656,-0.203266666666656,0.055,0.0,-0.4327333333333439,-0.3260708333333177,-0.7038041666666617,2001-02-26,21.994520547945207,25,-0.1426454577565956,-0.1425002183814561,-0.1425002183814561,-0.1554316525147214,-0.1524032775513775,-0.1594579172241096,1.097370565728426,-0.1388804131539772
2023-02-22,Victor Soderstrom,home,Arizona Coyotes,Calgary Flames,D,15.1,0,0,0,0.05,2,1,0,0,0,0,0,0.34,0.57,20222023,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1982,-0.0317999999999999,0.125,-0.15,-0.7442,0.5126625000000002,-0.2565374999999997,2001-02-26,22.0027397260274,26,-0.1790544822726297,-0.146889164149965,-0.146889164149965,-0.1439574222819614,-0.1559120685674568,-0.1673461915627598,1.09653292562133,-0.1421863994454267
2023-02-26,Victor Soderstrom,home,Arizona Coyotes,Nashville Predators,D,16.416666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.15,1.2,20222023,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.430333333333344,-0.6196666666666559,0.155,0.0,-1.0903333333333438,-1.4507708333333176,-2.3861041666666614,2001-02-26,22.013698630136982,27,-0.1838008692885082,-0.2319785478207696,-0.2319785478207696,-0.233133857437513,-0.1558244371626306,-0.167222565801197,1.0954239296422796,-0.1422503497924465
2023-02-28,Victor Soderstrom,home,Arizona Coyotes,Chicago Blackhawks,D,17.883333333333,0,0,0,0.02,1,0,0,0,0,1,1,1.33,0.39,20222023,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.7027333333333441,0.2372666666666559,0.06,0.0,1.150733333333344,0.479695833333318,1.6904291666666622,2001-02-26,22.019178082191782,28,-0.3118381886884948,-0.1597950635653849,-0.1597950635653849,-0.1759309956270662,-0.1516200462752839,-0.1576762027714769,1.0948727819104038,-0.1384818846356995
2023-03-01,Victor Soderstrom,away,Arizona Coyotes,Dallas Stars,D,12.55,0,0,0,0.01,1,1,0,0,0,0,0,0.14,0.36,20222023,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.3166,0.0966,0.055,-0.15,-0.9826,0.8783625,-0.1992374999999998,2001-02-26,22.02191780821918,29,-0.2014288669613896,-0.1612595758864697,-0.1612595758864697,-0.1582065633591181,-0.1449516879541858,-0.1440012281590484,1.0945980422783566,-0.1324245817692816
2023-03-03,Victor Soderstrom,home,Arizona Coyotes,Carolina Hurricanes,D,16.4,0,0,1,0.24,2,0,0,0,0,1,2,0.78,1.02,20222023,0.5798,0.5798,0.5798,0.5798,0.4202,-1.4202,0.2002,-0.4402,0.77,0.0,0.3182,-1.6125374999999995,-0.5243374999999995,2001-02-26,22.02739726027397,30,-0.201314137928136,-0.1745999960269652,-0.1745999960269652,-0.1588003544860188,-0.1358675344024608,-0.1286857782656898,1.094050226752252,-0.1241876570930304
2023-03-05,Victor Soderstrom,home,Arizona Coyotes,New Jersey Devils,D,14.633333333333,0,0,1,0.15,1,0,0,0,0,2,0,1.45,0.98,20222023,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,1.476733333333344,0.523266666666656,0.926733333333344,-0.456733333333344,0.675,0.0,1.846733333333344,-0.4518041666666816,2.069929166666662,2001-02-26,22.03287671232877,31,-0.2174430478462086,-0.0929381223319015,-0.0929381223319015,-0.0866510703254341,-0.1273851149065849,-0.1154631176831326,1.0935046232658738,-0.1164925252223763
2023-03-07,Victor Soderstrom,home,Arizona Coyotes,St Louis Blues,D,17.633333333333,0,0,1,0.11,0,0,0,0,0,2,2,0.61,1.49,20222023,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,1.380733333333344,-1.380733333333344,-0.0092666666666559,-0.870733333333344,0.6050000000000001,0.0,0.406733333333344,-2.636804166666681,-1.625070833333337,2001-02-26,22.03835616438356,32,-0.1082673691061942,-0.1481688681054704,-0.1481688681054704,-0.156018876626214,-0.1195777306686528,-0.104514982003342,1.0929612243204856,-0.1094071116228268
2023-03-09,Victor Soderstrom,home,Arizona Coyotes,Nashville Predators,D,15.066666666667,0,0,0,0.25,0,0,1,0,0,1,0,1.71,0.55,20222023,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,1.172866666666656,-0.012866666666656,0.125,0.15,1.848866666666656,0.557129166666682,2.6809958333333377,2001-02-26,22.04383561643836,33,-0.1776181246554061,-0.0470616031625961,-0.0470616031625961,-0.0466503044257151,-0.1157796258847873,-0.1018478137654552,1.0924200224565277,-0.1059845329678537
2023-03-11,Victor Soderstrom,away,Arizona Coyotes,Colorado Avalanche,D,17.433333333333,0,0,0,0.16,3,0,0,0,0,0,0,0.45,0.54,20222023,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,0.612866666666656,-0.162866666666656,0.0728666666666559,0.23,0.0,-0.642866666666656,0.688995833333318,0.276129166666662,2001-02-26,22.04931506849315,34,-0.0521751232901876,-0.0356049927574541,-0.0356049927574541,-0.0350638179325938,-0.1151707701601636,-0.1059676846278049,1.091881010253228,-0.1054792317831897
2023-03-12,Victor Soderstrom,home,Arizona Coyotes,Minnesota Wild,D,17.733333333333,0,0,1,0.02,3,1,0,0,0,0,2,0.36,1.33,20222023,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-1.377533333333344,-0.2624666666666561,-0.707533333333344,0.7100000000000001,-0.15,-0.7964666666666561,-2.2642041666666817,-2.500670833333338,2001-02-26,22.052054794520547,35,-0.0383233994665098,-0.1223246501662112,-0.1223246501662112,-0.1209161347443306,-0.1174449216986747,-0.1131571858224136,1.0916123229659456,-0.1075884901881403
2023-03-14,Victor Soderstrom,home,Arizona Coyotes,Calgary Flames,D,22.9,0,0,0,0.0,4,0,0,0,0,0,1,0.74,0.52,20222023,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.2121999999999999,-0.0478,0.2678,0.2,0.0,-0.3538000000000001,0.4114625,0.2576624999999999,2001-02-26,22.057534246575344,36,-0.1381909201206951,-0.1090520864600725,-0.1090520864600725,-0.1041904012135863,-0.1221141512297323,-0.118671591788107,1.0910765814242542,-0.1119207884292858
2023-03-16,Victor Soderstrom,home,Arizona Coyotes,Vancouver Canucks,D,15.316666666667,0,1,0,0.02,0,2,1,0,0,1,1,0.47,1.25,20222023,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,-0.454866666666656,-0.075133333333344,-0.704866666666656,0.71,-0.15,-0.1431333333333441,-1.6163708333333175,-1.1995041666666617,2001-02-26,22.063013698630137,37,-0.122705031575346,-0.1468860271264172,-0.1468860271264172,-0.1512209603245937,-0.1275090385472577,-0.1239923493860142,1.090543011159866,-0.1169225213883524
2023-03-18,Victor Soderstrom,home,Arizona Coyotes,Chicago Blackhawks,D,17.416666666667,0,0,0,0.14,2,0,0,0,0,2,0,0.66,0.54,20222023,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,1.387666666666656,0.612333333333344,0.0476666666666559,0.072333333333344,0.17,0.0,0.493666666666656,0.688229166666682,1.3518958333333382,2001-02-26,22.068493150684933,38,-0.1633929847207691,-0.0952107631553587,-0.0952107631553587,-0.1019210041289358,-0.1336440534508306,-0.1300094517669092,1.0900116048861923,-0.1226079179815561
2023-03-21,Victor Soderstrom,away,Arizona Coyotes,Winnipeg Jets,D,16.316666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.41,1.06,20222023,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,-0.167133333333344,-0.482866666666656,0.155,0.0,-0.671133333333344,-1.133370833333318,-1.649504166666662,2001-02-26,22.076712328767123,39,-0.1080176924824313,-0.1484847892444859,-0.1484847892444859,-0.1445876135875647,-0.1409338548004279,-0.1345580700554396,1.0892185371117011,-0.1293898790725179
2023-03-22,Victor Soderstrom,away,Arizona Coyotes,Edmonton Oilers,D,13.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.55,20222023,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.363133333333344,-0.076866666666656,0.0,0.0,-1.047133333333344,-0.109870833333318,-1.1570041666666622,2001-02-26,22.07945205479452,40,-0.162665299541825,-0.1828614300116322,-0.1828614300116322,-0.1751711511123315,-0.1472975687980773,-0.1330641712874159,1.0889552553531907,-0.1352650332270107
2023-03-24,Victor Soderstrom,away,Arizona Coyotes,Colorado Avalanche,D,21.316666666667,0,0,0,0.02,0,2,0,0,0,0,0,0.21,0.62,20222023,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.5271333333333441,0.117133333333344,0.01,-0.3,-1.1511333333333442,0.6836291666666822,-0.7575041666666621,2001-02-26,22.084931506849315,41,-0.1967717612239386,-0.2023474149692334,-0.2023474149692334,-0.1951370749185734,-0.1469490077967961,-0.1270656541548334,1.0884302977086175,-0.135010030597417
2023-03-26,Victor Soderstrom,home,Arizona Coyotes,Colorado Avalanche,D,20.983333333333,0,0,0,0.03,0,0,0,0,0,0,1,1.11,0.25,20222023,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.2735333333333439,0.383533333333344,0.476466666666656,0.015,0.0,0.2995333333333441,0.944295833333318,1.2588291666666622,2001-02-26,22.09041095890411,42,-0.2154361506930798,-0.1530400556513878,-0.1530400556513878,-0.1471217409840578,-0.1406598397517461,-0.120105373795297,1.08790747528378,-0.1292939362467888
2023-03-27,Victor Soderstrom,home,Arizona Coyotes,Edmonton Oilers,D,15.7,0,0,0,0.0,1,1,0,0,0,0,1,0.49,0.56,20222023,0.5574,0.5574,0.5574,0.5574,-0.5574,-0.4426,-0.0674,-0.0026,0.05,-0.15,-0.5234,-0.0117374999999999,-0.6351374999999999,2001-02-26,22.09315068493151,43,-0.1677691745908021,-0.1692342433396838,-0.1692342433396838,-0.1612042394402515,-0.1312395677054693,-0.1140577557127181,1.087646862558563,-0.1206637670950877
2023-03-31,Victor Soderstrom,home,Arizona Coyotes,Dallas Stars,D,15.533333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.14,0.16,20222023,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,0.4479333333333439,0.552066666666656,-0.412066666666656,0.392066666666656,0.0,-0.15,-0.678066666666656,1.475595833333318,0.647529166666662,2001-02-26,22.10410958904109,44,-0.1824342546540434,-0.1419156392995088,-0.1419156392995088,-0.1346084139629264,-0.120443040551158,-0.1083991386397219,1.0866097143040467,-0.1108429631777215
2023-04-01,Victor Soderstrom,home,Arizona Coyotes,San Jose Sharks,D,19.816666666667,0,0,1,0.03,0,0,0,0,0,0,1,0.5,0.35,20222023,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.189133333333344,0.339133333333344,0.5650000000000001,0.0,-0.639133333333344,0.6606291666666821,0.5864958333333382,2001-02-26,22.10684931506849,45,-0.1569963977682482,-0.1176499912899384,-0.1176499912899384,-0.1157588190954602,-0.1084829743148228,-0.1022861190442558,1.0863517485101029,-0.0998598975549161
2023-04-03,Victor Soderstrom,away,Arizona Coyotes,Seattle Kraken,D,17.85,0,0,0,0.01,2,0,0,0,0,1,1,0.26,0.47,20222023,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,-0.3737999999999999,-0.3662000000000001,0.1562000000000001,0.105,0.0,-0.5602,0.2941625000000003,-0.1610374999999997,2001-02-26,22.112328767123287,46,-0.1348455034627053,-0.1190899186722193,-0.1190899186722193,-0.1133725466081507,-0.096707556501973,-0.0971189718894598,1.0858373963287855,-0.0890626504750538
2023-04-06,Victor Soderstrom,away,Arizona Coyotes,Seattle Kraken,D,18.116666666667,0,0,0,0.15,3,0,0,0,0,1,0,1.2,0.39,20222023,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.3652666666666558,0.6347333333333441,0.5652666666666558,0.2447333333333441,0.225,0.0,0.9352666666666556,1.0654291666666822,2.225695833333338,2001-02-26,22.12054794520548,47,-0.1356060804602273,-0.0415472039900906,-0.0415472039900906,-0.0393081980442548,-0.0842397242886219,-0.0915570252363949,1.085069803549589,-0.077635304210889
2023-04-08,Victor Soderstrom,home,Arizona Coyotes,Anaheim Ducks,D,19.233333333333,0,0,1,0.05,1,1,0,0,0,0,1,0.5,0.62,20222023,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.1704666666666561,0.0504666666666561,0.6250000000000001,-0.15,-0.6204666666666561,0.0127958333333182,-0.1326708333333377,2001-02-26,22.126027397260277,48,-0.0686005373662947,-0.0445506908659643,-0.0445506908659643,-0.047743599454247,-0.0747222983974126,-0.0869064028113262,1.0845606886143984,-0.0688963736025464
2023-04-10,Victor Soderstrom,home,Arizona Coyotes,Seattle Kraken,D,16.433333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.19,0.91,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.3908666666666561,-0.3291333333333439,0.095,0.0,-1.0268666666666562,-0.2080041666666816,-1.1398708333333378,2001-02-26,22.13150684931507,49,-0.0703750361838203,-0.080540684159984,-0.080540684159984,-0.075674735412635,-0.0731714626409561,-0.0846276718446519,1.0840536565310883,-0.0674980082398327
