Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Wojtek Wolski,home,Colorado Avalanche,Dallas Stars,L,13.4,1,0,0,0.11,0,0,0,0,0,1,0,0.35,0.24,20072008,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.1338,0.2438,0.805,0.0,0.1413749999999999,0.70906125,1.65543625,1986-02-24,21.61917808219178,86,0.0,1.6336595825711528,1.6336595825711528,1.9427107281551328,0.8624644218735368,1.2219710002002333,1.1414925824297717,0.9844967401782234
2007-10-04,Wojtek Wolski,away,Colorado Avalanche,Nashville Predators,L,13.716666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.83,0.21,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,0.3360666666666559,0.283933333333344,0.035,0.15,-0.18995833333334,0.7708912500000114,0.7659329166666713,1986-02-24,21.621917808219177,87,1.65543625,1.202446084809022,1.202446084809022,1.4296947299161458,0.8606399630023537,1.2127875750043942,1.1411252236779157,0.982097970287214
2007-10-07,Wojtek Wolski,home,Colorado Avalanche,San Jose Sharks,L,11.416666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.65,0.63,20072008,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,0.579666666666656,-0.579666666666656,0.229666666666656,-0.209666666666656,0.05,0.0,0.36854166666666,-0.4592687499999887,-0.0407270833333286,1986-02-24,21.63013698630137,88,1.2102601658099512,0.7891837323606198,0.7891837323606198,0.9174496554268834,0.8588040871481035,1.203662568634334,1.140027485378401,0.9790602639041456
2007-10-12,Wojtek Wolski,away,Colorado Avalanche,St Louis Blues,L,12.516666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.52,0.47,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.064466666666656,-0.0144666666666559,0.165,0.0,-0.35970833333334,0.2878512500000114,0.0931429166666714,1986-02-24,21.64383561643836,89,0.7914054700217391,0.6151321083184608,0.6151321083184608,0.728406507992809,0.8569547652219088,1.194598560049487,1.1382122975023228,0.9753964521787925
2007-10-13,Wojtek Wolski,home,Colorado Avalanche,Columbus Blue Jackets,L,15.766666666667,0,1,1,0.06,0,0,0,0,0,2,0,0.67,0.48,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,0.1104666666666559,0.0795333333333441,1.28,0.0,0.91904166666666,0.3820012500000115,2.5810429166666715,1986-02-24,21.646575342465752,90,0.6150016920326177,1.009663431701458,1.009663431701458,1.0331223684511712,0.8550904473610115,1.1855968990450507,1.1378514038254066,0.9729658659274218
2007-10-16,Wojtek Wolski,home,Colorado Avalanche,Calgary Flames,L,17.0,0,1,0,0.02,0,0,0,0,0,1,2,0.51,0.8,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,-1.4009999999999998,-0.089,-0.2009999999999999,0.71,0.0,0.1693749999999999,-0.99481875,-0.11544375,1986-02-24,21.654794520547945,91,1.0121197841895204,0.8208191952995227,0.8208191952995227,0.971271787320051,0.8532100202838415,1.1766578652813116,1.1367729858135458,0.9699061022840983
2007-10-19,Wojtek Wolski,away,Colorado Avalanche,Chicago Blackhawks,L,16.1,1,0,0,0.33,0,0,1,0,0,1,1,0.77,0.58,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,-0.4297999999999998,0.1997999999999998,-0.0097999999999998,0.915,0.15,0.3498749999999998,-0.2140987499999997,1.20077625,1986-02-24,21.663013698630134,92,0.8217335857782412,0.8757096975297943,0.8757096975297943,1.058840553246139,0.8513127575039022,1.1677808348076275,1.135700933668008,0.9668366935406684
2007-10-21,Wojtek Wolski,away,Colorado Avalanche,Minnesota Wild,L,15.683333333333,0,0,1,0.74,1,0,0,0,0,1,0,0.56,0.25,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,0.0031333333333439,0.3068666666666561,0.97,0.0,0.22695833333334,0.7701512499999886,1.9671095833333283,1986-02-24,21.66849315068493,93,0.8767574709853209,1.0143202832549765,1.0143202832549765,1.136490502908169,0.8493982669613185,1.1589644432298047,1.1349897507476978,0.9640583273039534
2007-10-23,Wojtek Wolski,away,Colorado Avalanche,Edmonton Oilers,L,18.9,1,0,0,0.18,0,1,0,0,0,1,1,0.4,0.52,20072008,0.6598,0.6598,0.6598,0.6598,0.3401999999999999,-0.3401999999999999,-0.2598,0.1398,0.84,-0.15,0.0626249999999998,-0.0163387499999999,0.7362862499999999,1986-02-24,21.673972602739727,94,1.0154359160125004,0.9827667629502904,0.9827667629502904,1.207376254420311,0.847466439335685,1.1502067384096577,1.1342813700670922,0.961265393895561
2007-10-26,Wojtek Wolski,away,Colorado Avalanche,Calgary Flames,L,11.95,0,1,0,0.02,0,0,0,0,0,2,0,0.51,0.77,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,1.5626,0.4373999999999999,0.0726,-0.3326,0.71,0.0,0.8953749999999999,-0.2415287499999999,1.36384625,1986-02-24,21.68219178082192,95,0.9838310627320218,1.0219181157274675,1.0219181157274675,1.1711187956890048,0.8455173992185644,1.1415053185410449,1.1332240298460137,0.9581606344473824
