Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-01-12,Lawrence Pilut,away,Buffalo Sabres,Detroit Red Wings,D,17.1,0,0,0,0.01,1,0,0,0,0,1,1,0.36,0.69,20192020,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.3977999999999999,-0.3977999999999999,-0.2422,-0.0877999999999998,0.055,0.0,-0.3762000000000001,-0.2463374999999996,-0.5675374999999998,1995-12-30,24.052054794520547,36,0.0900902375397929,0.0650624577605401,0.0650624577605401,0.074393454720589,0.0883483393842082,0.0921561271967292,1.000679453580036,0.088408367979693
2020-01-14,Lawrence Pilut,home,Buffalo Sabres,Vegas Golden Knights,D,14.916666666667,0,0,0,0.03,2,0,0,0,0,1,0,0.43,0.33,20192020,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,0.532333333333344,-0.1023333333333439,0.2023333333333439,0.115,0.0,-0.1943333333333441,1.056229166666682,0.9768958333333376,1995-12-30,24.057534246575344,37,0.0632150120764499,0.0966991068670998,0.0966991068670998,0.0995976597951859,0.0827866975204437,0.0886546178534155,1.0006450868917478,0.0828401021338253
2020-01-16,Lawrence Pilut,away,Buffalo Sabres,Dallas Stars,D,16.55,0,0,0,0.0,4,1,0,0,0,0,0,0.13,0.26,20192020,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.4546000000000001,0.3246000000000001,0.2,-0.15,-1.1266000000000005,1.2923625,0.2157624999999998,1995-12-30,24.063013698630137,38,0.0992200970511506,0.1008041954271823,0.1008041954271823,0.1049829624388342,0.0792995295037756,0.0862164150116659,1.000611628582562,0.0793480313626039
2020-01-18,Lawrence Pilut,away,Buffalo Sabres,Nashville Predators,D,13.966666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.06,0.61,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.441933333333344,-0.1080666666666559,0.105,0.15,-1.155933333333344,0.3685291666666821,-0.5324041666666618,1995-12-30,24.068493150684933,39,0.1036547802921419,0.0791007263615391,0.0791007263615391,0.0824779701157162,0.0759997387290047,0.0834746427477365,1.0005790772668803,0.0760437484499916
2020-01-28,Lawrence Pilut,home,Buffalo Sabres,Ottawa Senators,D,16.85,0,0,0,0.0,2,0,1,0,0,0,0,0.19,0.57,20192020,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.4042,0.0242000000000001,0.1,0.15,-1.0402,0.5931625000000003,-0.1970374999999997,1995-12-30,24.095890410958905,40,0.0802527399192967,0.0696882105267205,0.0696882105267205,0.0746146821801197,0.0720415585494595,0.0799088558512471,1.000429877505348,0.0720725275949301
2020-02-01,Lawrence Pilut,home,Buffalo Sabres,Columbus Blue Jackets,D,22.333333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.48,0.65,20192020,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,0.7696666666666562,-0.2896666666666562,0.1196666666666561,0.15,0.0,-0.7516666666666562,0.6613958333333183,0.0597291666666621,1995-12-30,24.10684931506849,41,0.0702298927811255,0.0693505019532531,0.0693505019532531,0.0710873370079704,0.0682910682699516,0.0760743381195313,1.0003764987127068,0.0683167797692446
2020-02-04,Lawrence Pilut,home,Buffalo Sabres,Colorado Avalanche,D,14.633333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.25,0.37,20192020,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,-1.476733333333344,-0.273266666666656,0.153266666666656,0.05,0.0,-0.873266666666656,-0.198804166666682,-1.022070833333338,1995-12-30,24.115068493150684,42,0.069860868918611,0.0325205221804533,0.0325205221804533,0.0330880375004188,0.0656121857026928,0.0724284778361447,1.000338817515349,0.0656344162604292
2020-02-06,Lawrence Pilut,home,Buffalo Sabres,Detroit Red Wings,D,12.666666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.42,0.18,20192020,0.460333333333344,0.460333333333344,0.460333333333344,0.460333333333344,-0.460333333333344,0.460333333333344,-0.040333333333344,0.280333333333344,0.0,0.15,-0.538333333333344,1.297729166666682,0.9093958333333382,1995-12-30,24.12054794520548,43,0.0325846075658027,0.0619757361304661,0.0619757361304661,0.0692054034063008,0.0634520256534678,0.0686500345374687,1.000314814643665,0.0634720012803137
2020-02-09,Lawrence Pilut,home,Buffalo Sabres,Anaheim Ducks,D,10.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.22,20192020,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,0.406466666666656,-0.2664666666666559,0.1864666666666559,0.05,0.0,-0.932466666666656,1.128295833333318,0.2458291666666621,1995-12-30,24.12876712328767,44,0.0616360329942912,0.0681251534632126,0.0681251534632126,0.0716887293487076,0.0609782126926613,0.0652390223146765,1.000280483912861,0.0609953161003566
2020-03-03,Lawrence Pilut,away,Buffalo Sabres,Winnipeg Jets,D,16.9,0,0,0,0.0,0,0,0,0,0,1,0,0.36,0.64,20192020,0.5958,0.5958,0.5958,0.5958,0.4042,0.5958,-0.2358,-0.0442,0.0,0.0,-0.3698000000000001,0.4344625,0.0646624999999999,1995-12-30,24.19178082191781,45,0.0675760158489026,0.0680098017241553,0.0680098017241553,0.0714166803516338,0.0580316158828102,0.0632851623506916,1.0000835468073783,0.0580364642390442
2020-03-05,Lawrence Pilut,home,Buffalo Sabres,Pittsburgh Penguins,D,16.833333333333,0,0,0,0.04,0,1,0,0,0,0,1,0.53,0.15,20192020,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.4063333333333438,-0.0636666666666561,0.4436666666666561,0.02,-0.15,-0.4956666666666561,0.983395833333318,0.357729166666662,1995-12-30,24.197260273972603,46,0.0674810427613401,0.0776248927759499,0.0776248927759499,0.0766041717749016,0.0552569868682438,0.0624179107094569,1.0000719249836487,0.0552609612261208
2022-10-25,Lawrence Pilut,away,Buffalo Sabres,Seattle Kraken,D,14.833333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.15,1.33,20222023,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.4703333333333439,-0.379666666666656,-0.800333333333344,0.05,0.0,-1.039666666666656,-1.822604166666682,-2.812270833333338,1995-12-30,26.83835616438356,47,0.076677634013233,-0.0179447598283979,-0.0179447598283979,-0.024329896963388,0.0545073176071874,0.0633814148532105,1.0,0.0545073176071874
2022-10-27,Lawrence Pilut,home,Buffalo Sabres,Montreal Canadiens,D,11.183333333333,0,0,1,0.03,1,0,0,0,0,1,0,0.31,0.1,20222023,0.412866666666656,0.412866666666656,0.412866666666656,0.412866666666656,0.5871333333333439,0.412866666666656,-0.102866666666656,0.3128666666666559,0.6150000000000001,0.0,-0.266866666666656,1.413495833333318,1.761629166666662,1995-12-30,26.843835616438355,48,-0.4037660954738668,0.0407110133382038,0.0407110133382038,0.0488621101601209,0.05698077833577,0.0661417890294903,1.0,0.05698077833577
2022-10-29,Lawrence Pilut,home,Buffalo Sabres,Chicago Blackhawks,D,14.066666666667,0,0,0,0.0,2,0,0,0,0,1,1,0.76,0.86,20222023,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.4948666666666559,-0.4948666666666559,0.2548666666666559,-0.3548666666666559,0.1,0.0,0.360866666666656,-0.7768708333333176,-0.3160041666666616,1995-12-30,26.84931506849315,49,-0.0939891216194709,0.0289900776605944,0.0289900776605944,0.0354892316824788,0.0613197559761935,0.0704132292273113,1.0,0.0613197559761935
