,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-12,Jason Jaffray,away,Vancouver Canucks,Anaheim Ducks,L,12.2,1,1,0,0.32,1,0,1,6,6,2,0,0.21,0.49,20072008,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,1.5546,0.44539999999999996,-0.23539999999999997,-0.04460000000000003,1.66,0.15,0.702875,0.24302124999999997,2.7558962499999997,1981-06-30,26.46849315068493,1,0.0,0.25905195125439034,0.25905195125439034,0.2968104474252576,0.15844388983243468,0.17112392525781764,1,0.15844388983243468
1,2007-12-13,Jason Jaffray,away,Vancouver Canucks,San Jose Sharks,L,14.45,0,0,0,0.03,0,2,0,4,5,0,1,0.12,0.36,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.3974,0.15739999999999998,0.015,-0.31,-0.648375,0.1034712499999999,-0.8399037500000002,1981-06-30,26.471232876712328,2,0.26013264281770737,0.16369694944319574,0.16369694944319574,0.1774228108232603,0.1439917695930646,0.15617229777070388,1,0.1439917695930646
2,2007-12-15,Jason Jaffray,away,Vancouver Canucks,Edmonton Oilers,L,11.583333333333,0,0,0,0.0,0,1,1,3,4,0,0,0.02,0.9,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.40566666666665596,-0.47433333333334404,0.0,-0.01,-0.65354166666666,-0.47506875000001136,-1.1386104166666713,1981-06-30,26.476712328767125,3,0.16508885570180454,0.05860263932584449,0.05860263932584449,0.06757824671532935,0.135195011793489,0.14704471536740926,1,0.135195011793489
3,2007-12-18,Jason Jaffray,home,Vancouver Canucks,New Jersey Devils,L,13.65,0,0,0,0.03,0,0,0,7,3,0,0,0.31,0.03,20072008,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.18180000000000002,0.4618,0.015,0.04,-0.513625,1.07461125,0.61598625,1981-06-30,26.484931506849314,4,0.061041800102548,0.10070725448249669,0.10070725448249669,0.10862694734525692,0.1295758138466434,0.14109211751028852,1,0.1295758138466434
4,2007-12-20,Jason Jaffray,home,Vancouver Canucks,Dallas Stars,L,7.1333333333333,0,0,0,0.0,1,0,1,1,5,1,0,0.09,0.24,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.7167333333333343,0.2832666666666656,-0.19326666666666562,0.04326666666666562,0.05,0.10999999999999999,0.1042083333333339,0.49474124999999886,0.7589495833333327,1981-06-30,26.49041095890411,5,0.10227597031585878,0.1475147130262261,0.1475147130262261,0.16383383690673128,0.12903745466081484,0.14078684260397323,1,0.12903745466081484
5,2007-12-22,Jason Jaffray,away,Vancouver Canucks,Phoenix Coyotes,L,13.35,0,0,0,0.04,1,0,0,3,8,0,0,0.19,0.63,20072008,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.2922,-0.1478,0.07,-0.05,-0.5826250000000001,0.04435124999999995,-0.5182737500000001,1981-06-30,26.495890410958904,6,0.14785586533401582,0.1027260413849875,0.1027260413849875,0.11354048100987099,0.13287387048707855,0.14570899782340346,1,0.13287387048707855
6,2007-12-23,Jason Jaffray,away,Vancouver Canucks,Colorado Avalanche,L,12.416666666667,0,0,0,0.22,0,0,0,6,6,0,0,0.3,0.23,20072008,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.15233333333334403,0.222333333333344,0.11,0.0,-0.49520833333334,0.6924312500000114,0.30722291666667134,1981-06-30,26.4986301369863,7,0.10446601913724944,0.11579758646466377,0.11579758646466377,0.1270646478068219,0.14088213055005963,0.15564370068024747,1,0.14088213055005963
7,2007-12-27,Jason Jaffray,home,Vancouver Canucks,Calgary Flames,L,12.75,0,0,1,0.08,0,0,0,7,4,1,0,0.48,0.44,20072008,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,0.01699999999999996,0.02300000000000002,0.5900000000000001,0.03,0.23562499999999997,0.34683125,1.20245625,1981-06-30,26.50958904109589,8,0.11688762023419028,0.18205646555665955,0.18205646555665955,0.19458744397215763,0.15472358052530216,0.17158994096014427,1,0.15472358052530216
8,2007-12-30,Jason Jaffray,home,Vancouver Canucks,Anaheim Ducks,L,11.116666666667,0,0,0,0.13,0,0,0,2,4,0,0,0.19,0.11,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.220733333333344,0.300733333333344,0.065,-0.02,-0.53795833333334,0.8519712500000114,0.3590129166666714,1981-06-30,26.517808219178082,9,0.18000651920433713,0.19238546780791405,0.19238546780791405,0.21422675754407108,0.17949188770803495,0.198551796507194,1,0.17949188770803495
9,2007-12-31,Jason Jaffray,away,Vancouver Canucks,Calgary Flames,L,13.416666666667,0,0,0,0.07,0,1,1,4,6,0,0,0.61,0.48,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.125666666666656,0.004333333333344014,0.035,-0.02,-0.32145833333334,0.30163125000001145,-0.004827083333328541,1981-06-30,26.52054794520548,10,0.18989604994779133,0.18133067045927723,0.18133067045927723,0.19324615675505832,0.21061805287893653,0.23184513168725676,1,0.21061805287893653
