Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-02-09,Matt Martin,home,New York Islanders,Nashville Predators,L,14.683333333333,0,2,0,0.62,1,1,1,0,0,0,0,0.44,0.33,20092010,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.084866666666656,0.194866666666656,1.76,0.0,-0.45304166666666,0.5999512499999886,1.9069095833333285,1989-05-08,20.77260273972603,77,0.0,1.8818248748082305,1.8818248748082305,1.9426870370536355,-0.1934135391930778,-0.2052053171452302,1.2986498199192982,-0.1489343287362078
2010-02-10,Matt Martin,away,New York Islanders,Pittsburgh Penguins,L,12.883333333333,0,0,0,0.0,0,1,1,0,0,1,0,0.33,0.36,20092010,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,0.467266666666656,-0.137266666666656,0.107266666666656,0.0,0.0,0.1392083333333399,0.4873912499999886,0.6265995833333285,1989-05-08,20.775342465753425,78,1.9069095833333285,1.258045394835484,1.258045394835484,1.3037751208589874,-0.1913100208086561,-0.2030584893558772,1.29796416411922,-0.147392374995558
2010-02-13,Matt Martin,home,New York Islanders,Tampa Bay Lightning,L,8.9166666666667,0,0,0,0.1,0,2,1,0,0,0,1,0.17,0.2,20092010,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,-0.6596666666666656,-0.1703333333333343,0.1403333333333343,0.05,-0.15,-0.506458333333334,0.1862312500000011,-0.4202270833333328,1989-05-08,20.78356164383561,79,1.2661436963596644,0.700144975046149,0.700144975046149,0.7410269774567448,-0.1892104406420655,-0.2009149596685619,1.2959158976088907,-0.1460051852062158
2010-02-14,Matt Martin,home,New York Islanders,Ottawa Senators,L,17.0,0,0,0,0.52,1,0,0,0,0,0,1,0.88,0.95,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.2809999999999999,-0.3509999999999998,0.31,0.0,-0.224375,-0.8123187499999999,-0.7266937499999999,1989-05-08,20.78630136986301,80,0.701514184429651,0.3433503852160559,0.3433503852160559,0.3516120949568051,-0.1871150069802963,-0.1987748836095346,1.2952360298570484,-0.1444640225156087
2010-03-14,Matt Martin,home,New York Islanders,Toronto Maple Leafs,L,12.7,0,0,0,0.14,1,2,1,0,0,0,0,0.29,0.41,20092010,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.1714,0.0514,0.12,-0.15,-0.507125,0.39612125,-0.1410037500000001,1989-05-08,20.863013698630137,81,0.3427572689914913,0.2461471564930921,0.2461471564930921,0.2533810090137852,-0.1850239053393567,-0.1966383987143491,1.2767701193108685,-0.1449155979928655
2010-10-27,Matt Martin,away,New York Islanders,Montreal Canadiens,L,12.566666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.41,0.88,20102011,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.047133333333344,-0.422866666666656,0.0,-0.01,0.1955416666666599,-0.4074387499999886,-0.2218970833333287,1989-05-08,21.484931506849318,82,0.2414212802217307,0.1675880125200889,0.1675880125200889,0.2564051110908732,-0.1829372990754044,-0.1945056250473495,1.1604103882108876,-0.1576487947143043
2010-10-29,Matt Martin,home,New York Islanders,Montreal Canadiens,L,10.833333333333,1,0,0,0.23,1,1,1,1,1,1,1,0.69,0.59,20102011,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.2883333333333439,-0.1883333333333439,0.915,0.0,0.4052083333333399,-0.4112187500000114,0.9089895833333288,1989-05-08,21.49041095890411,83,0.1282889425581641,0.2746946027854858,0.2746946027854858,0.3139343892777175,-0.1808553301148746,-0.1923766658115852,1.159601903310766,-0.1559632918836341
2010-10-30,Matt Martin,away,New York Islanders,Philadelphia Flyers,L,11.766666666667,0,0,0,0.02,0,0,0,0,0,0,2,0.65,0.84,20102011,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-1.568466666666656,0.218466666666656,-0.408466666666656,0.01,0.0,-0.26345833333334,-1.2417987499999883,-1.4952570833333283,1989-05-08,21.493150684931507,84,0.2819773231392816,0.0499061974453317,0.0499061974453317,0.0572235889532452,-0.1787781197806096,-0.1902516080310757,1.1591988563276103,-0.1542255833024077
2010-11-03,Matt Martin,away,New York Islanders,Carolina Hurricanes,L,11.916666666667,0,0,0,0.23,2,0,0,1,0,0,1,0.43,0.33,20102011,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,-0.563666666666656,-0.006333333333344,0.106333333333344,0.215,0.01,-0.40395833333334,0.0678312500000113,-0.1111270833333286,1989-05-08,21.504109589041096,85,-0.0108087766227324,0.0316308559869718,0.0316308559869718,0.037878815270192,-0.1767057696930911,-0.1881305232890351,1.1575946005112343,-0.1526490963373979
2010-11-04,Matt Martin,away,New York Islanders,Ottawa Senators,L,12.883333333333,0,0,0,0.06,0,3,2,0,0,0,1,0.36,0.27,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.107266666666656,0.197266666666656,0.03,-0.15,-0.46704166666666,0.2028912499999885,-0.3841504166666715,1989-05-08,21.506849315068493,86,-0.0250911709419417,-0.01108568960784,-0.01108568960784,-0.0131214809480232,-0.1746383627279629,-0.186013468507341,1.1571955115629993,-0.150915174646748
2010-11-06,Matt Martin,home,New York Islanders,Philadelphia Flyers,L,16.033333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.47,0.35,20102011,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,0.5680666666666561,-0.098066666666656,0.218066666666656,0.125,0.0,-0.4612916666666601,0.6121212499999886,0.2758295833333285,1989-05-08,21.51232876712329,87,-0.0699146280212744,0.0158841069874039,0.0158841069874039,0.0177764960611105,-0.172575964013069,-0.1839004867541629,1.156399692506999,-0.1492355671929794
2010-11-10,Matt Martin,away,New York Islanders,Anaheim Ducks,L,12.433333333333,0,0,0,0.19,0,0,1,0,0,0,0,0.58,0.08,20102011,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.1271333333333439,0.3728666666666559,0.095,0.15,-0.32054166666666,0.9480012499999886,0.8724595833333285,1989-05-08,21.523287671232875,88,-0.0314130548768856,0.0902080820167515,0.0902080820167515,0.1105001261281671,-0.1705186219501998,-0.1817916080682365,1.1548174454497688,-0.147658508816333
2010-11-11,Matt Martin,away,New York Islanders,San Jose Sharks,L,13.75,0,0,0,0.0,2,0,0,0,0,0,0,0.27,0.72,20102011,0.495,0.495,0.495,0.495,-0.495,0.495,-0.2249999999999999,-0.2249999999999999,0.1,0.0,-0.540625,-0.0949687499999999,-0.53559375,1989-05-08,21.526027397260275,89,0.0597793676525546,0.0397067844602217,0.0397067844602217,0.0435349607920739,-0.1684663692486097,-0.1796868502897542,1.154423830978514,-0.1459311257511152
2010-11-13,Matt Martin,away,New York Islanders,Los Angeles Kings,L,9.9166666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.01,0.84,20102011,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-1.6276666666666657,-0.3623333333333344,-0.4676666666666655,0.0,0.0,-0.626458333333334,-1.305068749999999,-1.931527083333333,1989-05-08,21.53150684931507,90,0.0051219201774054,-0.1091997169111058,-0.1091997169111058,-0.1209923131150745,-0.1664192239591295,-0.1775862198892411,1.153638927848073,-0.1442559018613888
2010-11-17,Matt Martin,home,New York Islanders,Tampa Bay Lightning,L,8.2,0,0,0,0.1,0,0,0,0,0,0,0,0.12,0.41,20102011,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.1973999999999999,-0.0926,0.05,0.0,-0.523375,0.24222125,-0.23115375,1989-05-08,21.542465753424658,91,-0.1582903275535987,-0.1178718397720204,-0.1178718397720204,-0.1303234239707979,-0.1643771904993332,-0.1754897127870771,1.1520783814270177,-0.1426788256331379
