Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-03-06,Michael Kostka,home,Toronto Maple Leafs,Ottawa Senators,D,21.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.92,0.63,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.1828666666666559,0.107133333333344,0.05,0.0,-0.0151333333333439,0.6606291666666821,0.6954958333333382,1985-11-28,27.28767123287671,24,0.1722476441753402,0.2203882291561183,0.2203882291561183,0.2176304096517751,0.1734901839337314,0.1383751546889992,1,0.1734901839337314
2013-03-07,Michael Kostka,away,Toronto Maple Leafs,Boston Bruins,D,19.716666666667,0,0,0,0.01,0,0,0,0,0,1,1,0.49,0.31,20122013,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.3140666666666559,-0.3140666666666559,-0.195933333333344,0.375933333333344,0.005,0.0,-0.251933333333344,0.7480291666666821,0.5010958333333381,1985-11-28,27.29041095890411,25,0.1887325033447187,0.2313396855948703,0.2313396855948703,0.2281656822855361,0.1606135026639666,0.1266184741320466,1,0.1606135026639666
2013-03-09,Michael Kostka,home,Toronto Maple Leafs,Pittsburgh Penguins,D,24.333333333333,0,0,0,0.04,3,1,0,0,0,1,1,0.24,1.2,20122013,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.1663333333333438,-0.1663333333333438,-0.5936666666666561,-0.3663333333333438,0.17,-0.15,-0.7996666666666561,-1.0866041666666817,-1.866270833333337,1985-11-28,27.295890410958904,26,0.1982905646522269,0.1506090799511378,0.1506090799511378,0.1474582119462171,0.1456661375508026,0.1141196266480208,1,0.1456661375508026
2013-03-12,Michael Kostka,away,Toronto Maple Leafs,Winnipeg Jets,D,21.566666666667,0,0,0,0.16,3,0,0,0,0,0,2,0.62,1.26,20122013,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-1.254866666666656,-0.1251333333333441,-0.5148666666666559,0.23,0.0,-0.5031333333333441,-1.9268708333333175,-2.2000041666666617,1985-11-28,27.304109589041097,27,0.136764913046448,0.0612866021281776,0.0612866021281776,0.0621613103604377,0.1293402961626532,0.1006423031614285,1,0.1293402961626532
2013-03-25,Michael Kostka,away,Toronto Maple Leafs,Boston Bruins,D,20.566666666667,0,0,0,0.08,3,0,0,0,0,0,0,0.35,0.5,20122013,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.3631333333333441,0.213133333333344,0.19,0.0,-0.903133333333344,0.925129166666682,0.211995833333338,1985-11-28,27.339726027397266,28,0.0687654553829466,0.0669455044181839,0.0669455044181839,0.0639187916173902,0.1146511171829323,0.0887852816711991,1,0.1146511171829323
2013-03-26,Michael Kostka,home,Toronto Maple Leafs,Florida Panthers,D,19.1,0,0,0,0.17,1,0,0,0,0,0,1,1.09,1.21,20122013,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.4237999999999999,-0.5437999999999998,0.135,0.0,0.3277999999999998,-1.3503374999999995,-0.8875374999999996,1985-11-28,27.34246575342466,29,0.0729143682233324,0.0315051957913645,0.0315051957913645,0.032527055640342,0.1053310619407377,0.0827142174382549,1,0.1053310619407377
2013-03-28,Michael Kostka,home,Toronto Maple Leafs,Carolina Hurricanes,D,17.05,0,0,0,0.02,2,1,0,0,0,0,0,0.6,0.15,20122013,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,0.6006000000000001,-0.0006000000000001,0.4506000000000001,0.11,-0.15,-0.3906000000000001,1.5683625,1.1377625,1985-11-28,27.34794520547945,30,0.0458262412658669,0.0721519447163157,0.0721519447163157,0.0696284885887173,0.1005490949865682,0.0818134183238288,1,0.1005490949865682
2013-03-30,Michael Kostka,away,Toronto Maple Leafs,Ottawa Senators,D,21.6,0,0,1,0.0,1,0,1,0,0,0,0,0.31,0.56,20122013,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.4362000000000001,0.1862,0.6000000000000001,0.15,-1.0002,0.8346625000000001,0.5844625000000002,1985-11-28,27.353424657534248,31,0.075889341707165,0.0907911500131705,0.0907911500131705,0.0870916414946894,0.0980764037289282,0.0840182361118816,1,0.0980764037289282
2013-04-04,Michael Kostka,home,Toronto Maple Leafs,Philadelphia Flyers,D,18.3,0,0,0,0.03,2,1,0,0,0,1,2,0.26,0.24,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,-1.3594,-0.3806,0.4006,0.115,-0.15,-0.5746,0.2688625000000002,-0.3407374999999998,1985-11-28,27.367123287671237,32,0.08956687710609,0.0752352853078796,0.0752352853078796,0.0753727975151145,0.0985067312654018,0.0900699083396637,1,0.0985067312654018
2013-04-24,Michael Kostka,away,Toronto Maple Leafs,Tampa Bay Lightning,D,23.016666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.66,0.68,20122013,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.2084666666666559,0.7915333333333441,-0.131533333333344,0.111533333333344,0.1,0.0,-0.085533333333344,0.623829166666682,0.638295833333338,1985-11-28,27.421917808219177,33,0.078192177773168,0.0953576599363832,0.0953576599363832,0.0909189845302093,0.1019721142650219,0.0991178169764868,1,0.1019721142650219
2013-04-25,Michael Kostka,away,Toronto Maple Leafs,Florida Panthers,D,23.716666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.88,0.5,20122013,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,1.186066666666656,0.8139333333333441,0.0660666666666559,0.313933333333344,0.1,0.0,0.6440666666666559,1.070029166666682,1.814095833333338,1985-11-28,27.42465753424657,34,0.0931629460451495,0.1562842564832371,0.1562842564832371,0.1582436915411027,0.1078310479810331,0.1093209480512673,1,0.1078310479810331
2013-04-27,Michael Kostka,home,Toronto Maple Leafs,Montreal Canadiens,D,21.316666666667,0,0,0,0.04,0,1,0,0,0,0,2,0.19,0.68,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-1.262866666666656,-0.5471333333333441,0.057133333333344,0.02,-0.15,-1.1831333333333445,-0.604370833333318,-1.917504166666662,1985-11-28,27.43013698630137,35,0.1380469144865726,0.0833295229286183,0.0833295229286183,0.076587869781854,0.1156510747667306,0.1198845539459046,1,0.1156510747667306
2013-10-05,Michael Kostka,home,Chicago Blackhawks,Tampa Bay Lightning,D,16.05,0,0,0,0.0,2,0,0,0,0,0,0,0.52,0.39,20132014,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.0486,0.1786000000000001,0.1,0.0,-0.4866000000000001,0.9703625000000002,0.5837625000000002,1985-11-28,27.87123287671233,36,0.0856036880796358,0.1008091365574666,0.1008091365574666,0.1073254132329231,0.1252075739428639,0.1305274787593274,1,0.1252075739428639
2013-10-19,Michael Kostka,home,Chicago Blackhawks,Toronto Maple Leafs,D,13.75,1,0,0,0.24,0,1,1,0,0,1,0,0.58,0.08,20132014,0.495,0.495,0.495,0.495,0.505,0.495,0.0849999999999999,0.415,0.87,0.0,0.0829999999999998,1.5775625,2.5305625,1985-11-28,27.90958904109589,37,0.1023056585122856,0.1851110020451461,0.1851110020451461,0.2225829790366875,0.134964331260228,0.140743444608277,1,0.134964331260228
2013-12-10,Michael Kostka,away,Chicago Blackhawks,Dallas Stars,D,15.066666666667,1,0,1,0.17,2,0,0,0,0,2,2,0.71,1.25,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,1.462866666666656,-1.462866666666656,0.1728666666666559,-0.712866666666656,1.485,0.0,0.648866666666656,-2.202870833333318,-0.0690041666666614,1985-11-28,28.052054794520547,38,0.1831399157507132,0.1763495746695808,0.1763495746695808,0.1884859055830079,0.1432030395138337,0.1502837666941434,1,0.1432030395138337
2013-12-14,Michael Kostka,away,Chicago Blackhawks,Toronto Maple Leafs,D,19.016666666667,0,0,0,0.1,1,1,0,0,0,1,1,0.74,0.66,20132014,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.3364666666666559,-0.3364666666666559,0.0764666666666559,0.003533333333344,0.1,-0.15,0.1704666666666558,-0.0891708333333178,0.031295833333338,1985-11-28,28.063013698630137,39,0.1741992052198846,0.1713777998535679,0.1713777998535679,0.1979300485499961,0.1509744367882932,0.1597663702232678,1,0.1509744367882932
2013-12-23,Michael Kostka,home,Chicago Blackhawks,New Jersey Devils,D,14.8,0,0,0,0.03,2,1,0,0,0,1,1,0.33,0.51,20132014,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.4713999999999999,-0.4713999999999999,-0.1986,0.0186,0.115,-0.15,-0.3506,0.0618625000000001,-0.3237374999999998,1985-11-28,28.087671232876712,40,0.1692693463699881,0.1545011773687437,0.1545011773687437,0.1664386208019239,0.1580666908639236,0.1687235229943513,1,0.1580666908639236
2014-01-02,Michael Kostka,away,Chicago Blackhawks,New York Islanders,D,13.45,0,0,0,0.06,0,0,0,0,0,1,0,0.69,0.69,20132014,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.2045999999999999,-0.2045999999999999,0.03,0.0,0.2685999999999997,0.1607625000000003,0.4593625000000001,1985-11-28,28.115068493150684,41,0.1525536521992456,0.1648389451121012,0.1648389451121012,0.1826974030788957,0.1624857516326638,0.1752574559446837,1,0.1624857516326638
2014-01-11,Michael Kostka,away,Chicago Blackhawks,Montreal Canadiens,D,15.333333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.23,0.65,20132014,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.315666666666656,-0.104333333333344,0.0,-0.15,-0.927666666666656,0.339395833333318,-0.7382708333333379,1985-11-28,28.13972602739726,42,0.1628024490649023,0.134363533098986,0.134363533098986,0.1438458020613585,0.1651354134658524,0.1798790873789103,1,0.1651354134658524
2014-01-22,Michael Kostka,away,Chicago Blackhawks,Detroit Red Wings,D,15.066666666667,0,0,0,0.16,0,0,0,0,0,1,0,0.7,0.13,20132014,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,0.537133333333344,0.1628666666666559,0.407133333333344,0.08,0.0,0.2328666666666559,1.523129166666682,1.835995833333338,1985-11-28,28.16986301369863,43,0.1331874645798536,0.1915232487736771,0.1915232487736771,0.2024234170285688,0.1681953377344353,0.1843230435788533,1,0.1681953377344353
2014-01-26,Michael Kostka,home,Chicago Blackhawks,Winnipeg Jets,D,7.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.56,20132014,0.2928666666666656,0.2928666666666656,0.2928666666666656,0.2928666666666656,-0.2928666666666656,0.2928666666666656,-0.1728666666666656,-0.2671333333333344,0.0,0.0,-0.8508666666666657,0.1829958333333318,-0.6678708333333339,1985-11-28,28.18082191780822,44,0.188483958890512,0.162778760031988,0.162778760031988,0.1719729590133652,0.1738395097069107,0.1908642461601771,1,0.1738395097069107
2014-03-01,Michael Kostka,away,Tampa Bay Lightning,Dallas Stars,D,8.7,0,0,0,0.0,5,0,0,0,0,1,1,0.14,0.33,20132014,0.3334,0.3334,0.3334,0.3334,0.6666000000000001,-0.6666000000000001,-0.1933999999999999,0.0033999999999999,0.25,0.0,-0.4594,0.1952625,-0.0141374999999999,1985-11-28,28.273972602739725,45,0.161349735410052,0.1568851300516846,0.1568851300516846,0.1544962272853303,0.1837463964194385,0.2023733227384842,1,0.1837463964194385
2014-03-02,Michael Kostka,away,Tampa Bay Lightning,Colorado Avalanche,D,12.183333333333,0,2,0,0.02,1,0,0,0,0,2,0,0.67,1.23,20132014,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,1.555133333333344,0.444866666666656,0.225133333333344,-0.785133333333344,1.46,0.0,0.677133333333344,-1.1395041666666816,0.9976291666666623,1985-11-28,28.27671232876712,46,0.1556105496605237,0.1847874087444138,0.1847874087444138,0.189338145469629,0.197969419275933,0.2190973730892041,1,0.197969419275933
2014-03-06,Michael Kostka,home,Tampa Bay Lightning,Buffalo Sabres,D,18.95,0,0,0,0.2,1,0,0,0,0,0,0,0.68,0.38,20132014,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.0186,0.2814,0.15,0.0,-0.3233999999999999,1.1267625,0.9533625,1985-11-28,28.28767123287671,47,0.1823254196004264,0.2102044000247676,0.2102044000247676,0.2243358890350651,0.2151394355547443,0.2390929818449511,1,0.2151394355547443
2014-03-08,Michael Kostka,home,Tampa Bay Lightning,Boston Bruins,D,14.833333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.37,0.29,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,-0.159666666666656,0.2396666666666561,0.05,0.0,-0.2876666666666561,1.1443958333333182,0.906729166666662,1985-11-28,28.293150684931508,48,0.2062120527463442,0.2331622542104226,0.2331622542104226,0.2236866257853645,0.2344572463747102,0.2604554635199698,1,0.2344572463747102
2014-03-10,Michael Kostka,home,Tampa Bay Lightning,Phoenix Coyotes,D,19.216666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.31,0.27,20132014,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,0.669933333333344,-0.359933333333344,0.399933333333344,0.085,0.0,-0.923933333333344,1.392029166666682,0.5530958333333379,1985-11-28,28.2986301369863,49,0.2273399406904698,0.2436746212533837,0.2436746212533837,0.2480393348627376,0.25620558898598,0.2828523197103111,1,0.25620558898598
2014-03-13,Michael Kostka,home,Tampa Bay Lightning,Florida Panthers,D,15.733333333333,1,0,0,0.19,1,0,0,0,0,2,0,0.96,0.19,20132014,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,1.4415333333333438,0.5584666666666561,0.4015333333333438,0.3684666666666561,0.895,0.0,1.0275333333333436,1.415795833333318,3.3383291666666617,1985-11-28,28.306849315068494,50,0.2369126283045341,0.3450616487551994,0.3450616487551994,0.3474768161548824,0.2810804166600061,0.3064790325889673,1,0.2810804166600061
2014-03-15,Michael Kostka,home,Tampa Bay Lightning,New Jersey Devils,D,16.266666666667,1,1,0,0.09,0,0,0,0,0,1,0,0.59,1.04,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.0144666666666559,-0.464466666666656,1.495,0.0,0.0184666666666558,-0.5146708333333179,0.998795833333338,1985-11-28,28.312328767123287,51,0.3259431385444875,0.3664205707907093,0.3664205707907093,0.3608798096109639,0.3072011699862804,0.3294659670987002,1,0.3072011699862804
