Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-10,Brandon Sutter,home,Carolina Hurricanes,Florida Panthers,C,11.48333333,0,0,1,0.02,1,0,1,4,8,1,1,0.63,0.48,20082009,0.42246666656,0.42246666656,0.42246666656,0.42246666656,0.5775333334399999,-0.5775333334399999,0.2075333334399999,-0.0575333334399999,0.6100000000000001,0.1099999999999999,0.3547083333999999,-0.2019887501139998,0.8727195832860002,1989-02-14,19.66575342465753,1,0.0,0.0820349136685232,0.0820349136685232,0.096878048435982,0.2230026502396795,0.2562986805110304,1.7604014706398396,0.3925741934385137
2008-10-11,Brandon Sutter,away,Carolina Hurricanes,Tampa Bay Lightning,C,11.41666667,0,0,0,0.02,0,0,3,4,8,0,1,0.09,0.43,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,-0.57966666656,-0.33033333344,-0.0096666665599999,0.01,0.41,-0.6064583334,-0.119268749886,-0.305727083286,1989-02-14,19.66849315068493,2,0.0823771401550241,0.0483892936679114,0.0483892936679114,0.0598897482514091,0.2239213931346772,0.257197664327964,1.7585497063091209,0.3937769001333158
2008-10-13,Brandon Sutter,home,Carolina Hurricanes,Detroit Red Wings,C,12.11666667,0,0,0,0.29,0,0,0,1,9,0,0,0.6,0.53,20082009,0.44273333344,0.44273333344,0.44273333344,0.44273333344,-0.44273333344,0.44273333344,0.1572666665599999,-0.0872666665599999,0.145,-0.08,-0.3017083334000001,0.172171250114,-0.064537083286,1989-02-14,19.673972602739727,3,0.0488447084715351,0.0392762993096947,0.0392762993096947,0.0451173578047912,0.2248396106157163,0.2580963976408377,1.7548625985360382,0.394562623338927
2008-10-17,Brandon Sutter,away,Carolina Hurricanes,Los Angeles Kings,C,16.16666667,0,0,0,0.21,0,0,0,4,9,1,0,0.54,0.27,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.4276666665599998,0.5723333334400001,-0.0323333334400001,0.3023333334400001,0.105,-0.05,0.2047916665999999,0.7526812501140001,1.012472916714,1989-02-14,19.684931506849317,4,0.0397958105845956,0.1127913224694238,0.1127913224694238,0.1582232319056685,0.2257572449709903,0.2589947927114734,1.7475534298008095,0.3945228477514357
2008-10-19,Brandon Sutter,away,Carolina Hurricanes,Anaheim Ducks,C,18.08333333,0,0,0,0.41,1,0,0,7,9,0,0,0.67,0.73,20082009,0.63366666656,0.63366666656,0.63366666656,0.63366666656,-0.63366666656,0.63366666656,0.03633333344,-0.0963333334399999,0.255,-0.02,-0.3772916666,0.036231249886,-0.1060604167139999,1989-02-14,19.69041095890411,5,0.1121966623506251,0.0972288263185989,0.0972288263185989,0.1203468609301408,0.2266742444801188,0.2598927688928872,1.7439310095413698,0.3953042440132409
2008-10-23,Brandon Sutter,away,Carolina Hurricanes,Pittsburgh Penguins,C,16.6,1,0,0,0.31,1,0,1,3,5,0,0,0.5,0.79,20082009,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.0862,-0.2037999999999999,0.955,0.13,-0.453875,-0.1164987499999999,0.51462625,1989-02-14,19.7013698630137,6,0.0970224544317824,0.1253078291721356,0.1253078291721356,0.1574223375068334,0.227590563272242,0.260790252566842,1.736749613907974,0.3952678228921647
2008-10-25,Brandon Sutter,away,Carolina Hurricanes,New York Islanders,C,12.16666667,0,1,0,0.14,1,0,0,8,7,1,0,0.22,0.29,20082009,0.44433333344,0.44433333344,0.44433333344,0.44433333344,0.5556666665600001,0.44433333344,-0.2243333334399999,0.15433333344,0.8200000000000001,0.01,0.0847916666,0.581881250114,1.496672916714,1989-02-14,19.70684931506849,7,0.1243632165495277,0.2129661884395118,0.2129661884395118,0.2711592283712095,0.2285061611382303,0.2616871770158437,1.7331902910515788,0.3960446599302484
2008-11-12,Brandon Sutter,home,Carolina Hurricanes,Washington Capitals,C,12.11666667,0,0,0,0.0,0,0,0,4,8,0,1,0.38,0.31,20082009,0.44273333344,0.44273333344,0.44273333344,0.44273333344,-0.44273333344,-0.5572666665599999,-0.06273333344,0.13273333344,0.0,-0.04,-0.4392083334,0.108671250114,-0.370537083286,1989-02-14,19.756164383561643,8,0.2089909202760961,0.1773871478185492,0.1773871478185492,0.2536497655469655,0.2294210033063742,0.262583482240891,1.7020674554174506,0.3904900233169989
2008-11-14,Brandon Sutter,away,Carolina Hurricanes,Atlanta Thrashers,C,13.2,0,0,0,0.18,0,1,0,5,6,0,1,0.2,0.28,20082009,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,-0.2774,0.1973999999999999,0.09,-0.16,-0.573375,0.1967212499999999,-0.44665375,1989-02-14,19.76164383561644,9,0.1742224900222621,0.1409616894754938,0.1409616894754938,0.1713823822237362,0.2303350601899965,0.2634791147353555,1.69870762612501,0.3912719233087103
2008-11-16,Brandon Sutter,home,Carolina Hurricanes,Tampa Bay Lightning,C,9.133333333,0,1,0,0.07,1,0,0,1,5,1,0,0.4,0.11,20082009,0.347266666656,0.347266666656,0.347266666656,0.347266666656,0.652733333344,0.347266666656,0.052733333344,0.237266666656,0.785,-0.04,0.2579583333399999,0.7841412499886,1.7870995833286,1989-02-14,19.767123287671232,10,0.1389548915296515,0.2332363480565533,0.2332363480565533,0.2780980078280491,0.2312483071144972,0.2643740272244002,1.6953668753217337,0.3920507198561458
