Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-10,Sergei Kostitsyn,away,Montreal Canadiens,Boston Bruins,L,10.366666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.23,0.36,20072008,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,-1.613266666666656,-0.1567333333333439,0.0267333333333439,0.0,0.0,-0.49795833333334,-0.4736787499999885,-0.9716370833333284,1987-03-20,20.824657534246576,13,0.4037311255016874,0.3434253206970171,0.3434253206970171,0.3779069820131455,0.3524452264322421,0.3079578419514944,1.2858671572566347,0.453197741401098
2008-01-12,Sergei Kostitsyn,away,Montreal Canadiens,New York Rangers,L,13.616666666667,1,0,0,0.18,0,0,1,0,0,0,1,0.35,0.32,20072008,0.4907333333333439,0.4907333333333439,0.4907333333333439,0.4907333333333439,-0.4907333333333439,-0.5092666666666561,-0.1407333333333439,0.1707333333333439,0.84,0.15,-0.48795833333334,0.1429712500000113,0.6450129166666714,1987-03-20,20.83013698630137,14,0.340480252523524,0.3581907754065099,0.3581907754065099,0.3806537509405336,0.3559537227546782,0.3115792240611705,1.2845511641642562,0.4572407689531227
2008-01-15,Sergei Kostitsyn,away,Montreal Canadiens,New York Islanders,L,14.9,0,0,0,0.07,0,1,0,0,0,0,1,0.51,0.57,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,-0.4681999999999999,-0.0218,-0.0381999999999999,0.035,-0.15,-0.413625,-0.2381387499999998,-0.7667637499999999,1987-03-20,20.83835616438356,15,0.3539183975887478,0.3046492530345327,0.3046492530345327,0.3286650008405796,0.3595264895803243,0.3156008364005141,1.2825875130369335,0.4611241861417272
2008-01-17,Sergei Kostitsyn,away,Montreal Canadiens,Atlanta Thrashers,L,15.0,0,0,0,0.02,1,0,1,0,0,0,0,0.52,0.26,20072008,0.535,0.535,0.535,0.535,-0.535,0.535,-0.015,0.275,0.06,0.15,-0.409375,0.72978125,0.53040625,1987-03-20,20.843835616438355,16,0.3062955041048824,0.3151141930943284,0.3151141930943284,0.3517386634383255,0.3631870481667362,0.3200393158328271,1.2812852637444756,0.4653462127988941
2008-01-19,Sergei Kostitsyn,home,Montreal Canadiens,Pittsburgh Penguins,L,14.933333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.7,0.17,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,0.1671333333333439,0.362866666666656,0.03,0.0,-0.2955416666666601,0.8805012499999886,0.6149595833333285,1987-03-20,20.84931506849315,17,0.3154642991679594,0.3286750912785439,0.3286750912785439,0.3487129696834823,0.3669387711322763,0.3248844812177827,1.2799884631731784,0.469677393740257
2008-01-22,Sergei Kostitsyn,home,Montreal Canadiens,Boston Bruins,L,12.9,0,2,0,0.04,0,1,3,0,0,1,0,0.26,0.32,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,0.4678,-0.2077999999999999,0.1478,1.42,0.3,0.0951249999999999,0.55596125,2.37108625,1987-03-20,20.85753424657534,18,0.3272788735400613,0.418942275895966,0.418942275895966,0.4552828165235443,0.3707706983191155,0.3301059683260345,1.2780534183662442,0.473864758416785
2008-01-24,Sergei Kostitsyn,away,Montreal Canadiens,New Jersey Devils,L,11.683333333333,0,0,0,0.02,1,1,0,0,0,1,1,0.18,0.41,20072008,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,-0.5711333333333439,-0.248866666666656,0.018866666666656,0.06,-0.15,0.0694583333333399,-0.0761487500000113,-0.0966904166666713,1987-03-20,20.863013698630137,19,0.405272150699734,0.3966388099671195,0.3966388099671195,0.4144705475364639,0.3746623848455848,0.3356592487664539,1.2767701193108685,0.4783577378005917
2008-01-29,Sergei Kostitsyn,home,Montreal Canadiens,Washington Capitals,L,12.483333333333,1,0,0,0.22,0,1,0,0,0,0,0,0.42,0.49,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.034466666666656,-0.0355333333333439,0.86,-0.15,-0.42154166666666,0.2527112499999886,0.5411695833333285,1987-03-20,20.876712328767123,20,0.386753018648279,0.402765711790857,0.402765711790857,0.422731091169269,0.3785878968340509,0.3414909372247169,1.2735852321968535,0.4821639544963131
2008-01-31,Sergei Kostitsyn,away,Montreal Canadiens,Washington Capitals,L,14.95,1,1,0,0.21,1,0,0,0,0,2,0,0.43,0.42,20072008,0.5334,0.5334,0.5334,0.5334,1.4666,0.5334,-0.1033999999999999,0.1134,1.605,0.0,0.785375,0.45607125,2.84644625,1987-03-20,20.88219178082192,21,0.3922980664668238,0.5044221999365686,0.5044221999365686,0.5260981046958848,0.3825191826134992,0.3475426232624162,1.272320551264987,0.4866870172922397
2008-02-02,Sergei Kostitsyn,home,Montreal Canadiens,New York Islanders,L,12.3,0,0,0,0.03,0,1,0,0,0,0,0,0.12,1.18,20072008,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3286,-0.7313999999999999,0.015,-0.15,-0.605375,-0.92655875,-1.66693375,1987-03-20,20.887671232876716,22,0.4776848171110064,0.4156750187842326,0.4156750187842326,0.4409810897713063,0.3864285448033576,0.3537548161601337,1.271061129927743,0.4911743027940892
2008-02-03,Sergei Kostitsyn,home,Montreal Canadiens,New York Rangers,L,15.516666666667,1,0,0,0.53,1,0,3,0,0,0,0,0.24,0.2,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.311533333333344,0.3515333333333439,1.0650000000000002,0.4499999999999999,-0.5947083333333401,0.8494512500000113,1.7697429166666714,1987-03-20,20.89041095890411,23,0.4053098682527539,0.4701107632435782,0.4701107632435782,0.4803135426622761,0.3902901974535663,0.3600707811636916,1.2704333833907049,0.4958376960551606
2008-02-05,Sergei Kostitsyn,home,Montreal Canadiens,Ottawa Senators,L,17.4,0,0,0,0.34,0,0,0,0,0,0,1,0.47,0.55,20072008,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,-0.1418,0.0617999999999999,0.17,0.0,-0.4886250000000001,-0.11863875,-0.43726375,1987-03-20,20.895890410958906,24,0.4499348313502927,0.4341933470487796,0.4341933470487796,0.4494927954432094,0.3940813816215201,0.366438611835057,1.2691818022469084,0.5001609181583526
2008-02-07,Sergei Kostitsyn,home,Montreal Canadiens,Toronto Maple Leafs,L,11.833333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.09,0.07,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,-0.343666666666656,0.363666666666656,0.0,-0.15,-0.61479166666666,0.5069812499999885,-0.2578104166666715,1987-03-20,20.9013698630137,25,0.4217331506591094,0.4071956848515074,0.4071956848515074,0.433055525096098,0.3977829868252364,0.3728124984589307,1.2679354153650328,0.5043631366253994
2008-02-09,Sergei Kostitsyn,away,Montreal Canadiens,Ottawa Senators,L,15.233333333333,0,1,0,0.1,0,1,2,0,1,0,0,0.19,0.56,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.352466666666656,-0.017533333333344,0.75,0.1399999999999999,-0.62029166666666,0.2277612499999884,0.4974695833333284,1987-03-20,20.90684931506849,26,0.4007201607523555,0.4106700507704874,0.4106700507704874,0.4238089698403975,0.4013797789573687,0.3791533674239674,1.266694196928273,0.5084254367696519
2008-02-12,Sergei Kostitsyn,away,Montreal Canadiens,Tampa Bay Lightning,L,12.516666666667,0,0,0,0.06,1,1,1,0,0,0,0,0.05,0.46,20072008,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.405533333333344,-0.004466666666656,0.08,0.0,-0.65345833333334,0.3048512500000113,-0.2686070833333287,1987-03-20,20.915068493150685,27,0.4036328957192841,0.3848577582404702,0.3848577582404702,0.408562114886709,0.404860339110705,0.3854290299300615,1.264842004072128,0.5120843626901055
2008-02-13,Sergei Kostitsyn,away,Montreal Canadiens,Florida Panthers,L,14.483333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.5,0.26,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,-0.018466666666656,0.2584666666666561,0.0,0.0,0.2134583333333398,0.7121112499999886,0.9255695833333284,1987-03-20,20.91780821917808,28,0.3838764517902095,0.4051606644445775,0.4051606644445775,0.4275681702477131,0.4082168054078857,0.3916139727818782,1.2642271630133597,0.516078773795188
2008-02-16,Sergei Kostitsyn,home,Montreal Canadiens,Philadelphia Flyers,L,13.866666666667,0,0,0,0.02,0,2,2,0,1,0,0,0.29,0.52,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,-0.4987333333333439,0.4987333333333439,-0.2087333333333439,-0.021266666666656,0.01,-0.01,-0.53045833333334,0.2490212500000113,-0.2814370833333287,1987-03-20,20.926027397260277,29,0.399370448037561,0.3796670349392929,0.3796670349392929,0.4072675138712382,0.4114444940127399,0.3976889086713497,1.2623902653423806,0.5194035239704043
2008-02-17,Sergei Kostitsyn,away,Montreal Canadiens,Philadelphia Flyers,L,13.066666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.24,0.42,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.233133333333344,0.053133333333344,0.02,-0.15,-0.54570833333334,-0.0458387499999884,-0.7215470833333285,1987-03-20,20.92876712328767,30,0.3803332067373293,0.3392055856835446,0.3392055856835446,0.3619591603657515,0.4145414587108472,0.4036401830786597,1.261780497508425,0.5230603280100411
2008-02-19,Sergei Kostitsyn,home,Montreal Canadiens,New York Rangers,L,19.8,0,0,0,0.07,1,0,1,1,0,0,0,0.31,0.45,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,0.6886000000000001,-0.3786000000000001,0.2386000000000001,0.085,0.16,-0.6366250000000001,0.5709412500000001,0.1793162499999999,1987-03-20,20.934246575342467,31,0.3503040583984316,0.3333883911677434,0.3333883911677434,0.333050393101704,0.4175080326831015,0.4094591134981332,1.2605647402361546,0.5262959047656818
2008-02-21,Sergei Kostitsyn,home,Montreal Canadiens,Pittsburgh Penguins,L,14.5,0,1,0,0.02,0,0,0,0,0,1,1,0.32,0.39,20072008,0.519,0.519,0.519,0.519,0.481,-0.481,-0.199,0.129,0.71,0.0,0.1006249999999999,0.0541812499999999,0.8648062499999999,1987-03-20,20.93972602739726,32,0.3457509271159037,0.3525450898335623,0.3525450898335623,0.3634584382265151,0.4203488673620373,0.4151487885126056,1.2593540002017465,0.5293680275926549
2008-02-23,Sergei Kostitsyn,home,Montreal Canadiens,Columbus Blue Jackets,L,15.85,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.33,20072008,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.2922,0.2322,0.0,0.0,-0.582625,0.63985125,0.05722625,1987-03-20,20.945205479452056,33,0.3592641854354269,0.3419911336900797,0.3419911336900797,0.3503155475558862,0.4230763070263362,0.4207372383718419,1.2581482528057322,0.5322927164886865
2008-02-26,Sergei Kostitsyn,home,Montreal Canadiens,Atlanta Thrashers,L,15.483333333333,1,0,0,0.15,2,0,1,0,1,2,0,0.49,0.8,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,1.449533333333344,0.550466666666656,-0.060466666666656,-0.249533333333344,0.925,0.1399999999999999,0.8122083333333397,-0.1716887500000115,1.705519583333328,1987-03-20,20.95342465753425,34,0.3515717892716785,0.3903260976871728,0.3903260976871728,0.42244919589137,0.4256978471821128,0.4262428202602664,1.2563489395104137,0.5348250388591135
2008-02-29,Sergei Kostitsyn,away,Montreal Canadiens,Buffalo Sabres,L,16.233333333333,1,0,0,0.64,2,0,0,0,0,1,0,0.97,0.36,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,0.574466666666656,0.3955333333333439,0.214466666666656,1.1700000000000002,0.0,0.4722083333333399,0.6019612499999887,2.2441695833333286,1987-03-20,20.96164383561644,35,0.3853864103679372,0.4555432895846247,0.4555432895846247,0.4590467700742183,0.4282154861584912,0.4316703962570811,1.2545607229649964,0.5372223298998041
2008-03-01,Sergei Kostitsyn,home,Montreal Canadiens,New Jersey Devils,L,15.433333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.06,0.51,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.488866666666656,0.038866666666656,0.025,0.0,-0.7055416666666601,0.3196012499999887,-0.3609404166666713,1987-03-20,20.964383561643835,36,0.4309317566381217,0.4270243462427133,0.4270243462427133,0.4297163483128907,0.4306279337254293,0.4370161516207657,1.253967102717321,0.5399932624028231
2008-03-03,Sergei Kostitsyn,away,Montreal Canadiens,San Jose Sharks,L,13.983333333333,0,0,1,0.0,0,0,1,0,0,1,1,0.39,0.76,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.4975333333333439,-0.4975333333333439,-0.112466666666656,-0.2575333333333439,0.55,0.15,0.1547083333333399,-0.5924887500000112,0.2622195833333287,1987-03-20,20.96986301369863,37,0.4119574352078528,0.4213063383314777,0.4213063383314777,0.4172381273934691,0.4329322318649696,0.4422713127761082,1.2527835222476094,0.5423703663303153
2008-03-06,Sergei Kostitsyn,away,Montreal Canadiens,Phoenix Coyotes,L,15.033333333333,1,0,0,0.1,1,0,0,0,1,1,0,0.22,0.63,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,-0.316066666666656,-0.0939333333333439,0.8500000000000001,-0.01,0.0274583333333399,0.1019212499999886,0.9693795833333289,1987-03-20,20.97808219178082,38,0.408440388810387,0.4402029038411893,0.4402029038411893,0.4533462087069307,0.4351249116399797,0.4474249759915424,1.2510172572587066,0.5443487735247845
2008-03-08,Sergei Kostitsyn,away,Montreal Canadiens,Los Angeles Kings,L,14.616666666667,0,1,0,0.03,2,1,0,1,0,2,0,0.59,0.81,20072008,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,1.4772666666666558,0.522733333333344,0.0672666666666559,-0.287266666666656,0.815,-0.1399999999999999,0.8920416666666598,-0.2183287499999885,1.3487129166666714,1987-03-20,20.983561643835618,39,0.4213855936173176,0.4713424467461246,0.4713424467461246,0.5014540164203046,0.4372028562198778,0.4524665064182014,1.2498457834834718,0.5464361463733448
2008-03-09,Sergei Kostitsyn,away,Montreal Canadiens,Anaheim Ducks,L,14.083333333333,0,0,0,0.07,1,0,0,0,1,0,1,0.19,0.4,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,-0.4943333333333439,-0.315666666666656,0.105666666666656,0.085,-0.01,-0.59729166666666,0.0229312499999886,-0.4993604166666713,1987-03-20,20.98630136986301,40,0.4423816559430941,0.4382548290223323,0.4382548290223323,0.4458118328113065,0.4391640703275088,0.457387591833098,1.249261848710921,0.5486309183847566
2008-03-11,Sergei Kostitsyn,home,Montreal Canadiens,New Jersey Devils,L,13.316666666667,0,2,0,0.2,0,0,0,0,1,2,0,0.66,0.56,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,1.518866666666656,0.481133333333344,0.178866666666656,-0.078866666666656,1.5,-0.01,0.96179166666666,0.1622112500000113,2.614002916666672,1987-03-20,20.991780821917807,41,0.4214923565403637,0.5120338778173382,0.5120338778173382,0.5095103250691094,0.4410076359788903,0.4621810881311311,1.2480975689108726,0.5504205583363841
2008-03-13,Sergei Kostitsyn,home,Montreal Canadiens,Ottawa Senators,L,16.8,0,0,0,0.0,0,0,0,0,1,0,0,0.04,0.36,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.5526000000000001,0.2326000000000001,0.0,-0.01,-0.7453750000000001,0.6213412500000002,-0.1340337499999999,1987-03-20,20.997260273972604,42,0.4692482825509395,0.4902323453613823,0.4902323453613823,0.4923739685246531,0.4427336168304974,0.4668409562405852,1.2469380562378798,0.5520613956017867
2008-03-15,Sergei Kostitsyn,home,Montreal Canadiens,New York Islanders,L,13.283333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.49,0.4,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,0.009933333333344,0.0800666666666559,0.0,-0.15,-0.39379166666666,0.4330712499999886,-0.1107204166666714,1987-03-20,21.0027397260274,43,0.456339944531121,0.4700456757696538,0.4700456757696538,0.4720109273447015,0.4443429511045981,0.4713624827135513,1.2457832877879578,0.55355502253249
2008-03-18,Sergei Kostitsyn,home,Montreal Canadiens,St Louis Blues,L,15.583333333333,0,2,0,0.04,1,0,0,0,0,2,1,0.3,0.44,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.446333333333344,-0.446333333333344,-0.253666666666656,0.1136666666666559,1.47,0.0,0.6914583333333398,0.0062312499999884,2.167689583333328,1987-03-20,21.01095890410959,44,0.4444163369621418,0.5268274330616303,0.5268274330616303,0.5378798357073769,0.4458372731794796,0.4757422666811433,1.2440599808072672,0.5546483095148277
2008-03-20,Sergei Kostitsyn,away,Montreal Canadiens,Boston Bruins,L,16.566666666667,0,0,0,0.06,1,2,1,0,0,0,1,0.19,0.46,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.4148666666666559,-0.395133333333344,0.125133333333344,0.08,-0.15,-0.6469583333333401,0.0058612500000113,-0.7110970833333287,1987-03-20,21.016438356164382,45,0.4801050229982299,0.4855883234294309,0.4855883234294309,0.4896090764365396,0.4472186975291649,0.4799780442498711,1.242916973716562,0.5558557101224121
2008-03-22,Sergei Kostitsyn,home,Montreal Canadiens,Boston Bruins,L,18.1,0,0,0,0.0,0,2,0,0,1,1,0,1.25,0.45,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,0.6157999999999999,0.1842,0.0,-0.31,0.6098749999999998,0.5128012500000001,0.81267625,1987-03-20,21.02191780821918,46,0.4558454234950226,0.496443587441703,0.496443587441703,0.4993679059031029,0.448489589800777,0.4840684081064082,1.241778631887987,0.5569247892388134
2008-03-24,Sergei Kostitsyn,home,Montreal Canadiens,Ottawa Senators,L,10.0,0,1,0,0.0,0,0,0,0,0,1,0,0.44,0.15,20072008,0.375,0.375,0.375,0.375,0.625,0.375,0.065,0.225,0.7,0.0,0.265625,0.74578125,1.71140625,1987-03-20,21.02739726027397,47,0.462994160451576,0.5366227394224825,0.5366227394224825,0.5328081884394263,0.4496523420091887,0.4880124669997273,1.2406449330998022,0.5578588997701592
2008-03-28,Sergei Kostitsyn,away,Montreal Canadiens,Buffalo Sabres,L,13.9,0,0,0,0.01,0,1,0,1,1,0,1,0.21,0.2,20072008,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.2898,0.2998,0.005,-0.15,-0.5811250000000001,0.35666125,-0.3694637500000001,1987-03-20,21.03835616438356,48,0.487605509354079,0.5067576111456464,0.5067576111456464,0.4983159135054028,0.4507091624235309,0.4918094778822502,1.2383913764970178,0.5581543400534944
2008-03-29,Sergei Kostitsyn,away,Montreal Canadiens,Toronto Maple Leafs,L,18.05,0,0,1,0.17,0,0,0,0,0,1,1,0.28,0.7,20072008,0.6326,0.6326,0.6326,0.6326,0.3673999999999999,-0.3673999999999999,-0.3526,-0.0673999999999999,0.635,0.0,0.0046249999999999,-0.3514087499999998,0.2882162500000002,1987-03-20,21.04109589041096,49,0.4709112903995486,0.499576786273404,0.499576786273404,0.4973621824311275,0.4516618857917485,0.4954584733880459,1.237830854934179,0.5590810182307835
2008-04-01,Sergei Kostitsyn,away,Montreal Canadiens,Ottawa Senators,L,12.65,0,0,0,0.19,1,3,2,2,4,0,0,0.24,0.53,20072008,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,-0.2198,-0.0702,0.145,-0.1699999999999999,-0.537375,0.1904112499999999,-0.3719637500000001,1987-03-20,21.04931506849315,50,0.4674141585969485,0.4710233878170027,0.4710233878170027,0.4651045539998687,0.4525045205899279,0.4989496058357175,1.2361561290752785,0.55936623656151
