Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-28,Derek Meech,away,Detroit Red Wings,Vancouver Canucks,D,12.85,0,0,0,0.04,2,0,0,0,0,0,0,0.41,0.26,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.0562,0.2062,0.12,0.0,-0.5602,1.1221625,0.6819624999999999,1984-04-21,23.534246575342465,5,0.0,0.6729915290179128,0.6729915290179128,0.8095256253760541,0.1269750497662054,0.1566377644786901,1.008249767197447,0.1280225643666609
2007-10-30,Derek Meech,away,Detroit Red Wings,Edmonton Oilers,D,9.15,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.07,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.2878,0.2778,0.0,0.0,-1.0018,1.3889625,0.3871624999999998,1984-04-21,23.53972602739726,6,0.6819624999999999,0.5309498698091413,0.5309498698091413,0.6498170384677376,0.1393991827757607,0.1683255289595188,1.0081223594724165,0.1405314330484265
2007-11-01,Derek Meech,away,Detroit Red Wings,Calgary Flames,D,9.4833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.22,0.46,20072008,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.1384666666666656,-0.1015333333333344,0.025,0.0,-0.7564666666666656,0.5072958333333318,-0.2241708333333337,1984-04-21,23.54520547945205,7,0.5342811785765355,0.279928559053649,0.279928559053649,0.3161277778489218,0.1517617870324621,0.1799682533455374,1.0079960215623402,0.1529752775539129
2007-11-07,Derek Meech,home,Detroit Red Wings,Nashville Predators,D,8.2166666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.04,0.2,20072008,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.2779333333333344,0.1179333333333343,0.06,0.0,-1.0039333333333345,1.0470291666666682,0.1030958333333338,1984-04-21,23.56164383561644,8,0.2804981954902775,0.2357098546307812,0.2357098546307812,0.2805524737139317,0.1640987526897344,0.1915637367411639,1.007623406056451,0.1653497441148454
2007-11-13,Derek Meech,away,Detroit Red Wings,St Louis Blues,D,7.95,0,0,0,0.0,0,0,0,0,0,1,2,0.12,0.16,20072008,0.3094,0.3094,0.3094,0.3094,0.6906,-1.6906,-0.1894,0.1494,0.0,0.0,-0.4674,-0.0232374999999998,-0.4906374999999998,1984-04-21,23.578082191780823,9,0.2356379570119453,0.0899419073560017,0.0899419073560017,0.1022649709726006,0.1764356279587706,0.2031153773809087,1.0072603448594886,0.1777166114632517
2007-11-17,Derek Meech,home,Detroit Red Wings,Chicago Blackhawks,D,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.46,0.24,20072008,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,0.1100666666666655,0.1099333333333344,0.0,0.0,-0.3639333333333344,1.0010291666666684,0.6370958333333341,1984-04-21,23.58904109589041,10,0.08770619019341,0.1817792602997922,0.1817792602997922,0.2145282683309801,0.1887892692146958,0.2146298596771008,1.007023584954005,0.1901152466854297
2007-12-10,Derek Meech,away,Detroit Red Wings,Nashville Predators,D,6.7666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.31,0.17,20072008,0.2715333333333344,0.2715333333333344,0.2715333333333344,0.2715333333333344,-0.2715333333333344,0.2715333333333344,0.0384666666666655,0.1015333333333343,0.07,0.0,-0.5255333333333344,1.0493291666666682,0.5937958333333337,1984-04-21,23.65205479452055,11,0.1812640338284447,0.241301241379561,0.241301241379561,0.2684190279436292,0.2014014984083351,0.2263910872127873,1.0057433528302393,0.202558218274233
2007-12-20,Derek Meech,away,Detroit Red Wings,St Louis Blues,D,8.9333333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.42,0.35,20072008,0.3408666666666656,0.3408666666666656,0.3408666666666656,0.3408666666666656,-0.3408666666666656,-0.6591333333333345,0.0791333333333343,-0.0091333333333343,0.055,0.0,-0.4188666666666656,0.159995833333332,-0.2038708333333336,1984-04-21,23.67945205479452,12,0.2435800430535984,0.1847632457034677,0.1847632457034677,0.2086337588915229,0.2147468120812667,0.2389749877920432,1.00522935253083,0.2158697988665116
2007-12-27,Derek Meech,away,Detroit Red Wings,Colorado Avalanche,D,8.7166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.11,0.35,20072008,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.6660666666666656,-0.6660666666666656,-0.2239333333333344,-0.0160666666666655,0.0,0.0,-0.5079333333333345,0.1500291666666684,-0.357904166666666,1984-04-21,23.698630136986303,13,0.1838789197065591,0.1231770182389708,0.1231770182389708,0.1341627525329685,0.2286860545593692,0.2522426260081696,1.004884734056163,0.2298031251182449
2008-01-22,Derek Meech,away,Detroit Red Wings,Los Angeles Kings,D,10.166666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.41,0.28,20072008,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,0.380333333333344,0.0296666666666559,0.1003333333333439,0.065,0.0,-0.4743333333333441,0.952729166666682,0.5433958333333379,1984-04-21,23.76986301369863,14,0.1193454693562375,0.1663494681672999,0.1663494681672999,0.1876376435530836,0.2427722618273467,0.2656931179592823,1.0037127762513314,0.2436736209155413
