,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2017-10-17,Tyson Jost,away,Colorado Avalanche,Nashville Predators,C,15.0,0,0,0,0.07,0,0,0,2,3,0,1,0.22,0.43,20172018,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.31500000000000006,0.10500000000000004,0.035,-0.01,-0.596875,0.0032812500000000133,-0.56859375,1998-03-14,19.60821917808219,11,0.11809755313358038,0.04204155213887611,0.04204155213887611,0.06383523943832614,0.022656115464974758,0.033410167950453894,1.8005966632210484,0.04079452590778434
11,2017-10-19,Tyson Jost,home,Colorado Avalanche,St Louis Blues,C,15.93333333,0,0,0,0.18,1,0,0,2,1,0,1,0.32,0.67,20172018,0.5648666665600001,0.5648666665600001,0.5648666665600001,0.5648666665600001,-0.5648666665600001,-0.43513333343999994,-0.24486666656000006,-0.10513333343999998,0.14,0.01,-0.5530416666,-0.372798750114,-0.775840416714,1998-03-14,19.613698630136987,12,0.07412392000453509,-0.0005980578802817216,-0.0005980578802817216,-0.0006593602766655936,0.028339825584397516,0.039532809000548806,1.796657860533152,0.05091697040234632
12,2017-11-29,Tyson Jost,home,Colorado Avalanche,Winnipeg Jets,C,13.41666667,0,0,0,0.31,1,1,1,0,0,0,0,0.58,0.4,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.09566666655999995,0.08433333343999999,0.20500000000000002,0.0,-0.34020833340000006,0.43763125011399995,0.3024229167139999,1998-03-14,19.726027397260275,13,0.022786671019115964,0.014694125268327028,0.014694125268327028,0.03693295288453098,0.03401229005263772,0.045621084071386445,1.7208944759006417,0.0585315620643146
13,2017-12-01,Tyson Jost,home,Colorado Avalanche,New Jersey Devils,C,14.68333333,0,0,0,0.12,1,0,0,1,1,0,0,0.45,0.18,20172018,0.52486666656,0.52486666656,0.52486666656,0.52486666656,-0.52486666656,0.52486666656,-0.07486666656000002,0.34486666656000003,0.11,0.0,-0.4467916666,0.854951249886,0.518159583286,1998-03-14,19.731506849315068,14,0.03993141850337606,0.039343336699761415,0.039343336699761415,0.04556793286537879,0.03967423279445045,0.05167646098944591,1.717426931028977,0.06813759586910222
14,2017-12-03,Tyson Jost,home,Colorado Avalanche,Dallas Stars,C,14.0,0,0,0,0.0,1,0,0,2,4,0,3,0.21,0.71,20172018,0.503,0.503,0.503,0.503,-0.503,-2.497,-0.29300000000000004,-0.20699999999999996,0.05,-0.02,-0.5831250000000001,-1.3819187499999996,-1.9350437499999997,1998-03-14,19.736986301369864,15,0.06765772208071008,-0.05462640873086252,-0.05462640873086252,-0.05922954202761042,0.04532716242107161,0.05771054250314333,1.713979328237074,0.07768981939736107
15,2017-12-05,Tyson Jost,home,Colorado Avalanche,Buffalo Sabres,C,15.53333333,0,0,0,0.32,0,0,0,0,3,0,0,0.53,0.42,20172018,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,0.55206666656,-0.022066666560000003,0.13206666656000005,0.16,-0.03,-0.4137916666,0.47602124988600003,0.19222958328600004,1998-03-14,19.742465753424657,16,-0.04248695160431486,-0.04318342714188866,-0.04318342714188866,-0.04971525072521763,0.05097570247523089,0.06378182084361048,1.710551506654887,0.08719656467179746
16,2017-12-07,Tyson Jost,away,Colorado Avalanche,Tampa Bay Lightning,C,12.68333333,0,0,0,0.05,1,0,1,1,2,0,2,0.32,0.89,20172018,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,-1.53913333344,-0.14086666656000002,-0.42913333344,0.07500000000000001,0.13999999999999999,-0.48804166660000003,-1.2954487501139997,-1.568490416714,1998-03-14,19.747945205479454,17,-0.03020660881809363,-0.1121674217558212,-0.1121674217558212,-0.11698836798469658,0.05662262498513818,0.06994404174776116,1.7071433071521003,0.09666293527676194
17,2017-12-09,Tyson Jost,away,Colorado Avalanche,Florida Panthers,C,13.55,0,0,0,0.05,0,0,1,2,3,0,0,0.05,0.22,20172018,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,-0.48860000000000003,0.48860000000000003,-0.43860000000000005,0.26860000000000006,0.025,0.13999999999999999,-0.6741250000000001,0.7481912500000001,0.23906625000000004,1998-03-14,19.753424657534246,18,-0.10696585097816878,-0.09664416408223657,-0.09664416408223657,-0.10572324359004466,0.06226783867349366,0.07622902142433413,1.7037545723148058,0.10608911484812551
18,2017-12-11,Tyson Jost,away,Colorado Avalanche,Pittsburgh Penguins,C,12.1,0,0,0,0.06,0,0,0,2,1,1,0,0.14,0.1,20172018,0.4422,0.4422,0.4422,0.4422,0.5578000000000001,0.4422,-0.30219999999999997,0.34219999999999995,0.03,0.01,0.03612500000000002,0.9026012499999999,0.9787262499999999,1998-03-14,19.75890410958904,19,-0.09045985304481707,-0.05012948854416621,-0.05012948854416621,-0.05521769475779053,0.06790923101950905,0.08265108675543516,1.7003851464222515,0.11547184773053039
19,2017-12-12,Tyson Jost,away,Colorado Avalanche,Washington Capitals,C,13.36666667,1,0,0,0.06,0,0,0,0,0,1,0,0.59,0.32,20172018,0.48273333344,0.48273333344,0.48273333344,0.48273333344,0.51726666656,0.48273333344,0.10726666655999995,0.16273333344000002,0.78,0.0,0.29204166659999986,0.571921250114,1.643962916714,1998-03-14,19.76164383561644,20,-0.04160321492586905,0.021685929069746396,0.021685929069746396,0.02468249507837203,0.07354336417280453,0.0892108863165184,1.69870762612501,0.1249286735712319
20,2017-12-14,Tyson Jost,home,Colorado Avalanche,Florida Panthers,C,12.31666667,0,0,1,0.09,1,0,0,2,3,1,0,0.19,0.56,20172018,0.44913333344,0.44913333344,0.44913333344,0.44913333344,0.5508666665599999,0.44913333344,-0.25913333344,-0.11086666656000005,0.6450000000000001,-0.01,0.06304166659999999,0.12801125011399994,0.826052916714,1998-03-14,19.767123287671232,21,0.03218781855008065,0.055147390936682764,0.055147390936682764,0.0631529096390963,0.07916604624582353,0.0958987075553045,1.6953668753217337,0.13421549245535772
21,2017-12-16,Tyson Jost,home,Colorado Avalanche,Tampa Bay Lightning,C,14.18333333,0,0,0,0.0,1,0,0,3,6,1,0,0.22,0.28,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,0.49113333344,0.50886666656,-0.28886666656000004,0.22886666656,0.05,-0.03,0.04445833340000005,0.667851249886,0.732309583286,1998-03-14,19.77260273972603,22,0.06560612098614639,0.08282421460794374,0.08282421460794374,0.08885145441290906,0.08477279148822696,0.10269736921664151,1.6920450514216427,0.1434393823328532
22,2017-12-18,Tyson Jost,home,Colorado Avalanche,Pittsburgh Penguins,C,9.716666667,0,0,0,0.0,0,0,2,0,0,0,1,0.04,0.76,20172018,0.365933333344,0.365933333344,0.365933333344,0.365933333344,-0.365933333344,-0.634066666656,-0.32593333334400004,-0.394066666656,0.0,0.3,-0.6037083333400001,-0.7384087499886,-1.0421170833286,1998-03-14,19.778082191780822,23,0.0926365819109804,0.037599734268365645,0.037599734268365645,0.04284222016899529,0.09035917927926304,0.10958471685974468,1.6887420044542827,0.15259334153690654
23,2017-12-21,Tyson Jost,away,Colorado Avalanche,Los Angeles Kings,C,10.23333333,0,0,0,0.12,0,0,0,0,1,0,0,0.34,0.03,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,0.38246666656,-0.04246666655999998,0.35246666656000003,0.06,-0.01,-0.42654166660000004,0.957761249886,0.5812195832859999,1998-03-14,19.786301369863015,24,0.04825986621243364,0.05911832453504913,0.05911832453504913,0.06601323138581909,0.0959211288857776,0.11653582163425683,1.6838223166092081,0.16151413745222046
24,2017-12-23,Tyson Jost,away,Colorado Avalanche,Arizona Coyotes,C,10.76666667,0,1,0,0.38,0,2,1,1,1,0,0,0.48,0.63,20172018,0.39953333343999997,0.39953333343999997,0.39953333343999997,0.39953333343999997,-0.39953333343999997,0.39953333343999997,0.08046666656000001,-0.23046666656000003,0.8899999999999999,-0.15,-0.3497083334,-0.043998749886000055,0.3462929167139998,1998-03-14,19.791780821917808,25,0.06842868672243675,0.07032208243032374,0.07032208243032374,0.08250243958675757,0.10145508773104003,0.1235248078245418,1.6805655662615808,0.17050192696283364
25,2017-12-27,Tyson Jost,home,Colorado Avalanche,Arizona Coyotes,C,7.783333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.15,20172018,0.304066666656,0.304066666656,0.304066666656,0.304066666656,-0.304066666656,-0.695933333344,-0.164066666656,0.15406666665600002,0.05,0.0,-0.50254166666,0.23247124998859997,-0.22007041667140004,1998-03-14,19.802739726027397,26,0.0785978278428868,0.05914576436968688,0.05914576436968688,0.0706408851008911,0.10695812841665656,0.13052611901943031,1.6741067159584149,0.17905932110866732
26,2017-12-29,Tyson Jost,home,Colorado Avalanche,Toronto Maple Leafs,C,9.066666667,0,0,0,0.17,1,0,0,1,6,0,0,0.22,0.07,20172018,0.345133333344,0.345133333344,0.345133333344,0.345133333344,-0.345133333344,0.345133333344,-0.12513333334399998,0.275133333344,0.135,-0.05,-0.47820833334,0.8498612500114,0.4566529166714,1998-03-14,19.80821917808219,27,0.06797528387905431,0.07425089655041735,0.07425089655041735,0.08008494757587394,0.11242799647116772,0.1375155303634086,1.6709043315816166,0.18785642629471683
27,2017-12-31,Tyson Jost,home,Colorado Avalanche,New York Islanders,C,17.23333333,0,0,0,0.53,0,1,0,6,4,0,0,1.1,0.33,20172018,0.60646666656,0.60646666656,0.60646666656,0.60646666656,-0.60646666656,0.60646666656,0.49353333344000005,0.27646666656,0.265,-0.13,-0.09154166660000002,0.687161249886,0.7306195832860001,1998-03-14,19.813698630136987,28,0.08137364917788237,0.09889654190839908,0.09889654190839908,0.11038835974141108,0.11786311278264663,0.1444708653345063,1.667719787256936,0.1965626453753157
28,2018-01-02,Tyson Jost,home,Colorado Avalanche,Winnipeg Jets,C,14.05,0,0,0,0.13,0,0,1,4,4,0,0,0.23,0.47,20172018,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.27460000000000007,0.034600000000000075,0.065,0.15,-0.571625,0.34029125000000005,-0.016333750000000036,1998-03-14,19.81917808219178,29,0.10308842325209064,0.09461799835184673,0.09461799835184673,0.10220209722008489,0.12326254151808529,0.15137244928251833,1.6645529444692684,0.2051770264266943
29,2018-01-04,Tyson Jost,home,Colorado Avalanche,Columbus Blue Jackets,C,12.9,0,1,0,0.04,0,0,1,3,5,0,0,0.37,0.12,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.0978,0.3478,0.72,0.13,-0.461125,0.89596125,1.2848362500000001,1998-03-14,19.824657534246576,30,0.09920917832333004,0.1383496892130831,0.1383496892130831,0.14808479841710273,0.12862593425679597,0.15820334626045324,1.661403666147089,0.21369959873583527
30,2018-01-06,Tyson Jost,home,Colorado Avalanche,Minnesota Wild,C,13.46666667,1,0,1,0.09,0,0,0,5,3,2,0,0.37,0.05,20172018,0.48593333344,0.48593333344,0.48593333344,0.48593333344,1.51406666656,0.48593333344,-0.11593333344000001,0.43593333344,1.345,0.02,0.7775416665999998,1.034341250114,3.176882916714,1998-03-14,19.83013698630137,31,0.13664891096219087,0.24889951889079343,0.24889951889079343,0.2730408447085392,0.13395345945001286,0.16494942483923922,1.6582718166438202,0.22213124654789712
31,2018-01-13,Tyson Jost,away,Colorado Avalanche,Dallas Stars,C,13.3,0,0,0,0.15,0,0,0,4,8,0,0,0.18,0.43,20172018,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.30060000000000003,0.050600000000000034,0.075,-0.04,-0.587875,0.38264125000000004,-0.17023374999999996,1998-03-14,19.84931506849315,32,0.23005958078563662,0.2337904863291026,0.2337904863291026,0.2586157807170256,0.13924572456464154,0.17159929518591238,1.6474456697171413,0.22939976596064449
32,2018-01-15,Tyson Jost,home,Colorado Avalanche,Anaheim Ducks,C,16.83333333,0,0,0,0.53,0,0,0,1,5,0,0,0.23,0.35,20172018,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,-0.36366666656,0.24366666656000002,0.265,-0.04,-0.6272916666,0.6394812498860001,0.23718958328600004,1998-03-14,19.854794520547944,33,0.21797161702873552,0.23391196154629754,0.23391196154629754,0.2572299866493357,0.14450369654920325,0.17814415461949282,1.644390608559379,0.23762052150762417
33,2018-01-20,Tyson Jost,home,Colorado Avalanche,New York Rangers,C,13.75,0,0,0,0.18,0,0,0,1,3,0,0,0.41,0.16,20172018,0.495,0.495,0.495,0.495,-0.495,0.495,-0.08500000000000002,0.33499999999999996,0.09,-0.02,-0.45312500000000006,0.8570312499999999,0.47390624999999986,1998-03-14,19.86849315068493,34,0.21853703640758462,0.24241938601181032,0.24241938601181032,0.2663582106266817,0.1497286246951121,0.1845775729745339,1.6368257735682321,0.24507967194188437
34,2018-01-22,Tyson Jost,away,Colorado Avalanche,Toronto Maple Leafs,C,11.25,0,1,0,0.12,0,0,0,3,3,1,1,0.67,0.69,20172018,0.415,0.415,0.415,0.415,0.585,-0.585,0.25500000000000006,-0.27499999999999997,0.76,0.0,0.384375,-0.5669687499999997,0.5774062500000005,1998-03-14,19.873972602739727,35,0.2259035839801758,0.2542040392260641,0.2542040392260641,0.26789938523287554,0.15492196862586488,0.19089524307200326,1.6338286363667394,0.2531159487432476
35,2018-01-23,Tyson Jost,away,Colorado Avalanche,Montreal Canadiens,C,16.4,0,0,0,0.21,0,0,0,1,4,0,0,0.24,0.19,20172018,0.5798,0.5798,0.5798,0.5798,-0.5798,0.5798,-0.3398,0.3898,0.105,-0.03,-0.612375,0.89666125,0.3592862499999999,1998-03-14,19.876712328767123,36,0.23579559565558816,0.2578744537026297,0.2578744537026297,0.2740004978696907,0.16008533305746847,0.19709471589793118,1.6323361763809292,0.26131308045769563
36,2018-01-25,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,15.7,0,1,0,0.08,1,0,0,1,3,1,0,0.7,0.41,20172018,0.5574,0.5574,0.5574,0.5574,0.4426,0.5574,0.14259999999999995,0.14740000000000003,0.79,-0.02,0.314125,0.49872125000000006,1.58284625,1998-03-14,19.882191780821916,37,0.23918203364924373,0.3038452077005474,0.3038452077005474,0.3164524791819021,0.16522953501327572,0.20318285603154182,1.6293633969655847,0.269218956448275
37,2018-01-30,Tyson Jost,away,Colorado Avalanche,Vancouver Canucks,C,12.96666667,0,0,0,0.19,0,0,0,1,4,0,2,0.31,0.28,20172018,0.46993333344,0.46993333344,0.46993333344,0.46993333344,-0.46993333344,-1.53006666656,-0.15993333344,0.18993333343999996,0.095,-0.03,-0.49995833340000007,-0.248758749886,-0.683717083286,1998-03-14,19.895890410958906,38,0.2751788495985949,0.2697958617477356,0.2697958617477356,0.3053461035672237,0.17039495965293144,0.20919230471146447,1.6220015617374473,0.2763808906692441
38,2018-02-01,Tyson Jost,away,Colorado Avalanche,Edmonton Oilers,C,15.6,0,0,0,0.07,1,0,0,0,1,1,0,0.36,0.25,20172018,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.19420000000000004,0.3042,0.085,-0.01,0.10362499999999997,0.76730125,0.9459262500000001,1998-03-14,19.9013698630137,39,0.2499266672748516,0.2929705003726115,0.2929705003726115,0.30631888203954233,0.17561396322111408,0.21514886433388386,1.6190845589970364,0.28433385619557927
39,2018-02-03,Tyson Jost,away,Colorado Avalanche,Winnipeg Jets,C,14.16666667,0,0,0,0.09,0,0,0,0,1,0,0,0.18,0.4,20172018,0.50833333344,0.50833333344,0.50833333344,0.50833333344,-0.50833333344,0.50833333344,-0.32833333344,0.10833333343999996,0.045,-0.01,-0.6052083334,0.4632812501139999,-0.10692708328600009,1998-03-14,19.90684931506849,40,0.26785180781429885,0.27933949249627277,0.27933949249627277,0.2907737881587448,0.1809037788931854,0.22106581644667458,1.6161832258044286,0.2923736529317995
40,2018-02-06,Tyson Jost,home,Colorado Avalanche,San Jose Sharks,C,16.98333333,1,0,1,0.13,0,0,0,0,1,2,0,0.5,0.6,20172018,0.59846666656,0.59846666656,0.59846666656,0.59846666656,1.40153333344,0.59846666656,-0.09846666656000003,-0.001533333439999951,1.365,-0.01,0.7884583333999998,0.21961124988600006,2.363069583286,1998-03-14,19.915068493150685,41,0.2584068217078469,0.34999823507636874,0.34999823507636874,0.36949241159629315,0.18626985251484834,0.22694707992000518,1.6118603522511072,0.30024099008834526
41,2018-02-08,Tyson Jost,away,Colorado Avalanche,St Louis Blues,C,20.65,0,0,0,0.44,0,0,0,1,1,0,2,0.57,0.75,20172018,0.7158,0.7158,0.7158,0.7158,-0.7158,-1.2842,-0.14580000000000004,-0.03420000000000001,0.22,0.0,-0.49112500000000003,-0.7849887500000002,-1.0561137500000002,1998-03-14,19.92054794520548,42,0.3104333473374714,0.30254902889509544,0.30254902889509544,0.31004670176296,0.19170865483037605,0.2327897890574005,1.6089976864954418,0.3084587821032283
42,2018-02-10,Tyson Jost,away,Colorado Avalanche,Carolina Hurricanes,C,16.65,0,0,0,0.08,0,0,0,0,3,0,0,0.39,0.57,20172018,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.19779999999999998,0.017800000000000038,0.04,-0.03,-0.523625,0.2592112500000001,-0.2544137499999999,1998-03-14,19.926027397260274,43,0.2773446601642406,0.28384003161134325,0.28384003161134325,0.29347114985862793,0.1972100693834091,0.23858640291909108,1.606150288161612,0.31674900976853404
43,2018-02-11,Tyson Jost,away,Colorado Avalanche,Buffalo Sabres,C,18.71666667,1,0,0,0.37,0,0,1,0,0,0,0,0.07,0.42,20172018,0.65393333344,0.65393333344,0.65393333344,0.65393333344,-0.65393333344,0.65393333344,-0.5839333334400001,0.23393333344000006,0.935,0.15,-0.7649583334000001,0.584891250114,0.9049329167139999,1998-03-14,19.92876712328767,44,0.2647264616239401,0.30461396735873125,0.30461396735873125,0.3336375582238729,0.2027594134207989,0.24432641862716992,1.6047322791299898,0.32537457561381844
44,2018-02-14,Tyson Jost,home,Colorado Avalanche,Montreal Canadiens,C,15.23333333,0,0,0,0.09,0,0,0,0,2,0,0,0.17,1.09,20172018,0.5424666665600001,0.5424666665600001,0.5424666665600001,0.5424666665600001,-0.5424666665600001,0.5424666665600001,-0.37246666656000005,-0.54753333344,0.045,-0.02,-0.6327916666000001,-0.6732387501139999,-1.281030416714,1998-03-14,19.936986301369863,45,0.27959360727055166,0.251791229197858,0.251791229197858,0.26369319653397694,0.20833913697679537,0.2499977943008179,1.6005008455360603,0.33344696488961406
45,2018-02-16,Tyson Jost,away,Colorado Avalanche,Winnipeg Jets,C,15.85,0,0,0,0.01,2,0,1,0,1,0,1,0.2,0.45,20172018,0.5622,0.5622,0.5622,0.5622,-0.5622,-0.43779999999999997,-0.3622,0.11220000000000002,0.10500000000000001,0.13999999999999999,-0.626375,-0.0016487500000000876,-0.3830237500000001,1998-03-14,19.942465753424656,46,0.2439759111396539,0.2307232421572204,0.2307232421572204,0.23584141742313916,0.21393033035591502,0.255588684797096,1.5976985798981747,0.3417961850067928
46,2018-02-18,Tyson Jost,home,Colorado Avalanche,Edmonton Oilers,C,10.65,1,0,0,0.06,0,0,0,0,0,2,0,0.15,0.07,20172018,0.3958,0.3958,0.3958,0.3958,1.6042,0.3958,-0.2458,0.3258,0.78,0.0,0.6963750000000001,0.9040112499999999,2.38038625,1998-03-14,19.947945205479453,47,0.22993306401674468,0.3018131936111238,0.3018131936111238,0.30787685827265776,0.21951383082237527,0.26108808233109254,1.5949111389627688,0.3501050539349951
47,2018-02-20,Tyson Jost,away,Colorado Avalanche,Vancouver Canucks,C,14.85,1,0,0,0.11,0,0,2,2,5,0,0,0.25,0.09,20172018,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.2802,0.44020000000000004,0.805,0.27,-0.575125,1.0136512500000001,1.5135262500000004,1998-03-14,19.953424657534246,48,0.277217662194249,0.3417519481188046,0.3417519481188046,0.367098952351824,0.22507099703176273,0.26648588461940836,1.5921384147614979,0.3583441804229405
48,2018-02-22,Tyson Jost,away,Colorado Avalanche,Edmonton Oilers,C,13.43333333,0,1,0,0.08,1,1,0,1,1,1,0,0.37,1.13,20172018,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,0.48486666656,-0.11486666656,-0.6451333334399999,0.79,-0.15,0.15320833339999995,-0.8027987501139998,-0.00959041671399985,1998-03-14,19.958904109589042,49,0.3039165232244769,0.33020755222578896,0.33020755222578896,0.3354256915339656,0.23058431641126093,0.27177322329385867,1.589380300384239,0.3664861700816243
49,2018-02-24,Tyson Jost,away,Colorado Avalanche,Calgary Flames,C,13.81666667,0,0,0,0.23,0,0,1,1,0,0,0,0.19,0.32,20172018,0.49713333344,0.49713333344,0.49713333344,0.49713333344,-0.49713333344,0.49713333344,-0.30713333344,0.17713333343999998,0.115,0.16,-0.5919583334,0.587311250114,0.27035291671399997,1998-03-14,19.964383561643835,50,0.29726445603458185,0.32824659552199814,0.32824659552199814,0.334546319077479,0.2360378101046492,0.27694264427059284,1.586636689966094,0.37450624973128605
50,2018-02-26,Tyson Jost,home,Colorado Avalanche,Vancouver Canucks,C,17.31666667,0,0,1,0.18,0,0,0,0,2,0,0,0.36,0.63,20172018,0.6091333334400001,0.6091333334400001,0.6091333334400001,0.6091333334400001,-0.6091333334400001,0.6091333334400001,-0.2491333334400001,-0.020866666559999913,0.64,-0.02,-0.5557083334000001,0.1800112501140001,0.24430291671399995,1998-03-14,19.96986301369863,51,0.29670321077150813,0.3255039723988232,0.3255039723988232,0.3470266540900772,0.24141726820884601,0.28198816395395887,1.5839074786746752,0.38238261659720113
