Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-13,Anthony Beauvillier,away,New York Islanders,New York Rangers,C,10.866666666667,0,0,1,0.03,0,1,0,0,0,1,0,0.66,0.18,20162017,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.257266666666656,0.222733333333344,0.5650000000000001,-0.15,0.38579166666666,0.7244212500000113,1.5252129166666712,1997-06-08,19.36164383561644,1,0.0,0.1433687433410822,0.1433687433410822,0.1688031039272556,0.1154216313378797,0.2250755166079758,2.0064012730516487,0.23158210805402
2016-10-16,Anthony Beauvillier,home,New York Islanders,Anaheim Ducks,C,8.1,0,0,0,0.14,0,0,0,1,1,0,0,0.21,0.15,20162017,0.3142,0.3142,0.3142,0.3142,-0.3142,0.3142,-0.1041999999999999,0.1641999999999999,0.07,0.0,-0.465125,0.68080125,0.28567625,1997-06-08,19.36986301369863,2,0.1439668372393209,0.1557165864249469,0.1557165864249469,0.1832417884582114,0.116400842228145,0.2227231981158777,1.9985085596388656,0.2326280795421209
2016-10-18,Anthony Beauvillier,home,New York Islanders,San Jose Sharks,C,8.2666666666667,1,0,0,0.19,0,0,0,0,0,1,1,0.23,0.36,20162017,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,-0.6804666666666657,-0.0895333333333343,-0.0404666666666655,0.845,0.0,0.1690416666666659,-0.1079987499999989,0.9060429166666673,1997-06-08,19.375342465753423,3,0.1562533787214698,0.216266829855717,0.216266829855717,0.2318536892293198,0.1173193521092256,0.2203936276537645,1.993291852712392,0.2338517087248159
2016-10-21,Anthony Beauvillier,home,New York Islanders,Arizona Coyotes,C,9.2333333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.55,0.15,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,0.1995333333333344,0.2004666666666656,0.55,0.0,0.349708333333334,0.7195612499999988,1.6192695833333328,1997-06-08,19.383561643835616,4,0.2162856775725802,0.3222492984242667,0.3222492984242667,0.4039376352661402,0.1181771174118357,0.2180898629942786,1.9855335575341608,0.2346446323538544
2016-10-23,Anthony Beauvillier,home,New York Islanders,Minnesota Wild,C,10.95,0,2,0,0.1,1,0,0,0,0,3,1,0.4,0.24,20162017,0.4054,0.4054,0.4054,0.4054,2.5946,-0.5946,-0.0053999999999999,0.1654,1.5,0.0,1.471625,0.1877712499999999,3.15939625,1997-06-08,19.389041095890413,5,0.3208419249282742,0.5239981567059757,0.5239981567059757,0.579990551523974,0.1189745322898295,0.2158144215576677,1.9804053615017383,0.2356178016289401
2016-10-26,Anthony Beauvillier,home,New York Islanders,Montreal Canadiens,C,16.3,0,0,0,0.27,1,0,0,0,0,0,0,0.75,0.19,20162017,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.1733999999999999,0.3866000000000001,0.185,0.0,-0.2916250000000001,0.8932412500000001,0.78661625,1997-06-08,19.3972602739726,6,0.5184118726298411,0.5416649025281106,0.5416649025281106,0.5397537688227282,0.1197123819415086,0.2135693120829889,1.9727782096119184,0.2361659785149475
2016-10-27,Anthony Beauvillier,away,New York Islanders,Pittsburgh Penguins,C,10.9,0,0,0,0.03,0,0,0,0,0,0,0,0.53,0.72,20162017,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.1262,-0.3162,0.015,0.0,-0.321125,-0.19243875,-0.4985637499999999,1997-06-08,19.4,7,0.5359584165407266,0.4751729539056077,0.4751729539056077,0.5482252942899579,0.1203917933811643,0.2113560726804801,1.970253027618584,0.2372022954096701
2016-10-30,Anthony Beauvillier,home,New York Islanders,Toronto Maple Leafs,C,16.466666666667,0,0,0,0.03,0,0,0,0,0,1,0,0.53,0.86,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.4180666666666559,0.5819333333333441,-0.051933333333344,-0.2780666666666559,0.015,0.0,0.1925416666666599,-0.2400587499999885,-0.0325170833333285,1997-06-08,19.40821917808219,8,0.4723196602883131,0.4442166159841996,0.4442166159841996,0.4726393321976669,0.121014185923144,0.209175812685867,1.962728503749632,0.2375179920694122
2016-11-01,Anthony Beauvillier,home,New York Islanders,Tampa Bay Lightning,C,12.016666666667,0,0,0,0.0,0,0,0,3,2,0,2,0.05,0.4,20162017,0.439533333333344,0.439533333333344,0.439533333333344,0.439533333333344,-0.439533333333344,-1.560466666666656,-0.389533333333344,0.0395333333333439,0.0,0.01,-0.64345833333334,-0.4852487499999888,-1.1187070833333288,1997-06-08,19.413698630136988,9,0.4429060187466963,0.3529882809473857,0.3529882809473857,0.4031575181819537,0.121581223058455,0.2070292562355754,1.9577542620018864,0.2380261576220924
2016-11-05,Anthony Beauvillier,home,New York Islanders,Edmonton Oilers,C,11.283333333333,0,0,0,0.1,0,0,0,1,1,0,0,0.39,0.61,20162017,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.0260666666666559,-0.193933333333344,0.05,0.0,-0.41629166666666,0.0076712499999885,-0.3586204166666714,1997-06-08,19.42465753424657,10,0.3566193473466292,0.3130988829444326,0.3130988829444326,0.3201745149734613,0.1220947669079133,0.2049167859384285,1.9479053809425917,0.2378290534448559
2016-11-12,Anthony Beauvillier,away,New York Islanders,Florida Panthers,C,7.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.93,20162017,0.2896666666666656,0.2896666666666656,0.2896666666666656,0.2896666666666656,-0.2896666666666656,0.2896666666666656,-0.2496666666666656,-0.6403333333333344,0.0,0.0,-0.5560416666666661,-0.6714187500000012,-1.2274604166666672,1997-06-08,19.44383561643836,11,0.3188963800656203,0.2299272764018901,0.2299272764018901,0.2116269789288576,0.1225568360263013,0.2028384854227237,1.9309828230229396,0.2366551452108268
