Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Dan Fritsche,home,Columbus Blue Jackets,Anaheim Ducks,C,13.716666666667,0,0,0,0.09,0,0,0,2,3,0,0,0.41,0.24,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.083933333333344,0.253933333333344,0.045,-0.01,-0.45245833333334,0.7198912500000114,0.3024329166666713,1985-07-13,22.24383561643836,138,0.0,0.298454520611984,0.298454520611984,0.3522807255251419,0.3468173593949573,0.4107126387713025,1.0741074924969267,0.372519124254123
2007-10-10,Dan Fritsche,home,Columbus Blue Jackets,Phoenix Coyotes,C,11.95,0,0,0,0.04,0,0,0,0,0,1,0,0.44,0.2,20072008,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,0.0026,0.2373999999999999,0.02,0.0,0.2266249999999999,0.7274712499999999,0.97409625,1985-07-13,22.257534246575343,139,0.3024329166666713,0.6342121327855996,0.6342121327855996,0.6275195738778512,0.3497350963068238,0.4138800204306413,1.0729515057125265,0.375248798182922
2007-10-13,Dan Fritsche,away,Columbus Blue Jackets,Colorado Avalanche,C,10.916666666667,0,0,0,0.03,0,0,1,0,1,0,2,0.12,0.42,20072008,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-1.595666666666656,-0.284333333333344,-0.015666666666656,0.015,0.1399999999999999,-0.57770833333334,-0.5568687499999886,-0.9795770833333286,1985-07-13,22.265753424657536,140,0.6398669585075273,0.0977475879420729,0.0977475879420729,0.115171797581485,0.3526302921291177,0.4170284593756123,1.0722637041506542,0.378112663234095
2007-10-17,Dan Fritsche,home,Columbus Blue Jackets,Dallas Stars,C,9.3833333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.56,20072008,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,-0.6447333333333344,-0.1852666666666656,-0.2047333333333344,0.05,0.0,-0.515791666666666,-0.4098087500000013,-0.8756004166666673,1985-07-13,22.27671232876712,141,0.0962721506147434,-0.1456473353735125,-0.1456473353735125,-0.1764705362120736,0.3554853227340865,0.4201543050189853,1.071353348683256,0.3808503909189116
2007-10-21,Dan Fritsche,home,Columbus Blue Jackets,Vancouver Canucks,C,7.1666666666667,0,0,0,0.03,0,0,0,1,2,0,1,0.09,0.09,20072008,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,-0.2843333333333344,-0.7156666666666656,-0.1943333333333343,0.1943333333333343,0.015,-0.01,-0.521458333333334,0.3133812500000011,-0.2030770833333329,1985-07-13,22.28767123287671,142,-0.1493684809721048,-0.1571726977490199,-0.1571726977490199,-0.189687704578253,0.3582950269083732,0.4232568302080254,1.070450621652615,0.3835371342891085
2007-10-23,Dan Fritsche,away,Columbus Blue Jackets,Chicago Blackhawks,C,10.35,0,1,1,0.23,0,0,0,0,0,2,1,0.38,0.51,20072008,0.3862,0.3862,0.3862,0.3862,1.6138,-0.6138,-0.0061999999999999,-0.1238,1.365,0.0,0.8461249999999999,-0.2917487500000001,1.91937625,1985-07-13,22.293150684931508,143,-0.1602707004751703,0.1913668074347263,0.1913668074347263,0.2274238403456232,0.3611277143316781,0.4263034878139839,1.0700021039611909,0.3864074141335914
2007-10-25,Dan Fritsche,home,Columbus Blue Jackets,St Louis Blues,C,16.15,0,0,0,0.15,0,0,0,0,0,0,0,0.59,0.62,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.0181999999999999,-0.0482,0.075,0.0,-0.388625,0.15711125,-0.1565137499999999,1985-07-13,22.2986301369863,144,0.1917570140111014,0.141110236915745,0.141110236915745,0.157185455775102,0.3640659451140283,0.429253492964435,1.0695554756300871,0.3893887250871517
2007-10-27,Dan Fritsche,home,Columbus Blue Jackets,San Jose Sharks,C,15.55,1,0,0,0.3,1,0,0,0,2,1,0,0.48,0.23,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,-0.0726000000000001,0.3226000000000001,0.95,-0.02,0.1796249999999999,0.7995912500000001,1.90921625,1985-07-13,22.304109589041097,145,0.1411738748700308,0.3656642370450271,0.3656642370450271,0.4407112334651168,0.3671002232936018,0.4321142931655574,1.0691107308042167,0.3924707880038137
2007-10-31,Dan Fritsche,away,Columbus Blue Jackets,Los Angeles Kings,C,12.816666666667,0,0,0,0.02,3,0,0,0,0,1,0,0.47,0.72,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,0.465133333333344,0.0048666666666559,-0.2548666666666559,0.16,0.0,0.2280416666666599,-0.1268887499999884,0.2611529166666715,1985-07-13,22.315068493150687,146,0.3661475827576999,0.353803458596355,0.353803458596355,0.4265450025790744,0.3701831530398864,0.4349163325509295,1.068226868392742,0.3954395903035491
2007-11-04,Dan Fritsche,home,Columbus Blue Jackets,St Louis Blues,C,11.366666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.15,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.128733333333344,0.268733333333344,0.0,0.0,0.1445416666666599,0.7925212500000114,0.9370629166666712,1985-07-13,22.326027397260276,147,0.354215172403894,0.4137263817122806,0.4137263817122806,0.4666415782400229,0.3732679134499818,0.4376929627472505,1.067350470463957,0.3984076830299376
