Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Jeff Halpern,away,Dallas Stars,Colorado Avalanche,C,14.033333333333,1,0,0,0.23,0,0,0,7,2,1,1,0.3,0.5,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,0.495933333333344,-0.495933333333344,-0.204066666666656,0.004066666666656,0.865,0.05,0.0974583333333399,-0.1487787500000114,0.8636795833333287,1976-05-03,31.438356164383563,515,0.0,0.8523181895911444,0.8523181895911444,1.0135573582070665,0.4527724338457801,0.4806769340960499,1,0.4527724338457801
2007-10-05,Jeff Halpern,home,Dallas Stars,Boston Bruins,C,15.733333333333,0,0,0,0.03,1,1,0,6,5,1,0,0.19,0.46,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.3684666666666561,0.0984666666666561,0.065,-0.1399999999999999,-0.0052916666666601,0.4148612499999887,0.3345695833333285,1976-05-03,31.44383561643836,516,0.8636795833333287,0.5950249701495313,0.5950249701495313,0.7036603195239546,0.4536982324821468,0.4816980407645694,1,0.4536982324821468
2007-10-06,Jeff Halpern,away,Dallas Stars,Nashville Predators,C,17.25,0,0,0,0.25,1,1,0,5,5,0,0,0.44,0.31,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.1670000000000001,0.2970000000000001,0.175,-0.15,-0.5043750000000001,0.72173125,0.2423562499999999,1976-05-03,31.446575342465756,517,0.5986196648178291,0.4777889255993211,0.4777889255993211,0.512948341276148,0.4546241181473159,0.4827196704323597,1,0.4546241181473159
2007-10-10,Jeff Halpern,home,Dallas Stars,Los Angeles Kings,C,15.25,0,1,0,0.0,0,0,0,5,3,2,0,0.28,0.47,20072008,0.543,0.543,0.543,0.543,1.457,0.543,-0.263,0.073,0.7,0.02,0.685625,0.38133125,1.7869562500000002,1976-05-03,31.457534246575342,518,0.4795629455075846,0.8051586628577441,0.8051586628577441,1.0351520186987655,0.4555498327269107,0.4837412914251085,1,0.4555498327269107
2007-10-12,Jeff Halpern,home,Dallas Stars,Calgary Flames,C,17.15,0,0,0,0.07,2,0,1,7,5,0,0,0.21,0.31,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.3938,0.2938,0.135,0.1699999999999999,-0.6461250000000001,0.71831125,0.3771862499999999,1976-05-03,31.46301369863014,519,0.808912156857091,0.7192704721528721,0.7192704721528721,0.8942932158328044,0.4564751456597433,0.4847624259208093,1,0.4564751456597433
2007-10-13,Jeff Halpern,away,Dallas Stars,Chicago Blackhawks,C,16.833333333333,0,0,0,0.0,0,2,1,10,4,0,0,0.24,0.29,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3536666666666561,0.3036666666666561,0.0,-0.09,-0.62104166666666,0.7414812499999888,0.0304395833333287,1976-05-03,31.46575342465753,520,0.7217740655913474,0.603653271120989,0.603653271120989,0.7599808809627978,0.4573998541733819,0.4857826506909641,1,0.4573998541733819
2007-10-17,Jeff Halpern,away,Dallas Stars,Columbus Blue Jackets,C,11.883333333333,0,0,0,0.28,1,0,1,5,6,0,0,0.47,0.3,20072008,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,-0.435266666666656,0.435266666666656,0.0347333333333439,0.135266666666656,0.19,0.1399999999999999,-0.37829166666666,0.5551912499999886,0.5068995833333285,1976-05-03,31.476712328767125,521,0.6054867651398089,0.5896757480046406,0.5896757480046406,0.6555907037998925,0.4583237827360016,0.4868015962541371,1,0.4583237827360016
2007-10-20,Jeff Halpern,home,Dallas Stars,Anaheim Ducks,C,17.416666666667,0,0,0,0.32,2,0,2,10,5,0,0,0.19,0.15,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.422333333333344,0.462333333333344,0.26,0.35,-0.6639583333333401,0.9994312500000112,0.9454729166666712,1976-05-03,31.484931506849318,522,0.5911984417363867,0.6348629013011576,0.6348629013011576,0.759571517912306,0.4592467819284852,0.4878189448432494,1,0.4592467819284852
2007-10-25,Jeff Halpern,away,Dallas Stars,Los Angeles Kings,C,16.05,0,0,0,0.03,0,0,0,12,6,0,1,0.15,0.51,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.4186000000000001,0.0586,0.015,0.06,-0.6616250000000001,-0.09680875,-0.6834337500000002,1976-05-03,31.4986301369863,523,0.6362689546937425,0.4852520796781675,0.4852520796781675,0.5943462708947769,0.4601687269122612,0.4888344275341698,1,0.4601687269122612
2007-10-27,Jeff Halpern,away,Dallas Stars,Phoenix Coyotes,C,18.25,0,0,0,0.02,3,1,0,6,7,0,0,0.14,0.61,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.499,0.029,0.16,-0.16,-0.711875,0.24593125,-0.46594375,1976-05-03,31.504109589041096,524,0.4860602743555672,0.387528101470304,0.387528101470304,0.4530921387080181,0.4610895156390711,0.4898478208269524,1,0.4610895156390711
2007-10-29,Jeff Halpern,home,Dallas Stars,San Jose Sharks,C,16.116666666667,0,0,0,0.12,4,0,0,4,6,0,2,0.13,0.81,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-1.4292666666666558,-0.4407333333333441,-0.2392666666666559,0.26,-0.02,-0.67545833333334,-1.0420287499999883,-1.477487083333329,1976-05-03,31.50958904109589,525,0.3884420911243675,0.2122182280516481,0.2122182280516481,0.2543956556931498,0.4620090669207217,0.4908589429165141,1,0.4620090669207217
