,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2007-11-24,Ales Kotalik,away,Buffalo Sabres,Montreal Canadiens,R,15.883333333333,0,1,0,0.3,0,0,0,0,0,0,0,0.48,0.35,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.08326666666665605,0.21326666666665606,0.85,0.0,-0.45204166666666007,0.6069912499999887,1.0049495833333286,1978-12-23,28.93972602739726,309,0.575584195796814,0.5983987977593319,0.5983987977593319,0.6864789735346417,0.6579766256681382,0.727559328727259,1,0.6579766256681382
18,2007-11-26,Ales Kotalik,away,Buffalo Sabres,Washington Capitals,R,13.9,0,0,0,0.06,0,0,0,0,0,0,0,0.33,0.75,20072008,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.1698,-0.2502,0.03,0.0,-0.506125,-0.14083875,-0.61696375,1978-12-23,28.945205479452056,310,0.6004465501985334,0.5274577135934194,0.5274577135934194,0.5984025805643489,0.6595268306984445,0.7277097558669491,1,0.6595268306984445
19,2007-11-28,Ales Kotalik,home,Buffalo Sabres,St Louis Blues,R,13.983333333333,1,0,0,0.08,0,0,0,0,0,0,1,0.33,0.35,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-0.49753333333334393,-0.17246666666665605,0.1524666666666561,0.79,0.0,-0.5077916666666601,0.10451124999998873,0.3867195833333287,1978-12-23,28.95068493150685,311,0.533570221758105,0.5195686035938379,0.5195686035938379,0.5957165262824604,0.661070777116695,0.7278911403360252,1,0.661070777116695
20,2007-12-01,Ales Kotalik,home,Buffalo Sabres,Carolina Hurricanes,R,14.85,2,0,0,0.24,1,1,0,0,1,1,0,0.15,0.07,20072008,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,-0.3802,0.4602,1.6700000000000002,-0.16,-0.012624999999999997,1.04765125,2.5450262500000003,1978-12-23,28.958904109589042,312,0.5258955895111139,0.6289188677985353,0.6289188677985353,0.6968592699346371,0.662619434866017,0.7281050164719752,1,0.662619434866017
21,2007-12-05,Ales Kotalik,away,Buffalo Sabres,Anaheim Ducks,R,15.283333333333,0,0,0,0.49,0,1,0,2,1,0,1,0.27,0.57,20072008,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-0.45593333333334396,-0.274066666666656,-0.02593333333334391,0.245,-0.13999999999999999,-0.5712916666666601,-0.2250287500000112,-0.6913204166666713,1978-12-23,28.96986301369863,313,0.6267245474603345,0.5600892684609629,0.5600892684609629,0.6432508146731579,0.6641814627287577,0.7283518917109958,1,0.6641814627287577
22,2007-12-06,Ales Kotalik,away,Buffalo Sabres,Los Angeles Kings,R,14.3,0,0,0,0.02,0,0,0,0,0,0,1,0.17,0.49,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,-0.48739999999999994,-0.3426,0.022600000000000064,0.01,0.0,-0.614125,-0.12265874999999993,-0.72678375,1978-12-23,28.972602739726028,314,0.5635786472221843,0.4951462462373145,0.4951462462373145,0.5864398707393189,0.6658002254915734,0.728673490800274,1,0.6658002254915734
23,2007-12-08,Ales Kotalik,away,Buffalo Sabres,San Jose Sharks,R,12.783333333333,1,0,0,0.23,0,2,0,0,0,1,0,0.84,0.19,20072008,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.375933333333344,0.27406666666665597,0.865,-0.3,0.45995833333334,0.7729712499999886,1.7979295833333284,1978-12-23,28.97808219178082,315,0.5044777453339329,0.5589293348564787,0.5589293348564787,0.6053057764419444,0.6676224609953293,0.7292313844054751,1,0.6676224609953293
24,2007-12-10,Ales Kotalik,home,Buffalo Sabres,Boston Bruins,R,14.066666666667,0,0,0,0.26,0,0,0,2,0,0,1,0.26,0.36,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.24513333333334408,0.1451333333333441,0.13,0.02,-0.5532083333333401,0.0903612500000115,-0.31284708333332856,1978-12-23,28.983561643835618,316,0.5613326992406266,0.5174376695991609,0.5174376695991609,0.5847580215139518,0.6697323230168303,0.7301178523344013,1,0.6697323230168303
25,2007-12-12,Ales Kotalik,home,Buffalo Sabres,New York Islanders,R,14.883333333333,1,1,0,0.54,0,0,0,0,0,1,1,0.88,0.74,20072008,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,0.348733333333344,-0.20873333333334398,1.72,0.0,0.4429583333333399,-0.5277087500000114,1.6352495833333283,1978-12-23,28.98904109589041,317,0.5243903555614738,0.569253714428739,0.569253714428739,0.6377709694627282,0.6721372090829654,0.7313393246563069,1,0.6721372090829654
26,2007-12-14,Ales Kotalik,away,Buffalo Sabres,Washington Capitals,R,16.016666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.43,0.4,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.1375333333333441,0.16753333333334408,0.025,0.0,0.13904166666665996,0.5265512500000115,0.6905929166666714,1978-12-23,28.994520547945207,318,0.5695964818165228,0.5747414378384301,0.5747414378384301,0.6300980066928606,0.6747952441486302,0.732847395131271,1,0.6747952441486302
27,2007-12-15,Ales Kotalik,home,Buffalo Sabres,Chicago Blackhawks,R,12.05,0,0,0,0.09,0,0,0,1,0,0,0,0.13,0.05,20072008,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,-0.31060000000000004,0.39060000000000006,0.045,0.01,-0.594125,0.9858912500000001,0.44676625000000014,1978-12-23,28.997260273972604,319,0.5743452426024565,0.5690853974972226,0.5690853974972226,0.6412849295780096,0.6776365838905367,0.7345631298290922,1,0.6776365838905367
28,2007-12-19,Ales Kotalik,away,Buffalo Sabres,New York Islanders,R,17.633333333333,0,0,0,0.14,0,0,1,2,1,0,0,0.03,0.23,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.589266666666656,0.389266666666656,0.07,0.16,-0.7682916666666599,0.8708412499999886,0.3325495833333286,1978-12-23,29.008219178082193,320,0.5695183725560401,0.5588541446145993,0.5588541446145993,0.6227146384596313,0.6805793391433707,0.7363964633084713,1,0.6805793391433707
29,2007-12-21,Ales Kotalik,home,Buffalo Sabres,Philadelphia Flyers,R,15.616666666667,1,0,0,0.22,0,0,0,3,2,1,0,0.47,0.28,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,0.44526666666665604,0.554733333333344,-0.08473333333334399,0.27473333333334393,0.86,0.01,0.17204166666666,0.7168712500000113,1.758912916666671,1978-12-23,29.013698630136986,321,0.5608158784742534,0.6097266481502167,0.6097266481502167,0.6918123301395297,0.6835416882281095,0.7382580162275639,1,0.6835416882281095
30,2007-12-22,Ales Kotalik,away,Buffalo Sabres,Philadelphia Flyers,R,16.55,1,1,0,0.73,0,0,0,5,2,1,0,0.51,0.18,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.4153999999999999,0.5846000000000001,-0.07460000000000011,0.4046000000000001,1.815,0.03,0.17837499999999995,0.9187912500000002,2.9421662499999996,1978-12-23,29.016438356164382,322,0.6034130006545061,0.706755541669087,0.706755541669087,0.8039304036237847,0.6864494742348339,0.7400666362064742,1,0.6864494742348339
31,2007-12-26,Ales Kotalik,home,Buffalo Sabres,Ottawa Senators,R,16.083333333333,0,0,0,0.1,1,0,0,3,2,0,0,0.53,0.03,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.03966666666665608,0.5396666666666561,0.1,0.01,-0.4247916666666601,1.1578312499999885,0.8430395833333284,1978-12-23,29.027397260273972,323,0.6838582344453752,0.7123257129411451,0.7123257129411451,0.7505243901300623,0.689240051483693,0.7417538175994055,1,0.689240051483693
32,2007-12-28,Ales Kotalik,away,Buffalo Sabres,New Jersey Devils,R,15.866666666667,1,0,0,0.22,0,0,0,4,1,1,0,0.27,0.62,20072008,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.4372666666666559,0.5627333333333441,-0.29273333333334406,-0.05726666666665592,0.86,0.03,0.04204166666665987,0.1474212500000115,1.0794629166666714,1978-12-23,29.03287671232877,324,0.68919067285337,0.7270852290885818,0.7270852290885818,0.7789638507145398,0.6918635764533085,0.7432652393614678,1,0.6918635764533085
33,2007-12-29,Ales Kotalik,away,Buffalo Sabres,Pittsburgh Penguins,R,14.033333333333,0,0,0,0.03,0,0,0,1,1,0,0,0.23,0.03,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.274066666666656,0.474066666666656,0.015,0.0,-0.5712916666666601,1.0877212499999884,0.5314295833333283,1978-12-23,29.035616438356165,325,0.7018874978707778,0.7193404168232111,0.7193404168232111,0.7887552065278126,0.6942825957983482,0.7445603724162021,1,0.6942825957983482
34,2008-01-01,Ales Kotalik,home,Buffalo Sabres,Pittsburgh Penguins,R,18.283333333333,0,0,0,0.35,0,0,0,2,4,1,0,0.47,0.33,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.17006666666665615,0.3100666666666561,0.175,-0.02,0.11870833333333985,0.7230712499999887,0.9967795833333286,1978-12-23,29.043835616438358,326,0.6965067414829829,0.7301643592502249,0.7301643592502249,0.794392158928996,0.6964706285541519,0.7456109398157658,1,0.6964706285541519
35,2008-01-04,Ales Kotalik,home,Buffalo Sabres,Ottawa Senators,R,19.316666666667,1,0,0,0.0,0,1,0,0,1,1,1,0.0,0.0,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,0.326866666666656,-0.326866666666656,-0.673133333333344,0.673133333333344,0.75,-0.16,-0.19570833333334003,0.8819112500000114,1.2762029166666713,1978-12-23,29.052054794520547,327,0.7057463872060007,0.7511797112649468,0.7511797112649468,0.7946491280047773,0.6984267665045553,0.7463685265879588,1,0.6984267665045553
36,2008-01-06,Ales Kotalik,away,Buffalo Sabres,Atlanta Thrashers,R,20.916666666667,0,0,1,0.23,0,0,0,2,1,1,2,0.65,0.63,20072008,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,-1.2756666666666558,-0.07433333333334402,0.09433333333334404,0.665,0.01,0.17854166666665994,-0.5718687499999885,0.2816729166666715,1978-12-23,29.057534246575344,328,0.7228706503286327,0.7333386179636239,0.7333386179636239,0.8266459907203877,0.7002101679865104,0.746675973928834,1,0.7002101679865104
37,2008-01-08,Ales Kotalik,away,Buffalo Sabres,New Jersey Devils,R,15.916666666667,0,0,0,0.22,0,0,0,3,4,0,0,0.31,0.46,20072008,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,-0.564333333333344,0.564333333333344,-0.254333333333344,0.10433333333334399,0.11,-0.01,-0.55895833333334,0.42113125000001134,-0.03782708333332868,1978-12-23,29.063013698630137,329,0.7099647910274581,0.7043825194012004,0.7043825194012004,0.7453668791315531,0.701848726232423,0.7464071589866537,1,0.701848726232423
38,2008-01-10,Ales Kotalik,away,Buffalo Sabres,Ottawa Senators,R,8.8666666666667,0,0,1,0.0,0,0,0,0,0,1,1,0.05,0.28,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.6612666666666656,-0.6612666666666656,-0.2887333333333344,0.05873333333333436,0.55,0.0,0.044541666666665924,0.04852125000000107,0.643062916666667,1978-12-23,29.068493150684933,330,0.6886331983512085,0.7021056997661452,0.7021056997661452,0.7395623439861571,0.703329995562272,0.7455002520873929,1,0.703329995562272
39,2008-01-12,Ales Kotalik,home,Buffalo Sabres,New Jersey Devils,R,18.1,0,0,0,0.08,0,1,0,0,1,0,0,0.37,0.16,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.2642000000000001,0.47420000000000007,0.04,-0.16,-0.5651250000000001,1.00580125,0.3206762499999999,1978-12-23,29.073972602739726,331,0.6873646102778618,0.688090997202606,0.688090997202606,0.7238714936638704,0.7046179910096846,0.7439430529729997,1,0.7046179910096846
40,2008-01-16,Ales Kotalik,away,Buffalo Sabres,New York Rangers,R,16.633333333333,0,0,0,0.26,0,0,1,1,3,0,0,0.31,0.35,20072008,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.27726666666665606,0.23726666666665608,0.13,0.13,-0.5732916666666601,0.6326412499999887,0.31934958333332863,1978-12-23,29.084931506849315,332,0.6773962410988187,0.6746752148345146,0.6746752148345146,0.7070063060704117,0.7056658551039875,0.7417604751161152,1,0.7056658551039875
41,2008-01-18,Ales Kotalik,home,Buffalo Sabres,Atlanta Thrashers,R,13.616666666667,1,1,0,0.24,0,0,0,2,0,2,0,0.78,0.13,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,1.509266666666656,0.49073333333334396,0.28926666666665607,0.36073333333334395,1.5699999999999998,0.02,1.03079166666666,0.9034712500000113,3.524262916666671,1978-12-23,29.09041095890411,333,0.6678497132849882,0.7773979442621177,0.7773979442621177,0.8635496289577971,0.7064293088691876,0.739006270445099,1,0.7064293088691876
42,2008-01-19,Ales Kotalik,away,Buffalo Sabres,Toronto Maple Leafs,R,13.35,0,0,1,0.25,0,1,0,0,1,1,1,0.39,0.15,20072008,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,-0.0922,0.33220000000000005,0.675,-0.16,0.16737500000000005,0.42285125,1.10522625,1978-12-23,29.09315068493151,334,0.7423081037269951,0.7891137073448244,0.7891137073448244,0.8494718518187961,0.7068691137170707,0.7357487281722044,1,0.7068691137170707
43,2008-01-21,Ales Kotalik,away,Buffalo Sabres,Phoenix Coyotes,R,15.066666666667,0,0,1,0.11,0,0,0,3,1,1,1,0.31,0.19,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,0.462866666666656,-0.462866666666656,-0.227133333333344,0.347133333333344,0.6050000000000001,0.02,0.08304166666666002,0.4135612500000113,1.1216029166666714,1978-12-23,29.0986301369863,335,0.7515451546129255,0.8008999329759788,0.8008999329759788,0.8599952877976014,0.7069500668954127,0.7320586002608614,1,0.7069500668954127
44,2008-01-24,Ales Kotalik,away,Buffalo Sabres,Dallas Stars,R,13.583333333333,0,0,0,0.06,0,0,0,0,0,0,0,0.21,0.05,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.27966666666665596,0.439666666666656,0.03,0.0,-0.57479166666666,1.0383312499999886,0.4935395833333286,1978-12-23,29.106849315068494,336,0.7607643983578775,0.7900871653073394,0.7900871653073394,0.844246799662797,0.7066418094604899,0.7280026180733293,1,0.7066418094604899
45,2008-01-29,Ales Kotalik,away,Buffalo Sabres,Tampa Bay Lightning,R,13.716666666667,0,0,0,0.23,0,1,0,1,2,0,0,0.09,0.35,20072008,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.403933333333344,0.14393333333334407,0.115,-0.16,-0.65245833333334,0.5328912500000115,-0.1645670833333286,1978-12-23,29.12054794520548,337,0.7542324673741727,0.7567420658036407,0.7567420658036407,0.8112009139371282,0.7059185691464138,0.7236393396658672,1,0.7059185691464138
46,2008-01-30,Ales Kotalik,away,Buffalo Sabres,Florida Panthers,R,16.366666666667,0,0,0,0.09,0,0,1,0,3,0,0,0.26,0.24,20072008,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.3187333333333441,0.3387333333333441,0.045,0.12,-0.5992083333333401,0.8105212500000115,0.3763129166666714,1978-12-23,29.123287671232877,338,0.7321044466900434,0.7435428302595448,0.7435428302595448,0.8009745033488971,0.7047583005556872,0.719016958655896,1,0.7047583005556872
47,2008-02-01,Ales Kotalik,away,Buffalo Sabres,Atlanta Thrashers,R,15.75,0,0,1,0.41,0,1,0,2,2,0,0,0.73,0.21,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,0.17099999999999993,0.3490000000000001,0.755,-0.15,-0.2931250000000001,0.8404312500000001,1.15230625,1978-12-23,29.12876712328767,339,0.7237216034427192,0.7576362471696755,0.7576362471696755,0.8365933520979796,0.7031416368626755,0.7141726981680606,1,0.7031416368626755
48,2008-02-05,Ales Kotalik,away,Buffalo Sabres,Boston Bruins,R,13.983333333333,0,0,1,0.35,0,0,0,0,0,0,0,0.2,0.62,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.30246666666665606,-0.11753333333334393,0.7250000000000001,0.0,-0.58904166666666,0.08301124999998866,0.21896958333332872,1978-12-23,29.13972602739726,340,0.7336239494270375,0.7391732325047922,0.7391732325047922,0.7847859132603304,0.7010330951899773,0.7091178207710472,1,0.7010330951899773
49,2008-02-06,Ales Kotalik,home,Buffalo Sabres,New Jersey Devils,R,15.4,0,0,0,0.03,0,0,0,1,1,0,0,0.17,0.43,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,-0.3778,0.11780000000000007,0.015,0.0,-0.636125,0.45446125000000004,-0.16666375,1978-12-23,29.14246575342466,341,0.7219144751343956,0.7082966492300539,0.7082966492300539,0.7281758821582821,0.6982574770525053,0.7037355216539015,1,0.6982574770525053
